date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-25,1.62411048142527,0,2.4987457,2.4987457,0.0,0.0,0.07433641065358776,0.609820467156512,0.9711090178627728,1.2582497048839814,1.5045908468566054,1.7258128058410818,1.9308079195026722,2.1253282358516494,2.3135288930845657,2.6839625069154347,2.872163164148351,3.0666834804973284,3.271678594158918,3.4929005531433948,3.739241695116019,4.0263823821372275,4.387670932843489,4.923154989346411,5.387607549494833,5.927634023959228
2004-02-01,0.919363754934225,0,3.1021676,3.1021676,0.0,0.19768036150609625,0.6646450708336831,1.2030254744523832,1.566268176807219,1.8549619616108473,2.1026355231903384,2.3250540361619407,2.5311579354147944,2.7267303808615013,2.9159489851726623,3.288386214827338,3.4776048191384987,3.6731772645852057,3.8792811638380593,4.101699676809662,4.349373238389153,4.6380670231927805,5.001309725547617,5.539690129166315,6.006654838493903,6.549602229282067
2004-02-08,2.7236861201755302,0,1.8812313,1.8812313,0.0,0.0,0.0,0.0,0.3471641847218576,0.6355135616177705,0.8828916518791037,1.105044822475075,1.3109028424729883,1.506241972551341,1.6952348415434824,2.067227758456518,2.256220627448659,2.451559757527012,2.6574177775249246,2.8795709481208966,3.1269490383822296,3.4152984152781425,3.7781077738420965,4.315845896683982,4.78225352322357,5.324553184878986
2004-02-15,8.368313421590788,0,5.3537145,5.3537145,1.4293827100258363,2.0474381440159615,2.5789999140478184,3.1918565916115567,3.605348082420206,3.9339780113679153,4.215913228641327,4.469099767327053,4.703714827756508,4.926341577047279,5.141735533424479,5.565693466575521,5.78108742295272,6.003714172243491,6.238329232672946,6.491515771358673,6.773450988632084,7.102080917579793,7.515572408388443,8.12842908595218,8.659990855984038,9.278046289974164
2004-02-22,10.480958867180302,0,8.701845,8.701845,4.71821705863784,5.34561123118052,5.8852048315658685,6.507321695137529,6.927060989482892,7.260656474622179,7.546851696966456,7.803863851866812,8.04202391584991,8.268014526846434,8.486663058353605,8.917026941646398,9.135675473153567,9.361666084150091,9.599826148133188,9.856838303033545,10.143033525377822,10.47662901051711,10.896368304862472,11.518485168434133,12.05807876881948,12.68547294136216
2004-02-29,11.027537127950698,0,12.4270735,12.4270735,8.508336149315829,9.125510497355947,9.656314484863167,10.268297487707338,10.681199514330475,11.009360955829933,11.290894252587659,11.543719854228426,11.778000452695352,12.000309830290789,12.21539672587984,12.638750274120161,12.853837169709212,13.07614654730465,13.310427145771575,13.563252747412342,13.844786044170068,14.172947485669527,14.585849512292663,15.197832515136833,15.728636502644052,16.345810850684174
2004-03-07,14.3268866265562,0,11.585212,11.585212,7.449015128216094,8.100437864486778,8.66069735528283,9.30664066697404,9.74245555274935,10.088827408350538,10.385983618921529,10.652839080013058,10.900120434128146,11.134766257487025,11.361788807120728,11.808635192879272,12.035657742512976,12.270303565871854,12.517584919986943,12.784440381078472,13.081596591649463,13.42796844725065,13.86378333302596,14.509726644717169,15.069986135513222,15.721408871783908
2004-03-14,14.2936144486933,0,11.637495,11.637495,7.359886874786583,8.033580916922064,8.612994959422295,9.281022242496443,9.731737078919927,10.08995094295824,10.397266542335858,10.673245448564849,10.928981034264925,11.171649096656846,11.406433255395637,11.868556744604362,12.103340903343152,12.346008965735074,12.60174455143515,12.87772345766414,13.18503905704176,13.543252921080072,13.993967757503556,14.661995040577702,15.241409083077933,15.915103125213417
2004-03-21,14.9924835985123,0,11.983589,11.983589,7.546044712396237,8.244927606939514,8.846005452125725,9.539009712262631,10.006576396531896,10.378183575023584,10.696989445638868,10.983286970561045,11.248584294261953,11.500325510972266,11.743888051516858,12.223289948483142,12.466852489027735,12.718593705738048,12.983891029438954,13.270188554361132,13.588994424976416,13.960601603468104,14.42816828773737,15.121172547874274,15.722250393060484,16.421133287603762
2004-03-28,14.152114541090796,0,11.549855,11.549855,7.052810505209643,7.761064275699027,8.370201591170133,9.072497904385704,9.546333892753022,9.922923715400861,10.246004251039073,10.536140557265915,10.804995083938374,11.06011173840905,11.30694005405042,11.792769945949582,12.039598261590951,12.294714916061627,12.563569442734087,12.853705748960929,13.17678628459914,13.55337610724698,14.027212095614297,14.729508408829867,15.338645724300973,16.04689949479036
2004-04-04,12.7477015032164,0,11.253987,11.253987,6.820379951701519,7.5186427579653685,8.119187293022323,8.811576680735453,9.278728513499507,9.650005981165915,9.96852898925112,10.254572494879048,10.519634431847393,10.771152289567022,11.014498727703216,11.493475272296784,11.736821710432979,11.988339568152607,12.253401505120953,12.539445010748882,12.857968018834086,13.229245486500494,13.696397319264548,14.388786706977676,14.98933124203463,15.687594048298482
2004-04-11,13.7208308256012,0,10.259002,10.259002,5.673764744259629,6.395908271798356,7.016991544600173,7.7330607815524885,8.216189296177888,8.60016452411657,8.92958107988537,9.225407328012414,9.499534433826268,9.75965425029549,10.011323183071573,10.506680816928428,10.75834974970451,11.018469566173733,11.292596671987587,11.588422920114631,11.917839475883433,12.301814703822114,12.784943218447513,13.501012455399827,14.122095728201645,14.844239255740373
2004-04-18,7.550426424800309,0,10.23832,10.23832,5.4222556726605955,6.180752886265899,6.833102334640312,7.585219469620354,8.09266932990728,8.495974392375395,8.841974225009347,9.152692768289016,9.440619804957421,9.71383440630943,9.978172695004323,10.498467304995676,10.762805593690569,11.036020195042578,11.323947231710983,11.634665774990653,11.980665607624605,12.38397067009272,12.891420530379646,13.643537665359686,14.2958871137341,15.054384327339404
2004-04-25,11.0906666087003,0,7.159472,7.159472,2.060667414190269,2.863694285966119,3.5543416969734882,4.350613930118861,4.887855025511135,5.314837217239612,5.681149918527388,6.010110045653789,6.314940628295632,6.604195041775072,6.884052034330485,7.434891965669516,7.714748958224928,8.004003371704368,8.30883395434621,8.637794081472611,9.004106782760388,9.431088974488866,9.968330069881139,10.76460230302651,11.45524971403388,12.258276585809732
2004-05-02,8.67914127873205,0,9.185031,9.185031,4.082526911532139,4.886136429690428,5.577284948730053,6.374134927343709,6.911765824860582,7.339057818960711,7.705636303098038,8.034835111437701,8.339886867794242,8.629351153500306,8.909411199863808,9.460650800136193,9.740710846499695,10.030175132205759,10.3352268885623,10.664425696901962,11.03100418103929,11.458296175139418,11.995927072656292,12.792777051269946,13.483925570309571,14.287535088467862
2004-05-09,8.021967768165421,0,7.254526,7.254526,2.1518874215939565,2.955518120998266,3.646684857077993,4.4435558387721965,4.981200906967803,5.408504163474169,5.775092309753225,6.10429979499478,6.409359591794042,6.69883150709397,6.978898935177834,7.530153064822167,7.810220492906031,8.099692408205959,8.40475220500522,8.733959690246776,9.100547836525832,9.527851093032197,10.065496161227804,10.862367142922006,11.553533879001733,12.357164578406044
2004-05-16,8.37876922475619,0,6.4387336,6.4387336,1.317861195052715,2.124363597508494,2.818000156638219,3.6177186861319965,4.1572849813092105,4.586115168116425,4.954013284633157,5.284397163634477,5.590547064569878,5.881053382093486,6.1621216062998005,6.7153455937002,6.996413817906514,7.286920135430122,7.593070036365522,7.923453915366843,8.291352031883575,8.72018221869079,9.259748513868004,10.05946704336178,10.753103602491505,11.559606004947284
2004-05-23,9.7089196909436,0,7.8517556,7.8517556,2.698037173905764,3.509712600188603,4.207798245194294,5.012646285766298,5.555673437715583,5.987254203773848,6.357512072371759,6.690015081673183,6.998128672645177,7.290498339983845,7.573369376700602,8.130141823299398,8.413012860016154,8.705382527354823,9.013496118326817,9.345999127628241,9.716256996226152,10.147837762284416,10.690864914233702,11.495712954805704,12.193798599811394,13.005474026094236
2004-05-30,6.24907007885731,0,7.201037,7.201037,1.9977066630422984,2.817195626187168,3.522001343950371,4.334597198032194,4.8828517629737265,5.318587111165865,5.692409241303633,6.0281130676259815,6.339192692584956,6.634376836128173,6.919970911144499,7.482103088855503,7.767697163871827,8.062881307415044,8.373960932374018,8.709664758696368,9.083486888834136,9.519222237026273,10.067476801967807,10.880072656049627,11.584878373812831,12.404367336957701
2004-06-06,9.48838452457848,0,6.1934247,6.1934247,0.8511046072465476,1.6924835069299098,2.416115777737337,3.2504174417534775,3.81331681360913,4.260691390086785,4.644498941716987,4.9891699851519675,5.308559073148294,5.611628084529796,5.904850860430494,6.4819985395695054,6.775221315470203,7.078290326851705,7.397679414848032,7.7423504582830125,8.126158009913215,8.573532586390868,9.136431958246522,9.97073362226266,10.694365893070088,11.535744792753452
2004-06-13,8.977629864780361,0,7.4180784,7.4180784,2.0982874042323036,2.936118125127493,3.6566987664316346,4.487482097068707,5.048007666096829,5.493495619338242,5.875684616219868,6.218902147467089,6.536944339804839,6.838735278919564,7.130721505111145,7.705435294888854,7.997421521080436,8.299212460195161,8.61725465253291,8.960472183780132,9.342661180661757,9.78814913390317,10.348674702931293,11.179458033568363,11.900038674872505,12.737869395767696
2004-06-20,6.3769396524776205,0,6.91024,6.91024,1.5497677949642874,2.3940055282618493,3.1200965536932426,3.957233004322607,4.522044993248024,4.97093965714153,5.356051308423384,5.701893473650442,6.022367780519165,6.326466558486786,6.620685645476946,7.199794354523055,7.494013441513214,7.798112219480835,8.118586526349558,8.464428691576616,8.84954034285847,9.298435006751976,9.863246995677393,10.700383446306756,11.42647447173815,12.270712205035712
2004-06-27,9.985871985548028,0,6.052153,6.052153,1.3734718930881096,2.1103321884946977,2.744072693555578,3.474734908684215,3.967709236404858,4.359509604473014,4.695639433709214,4.997494408892423,5.2772080287837495,5.542628900806091,5.799426666178434,6.3048793338215665,6.561677099193909,6.82709797121625,7.106811591107576,7.408666566290785,7.744796395526985,8.136596763595142,8.629571091315784,9.360233306444421,9.9939738115053,10.730834106911889
2004-07-04,7.693118833204868,0,8.316927,8.316927,3.694699856951347,4.422669038914089,5.04876269590949,5.770608584952521,6.257634579318806,6.644707400602924,6.976781415647166,7.27499414433579,7.551332680046647,7.813550927231924,8.067250116010731,8.566603883989268,8.820303072768075,9.082521319953353,9.358859855664209,9.657072584352832,9.989146599397076,10.376219420681194,10.863245415047478,11.585091304090508,12.21118496108591,12.939154143048652
2004-07-11,15.5344988656079,0,6.706045,6.706045,0.9562429307428069,1.8617974565734245,2.640624306299939,3.5385617849343,4.144395938801159,4.6258937189610325,5.03897594096291,5.409936543163379,5.753686825283399,6.079872227601918,6.395460379257992,7.016629620742008,7.3322177723980815,7.6584031747166,8.00215345683662,8.37311405903709,8.786196281038967,9.26769406119884,9.873528215065699,10.771465693700058,11.550292543426572,12.455847069257192
2004-07-18,17.428375099275705,0,9.494036,9.494036,3.3259011827102842,4.297340257038577,5.13283145318314,6.096099294232401,6.746011533463999,7.2625411785680285,7.705677621395589,8.103627842762265,8.4723880292971,8.822305385181393,9.160854476560013,9.827217523439986,10.165766614818606,10.515683970702899,10.884444157237732,11.28239437860441,11.72553082143197,12.242060466536,12.891972705767598,13.855240546816857,14.690731742961422,15.662170817289715
2004-07-25,19.248581942080403,0,11.174616,11.174616,4.4096464698820705,5.475082932096836,6.391417067459213,7.447891639930389,8.160690018352405,8.727199573353795,9.213214328577731,9.649670599686308,10.054112379855585,10.437888078788315,10.809195508905713,11.540036491094288,11.911343921211685,12.295119620144416,12.699561400313693,13.13601767142227,13.622032426646205,14.188541981647596,14.90134036006961,15.957814932540785,16.874149067903165,17.93958553011793
2004-08-01,15.637536480004297,0,13.428915,13.428915,6.672015776342722,7.7361812204507325,8.651422210121943,9.706636455620503,10.41858449741751,10.984418231825565,11.469853193156624,11.905788791430114,12.30974809062192,12.693065962288948,13.063930439228384,13.793899560771615,14.164764037711052,14.54808190937808,14.952041208569884,15.387976806843376,15.873411768174435,16.439245502582487,17.1511935443795,18.206407789878057,19.12164877954927,20.185814223657278
2004-08-08,11.9422000078597,0,10.585339,10.585339,3.817709302712421,4.8835647230740795,5.800259185555814,6.857149192118857,7.570227861950379,8.136960183678625,8.623166052918679,9.059793950320355,9.46439476782762,9.848321377641806,10.219774815783488,10.95090318421651,11.322356622358193,11.706283232172378,12.110884049679644,12.54751194708132,13.033717816321374,13.60045013804962,14.313528807881141,15.370418814444182,16.28711327692592,17.35296869728758
2004-08-15,9.52545585684395,0,9.264859,9.264859,2.666360291915728,3.7055787374934788,4.5993639321559545,5.629841020121997,6.325099019171736,6.87766803668938,7.351723052041257,7.777439107113425,8.17192847651281,8.546260310873285,8.90843069272407,9.62128730727593,9.983457689126714,10.357789523487188,10.752278892886574,11.17799494795874,11.652049963310619,12.204618980828263,12.899876979878002,13.930354067844043,14.824139262506518,15.863357708084271
2004-08-22,10.757327536589704,0,7.6260567,7.6260567,1.0196484381994058,2.06011258442543,2.9549691503680693,3.9866814608053573,4.682772858592212,5.23600423500684,5.710627495314775,6.13685385191983,6.531816091739568,6.906596633886856,7.269201145714237,7.982912254285764,8.345516766113144,8.720297308260433,9.11525954808017,9.541485904685226,10.01610916499316,10.569340541407788,11.265431939194643,12.29714424963193,13.19200081557457,14.232464961800595
2004-08-29,8.02199998311161,0,7.129309,7.129309,0.48758538790001804,1.5336114604166697,2.4332515898088616,3.470479042545477,4.170291480658491,4.726480221964972,5.203640638021353,5.632145438902608,6.029218996900321,6.406002973532254,6.770545831409085,7.488072168590915,7.852615026467746,8.22939900309968,8.62647256109739,9.054977361978647,9.532137778035029,10.088326519341509,10.788138957454523,11.825366410191137,12.72500653958333,13.771032612099983
2004-09-05,6.61619656946617,0,5.5147142,5.5147142,0.0,0.0,0.808799806780125,1.8482043907793138,2.5494857290192323,3.106841905581495,3.5850038771369297,4.014408105810711,4.412315117699734,4.7898899605708865,5.155197990686784,5.874230409313216,6.239538439429114,6.6171132823002665,7.01502029418929,7.444424522863071,7.922586494418506,8.479942670980769,9.181224009220687,10.220628593219873,11.1221570592981,12.170378731302534
2004-09-12,4.900223727082979,0,4.998148,4.998148,0.0,0.0,0.23097174482427274,1.283907356976668,1.9943180156728548,2.558929886728411,3.0433165980998043,3.478310835511987,3.8813978235749786,4.263887957284252,4.63395158817023,5.3623444118297705,5.732408042715747,6.1148981764250205,6.517985164488011,6.952979401900195,7.4373661132715885,8.001977984327144,8.712388643023331,9.765324255175724,10.678588870240795,11.740456351752938
2004-09-19,7.38219980918633,0,3.4416234,3.4416234,0.0,0.0,0.0,0.0,0.4166880851078423,0.9852669983201565,1.4730570786299162,1.9111076465342909,2.317026780282595,2.7022043432910996,3.074868093125449,3.8083787068745516,4.181042456708901,4.566220019717406,4.972139153465709,5.4101897213700845,5.897979801679844,6.466558714892158,7.181960818466024,8.242294503836309,9.161975844113805,10.231304155410086
2004-09-26,3.5217547881664495,0,3.5875676,3.5875676,0.0,0.0,0.0,0.0,0.5387661477570669,1.1118310353869738,1.6034696823082921,2.0449763819747977,2.454098136867313,2.84231467415667,3.217918666777506,3.957216533222494,4.33282052584333,4.721037063132687,5.130158818025201,5.571665517691708,6.063304164613026,6.636369052242933,7.357415535972921,8.426115043001644,9.353052485939568,10.430817584701957
2004-10-03,1.7887911892708,0,2.5042918,2.5042918,0.0,0.0,0.0,0.0,0.0,0.123799243417543,0.5965240705468791,1.0210455754840095,1.4144280161597256,1.787709483408233,2.14886362292239,2.85971997707761,3.2208741165917667,3.594155583840274,3.9875380245159895,4.412059529453121,4.884784356582458,5.435802877268637,6.1291099972600085,7.156695588581946,8.047972841126061,9.084275261997421
2004-10-10,1.19244500398807,0,1.2230215,1.2230215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049134455057332,0.5046860517114918,0.8667237614097459,1.5793192385902544,1.941356948288508,2.3155516554494264,2.7098965134353685,3.135456617970929,3.609337975004909,4.161704572543865,4.856707881039322,5.886807479237439,6.780265257822792,7.819103011452685
2004-10-17,1.07161440503903,0,0.45309773,0.45309773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010473238690262,0.8051481361309741,1.1628700886707093,1.532604118275537,1.9222480940103002,2.3427352074779964,2.8109675483898364,3.3567495277147343,4.043467882948462,5.061287932370801,5.9440950336911325,6.970549073272275
2004-10-24,0.702247191011235,0,0.4292011,0.4292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570949289467166,0.7826927071053287,1.1418790784259256,1.5131267010686786,1.904365775879315,2.32657425204701,2.7967234119546367,3.344739677923407,4.034269275937811,5.056256010645551,5.942677090056613,6.9733331601885284
2003-11-09,0.33276553759087,1,0.52860147,0.52860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.4512383,0.4512383,0.11335626161383894,0.1665703732253349,0.21233744492028506,0.26510394748330346,0.3007052562530389,0.32900004787877,0.35327445967762877,0.37507363170523994,0.3952738133148888,0.4144418102823791,0.4329870691778476,0.4694895308221524,0.4880347897176209,0.5072027866851111,0.52740296829476,0.5492021403223712,0.5734765521212299,0.6017713437469611,0.6373726525166965,0.6901391550797148,0.735906226774665,0.789120338386161
2003-11-23,0.693481276005546,1,0.46971548,0.46971548,0.0,0.0,0.0,0.0614634003274761,0.1395484402343597,0.2016079546062124,0.25484949205332275,0.3026620381797186,0.3469674876596155,0.3890090265766866,0.429684702021719,0.5097462579782811,0.5504219334233134,0.5924634723403845,0.6367689218202814,0.6845814679466773,0.7378230053937876,0.7998825197656403,0.8779675596725239,0.9937013515122941,1.0940831560924502,1.2107986975257292
2003-11-30,0.05,1,0.4568603,0.4568603,0.0,0.0,0.0,0.07756685579262246,0.1501130722163319,0.20777050526803537,0.25723544891121075,0.3016564970811346,0.3428192182701262,0.3818786153671978,0.4196690340893345,0.49405156591066557,0.5318419846328022,0.5709013817298738,0.6120641029188653,0.6564851510887892,0.7059500947319647,0.763607527783668,0.8361537442073775,0.9436781652790297,1.0369395650139683,1.1453760970171065
2003-12-07,0.96875902570521,1,0.60872096,0.60872096,0.0,0.0,0.021807905167023467,0.1514405479709997,0.23890307663849003,0.30841552180482973,0.36805101025206866,0.42160552198994317,0.4712317583328143,0.5183222036619661,0.5638827544912045,0.6535591655087954,0.6991197163380338,0.7462101616671857,0.7958363980100567,0.8493909097479313,0.9090263981951703,0.9785388433615099,1.0660013720290002,1.1956340148329763,1.3080709998336375,1.4388032937624509
2003-12-14,0.405542412977357,1,0.47423083,0.47423083,0.0,0.0,0.0,0.06514808319901166,0.14339200209048608,0.20557778844272534,0.25892765600553697,0.3068374859239156,0.35123308333526776,0.39336016382370453,0.43411860172899763,0.5143430582710024,0.5551014961762955,0.5972285766647323,0.6416241740760844,0.6895340039944631,0.7428838715572748,0.8050696579095139,0.8833135768009883,0.999282851229386,1.0998689018367211,1.2168219234164022
2003-12-21,0.58343462406668,1,0.9117338,0.9117338,0.199949281283884,0.31205047791217355,0.40846369139647565,0.519621951866734,0.5946199024809917,0.6542258961457874,0.7053625312918692,0.7512848100972007,0.7938386451979865,0.8342180733600247,0.8732856374141118,0.9501819625858884,0.9892495266399753,1.0296289548020137,1.0721827899027991,1.1181050687081309,1.1692417038542127,1.2288476975190084,1.303845648133266,1.4150039086035242,1.5114171220878263,1.623518318716116
2003-12-28,0.435826482331641,1,1.7048706,1.7048706,0.550523763236876,0.732325500030252,0.8886850232866995,1.0689575397294329,1.1905865507276532,1.287253432950926,1.3701850105160913,1.4446601302777662,1.5136724277485447,1.57915834932103,1.6425167363048054,1.7672244636951948,1.83058285067897,1.8960687722514553,1.9650810697222338,2.0395561894839087,2.122487767049074,2.2191546492723466,2.340783660270567,2.5210561767133,2.677415699969748,2.859217436763124
2004-01-04,1.62012946089843,1,2.2362604,2.2362604,1.1218602712125219,1.2973706745367348,1.4483193039302504,1.6223534062837093,1.739773388912833,1.833095068817263,1.913156760655323,1.9850546343365105,2.051678729227271,2.1148984800941584,2.176064320694088,2.296456479305912,2.3576223199058415,2.420842070772729,2.487466165663489,2.559364039344677,2.639425731182737,2.732747411087167,2.8501673937162906,3.0242014960697494,3.175150125463265,3.350660528787478
2004-01-11,0.754107359672797,1,3.7686718,3.7686718,1.5123250246494737,1.8676842195662395,2.173312731603672,2.525682832344334,2.763425266433252,2.952375416458594,3.1144778207399604,3.260050789770049,3.3949458402856822,3.5229480518092666,3.6467916728158603,3.8905519271841396,4.014395548190733,4.142397759714318,4.277292810229951,4.422865779260039,4.584968183541406,4.773918333566748,5.011660767655666,5.364030868396327,5.66965938043376,6.025018575350526
2004-01-18,1.69677633214552,1,9.980416,9.980416,4.162964456525586,5.079173312159139,5.867163473292833,6.775665663125574,7.3886277774819025,7.875790634677859,8.293732988348673,8.66905813899653,9.0168528257008,9.346875972466588,9.666177186289248,10.294654813710752,10.613956027533412,10.9439791742992,11.291773861003469,11.667099011651327,12.085041365322141,12.572204222518097,13.185166336874426,14.093668526707166,14.88165868784086,15.797867543474414
2004-01-25,1.62411048142527,1,5.4887505,5.4887505,0.0,0.5909090626856246,1.3783523927152252,2.286224121306138,2.8987608664557243,3.3855856536906423,3.803237973437205,4.178302664657209,4.525855996885359,4.855650121855414,5.174729754440255,5.802771245559745,6.121850878144587,6.451645003114641,6.7991983353427905,7.174263026562795,7.591915346309358,8.078740133544276,8.691276878693863,9.599148607284773,10.386591937314375,11.302164983613222
2004-02-01,0.919363754934225,1,6.151114,6.151114,0.08383992009419572,1.0393941176708248,1.861223443474179,2.808740022979333,3.448024960826406,3.9561083636823224,4.3919986827286746,4.783441660988954,5.1461719170126266,5.490367458510017,5.823380628251292,6.478847371748708,6.811860541489983,7.156056082987373,7.518786339011045,7.910229317271325,8.346119636317678,8.854203039173594,9.493487977020667,10.441004556525819,11.262833882329174,12.218388079905804
2004-02-08,2.7236861201755302,1,5.52381,5.52381,0.0,0.5834548557317438,1.3777332651333758,2.2934854024951754,2.9113390220301554,3.4023894924782354,3.823667072159723,4.201987358844659,4.552557485451783,4.885214253274517,5.207063525948422,5.840556474051578,6.162405746725483,6.495062514548217,6.8456326411553405,7.223952927840277,7.645230507521765,8.136280977969845,8.754134597504825,9.669886734866623,10.464165144268256,11.387685447472702
2004-02-15,8.368313421590788,1,4.4072843,4.4072843,0.0,0.0,0.0,0.748501955618794,1.4483052869350148,2.004486790448096,2.4816409971222044,2.9101402217862704,3.307208612587735,3.6839876860557292,4.048525800064707,4.766042799935294,5.130580913944271,5.507359987412265,5.904428378213728,6.332927602877795,6.810081809551904,7.366263313064985,8.066066644381205,9.103280599473127,10.002909021671506,11.048921482045298
2004-02-22,10.480958867180302,1,6.7164297,6.7164297,0.0,0.7345326536074204,1.6962634467317592,2.8050774582239653,3.5531890076714263,4.147764351553538,4.657857054611906,5.115936067036063,5.5404145394668625,5.943203099963368,6.3329056936777715,7.099953706322229,7.489656300036632,7.892444860533137,8.316923332963935,8.775002345388094,9.285095048446461,9.879670392328574,10.627781941776036,11.736595953268239,12.698326746392578,13.816546633971228
