date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-11,0.20952,1,0.2955554324628777,0.2955554324628777,0.08518812871402656,0.11831954118735483,0.14681438370379377,0.17966711220471682,0.20183269215561112,0.21944919243739824,0.2345625810762433,0.24813487117283867,0.2607116206229006,0.2726457259679992,0.284192111001658,0.3069187539240974,0.3184651389577562,0.3303992443028548,0.3429759937529167,0.3565482838495121,0.37166167248835713,0.38927817277014426,0.41144375272103856,0.4442964812219615,0.4727913237384005,0.5059227362117288
2022-12-11,0.20952,2,0.290126598011114,0.290126598011114,0.011379593385717812,0.055280341369702835,0.09303740654658213,0.13656888458623306,0.16593936615342986,0.18928209383982503,0.20930807571886767,0.22729202637523743,0.24395683680278474,0.2597701122431623,0.27506963923727334,0.3051835567849547,0.3204830837790657,0.3362963592194433,0.3529611696469906,0.37094512030336035,0.390971102182403,0.41431382986879817,0.44368431143599496,0.4872157894756458,0.5249728546525252,0.5688736026365102
2022-12-11,0.20952,3,0.358730412503451,0.358730412503451,0.0,0.0125938460804228,0.06824344886924139,0.13240387686776572,0.17569261303605474,0.2100971282617484,0.2396131388892702,0.2661194286634429,0.29068145636605847,0.3139884187299147,0.3365381745462236,0.38092265046067847,0.4034724062769873,0.42677936864084354,0.45134139634345904,0.47784768611763184,0.5073636967451536,0.5417682119708472,0.5850569481391363,0.6492173761376605,0.7048669789264792,0.7695716686579475
2022-12-11,0.20952,4,0.3882065440270514,0.3882065440270514,0.25646742581411697,0.27721543649165137,0.2950598702978369,0.31563335964943096,0.32951419524209163,0.3405462433396954,0.35001075829525063,0.358510185238471,0.36638617096919185,0.37385971123332207,0.3810904479294449,0.3953226401246579,0.40255337682078074,0.41002691708491096,0.41790290281563175,0.42640232975885217,0.4358668447144074,0.4468988928120112,0.46077972840467185,0.4813532177562659,0.4991976515624514,0.5199456622399858
2022-12-11,0.20952,5,0.2217734768619446,0.2217734768619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0455999999999999,0,0.1612716867432183,0.1612716867432183,0.0,0.0,0.0,0.026920929231906615,0.05261775916650464,0.07304078499243699,0.09056192265038572,0.10629644578074794,0.12087682637373359,0.1347121817379501,0.14809804816809274,0.17444532531834384,0.18783119174848648,0.201666547112703,0.2162469277056886,0.23198145083605087,0.2495025884939996,0.26992561431993195,0.29562244425453,0.33370901717732326,0.3667434391856922,0.4051530938713025
2022-12-18,0.0455999999999999,1,0.1354090225120757,0.1354090225120757,0.0,0.015351454529393294,0.034653535321003556,0.05690759829341063,0.07192230892949268,0.08385552496703741,0.09409316177354708,0.1032868760332599,0.11180622243220513,0.11989024905610339,0.1277116383704029,0.14310640665374852,0.150927795968048,0.1590118225919463,0.16753116899089152,0.17672488325060431,0.186962520057114,0.19889573609465871,0.21391044673074078,0.2361645097031478,0.25546659049475806,0.2779094308063482
2022-12-18,0.0455999999999999,2,0.3072713296629123,0.3072713296629123,0.0,0.038771757933530604,0.0819393858733273,0.13170889626514098,0.16528814864521696,0.19197587395293864,0.2148715659468436,0.23543260497847937,0.2544854718486545,0.27256477932453715,0.2900567185375745,0.32448594078825016,0.3419778800012875,0.36005718747717014,0.37911005434734524,0.39967109337898105,0.422566785372886,0.4492545106806077,0.48283376306068365,0.5326032734524973,0.5757709013922939,0.6259625978701207
2022-12-18,0.0455999999999999,3,0.352105167154889,0.352105167154889,0.0,0.011317876221904888,0.06610745702776694,0.1292763347590947,0.17189607666950166,0.2057688964665802,0.23482875975940892,0.2609254151292012,0.2851078555084283,0.3080546266223142,0.33025589323581733,0.37395444107396064,0.3961557076874638,0.41910247880134965,0.4432849191805767,0.46938157455036905,0.4984414378431978,0.5323142576402763,0.5749339995506833,0.638102877282011,0.692892458087873,0.7565971864039719
2022-12-18,0.0455999999999999,4,0.3731435112059006,0.3731435112059006,0.10286821547937874,0.14543472721618697,0.1820442756135256,0.22425274029780334,0.2527305910351499,0.2753638840349532,0.29478123412216234,0.31221861461890926,0.328376946338329,0.3437096230133543,0.3585441651400629,0.3877428572717384,0.40257739939844694,0.41791007607347225,0.43406840779289196,0.4515057882896389,0.470923138376848,0.49355643137665134,0.5220342821139978,0.5642427467982756,0.6008522951956142,0.6434188069324225
2022-12-18,0.0455999999999999,5,0.426810126342341,0.426810126342341,0.0,0.0,0.0,0.09246389721535037,0.1564132068307208,0.20723809087864817,0.25084131585828284,0.28999835950431585,0.3262831960084246,0.36071395754892577,0.39402611780331775,0.4595941348813643,0.49290629513575623,0.5273370566762574,0.5636218931803662,0.6027789368263992,0.6463821618060339,0.6972070458539612,0.7611563554693317,0.8559388656165776,0.9381485578764661,1.0337350915446697
2022-12-18,0.0455999999999999,6,0.2451550400677919,0.2451550400677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.59985,0,0.0854322266968114,0.0854322266968114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641791733377186,0.05120080680098699,0.11966364659263584,0.15444653605985093,0.19039741297055507,0.2282842221063267,0.26917004609978323,0.3146983499773677,0.36776714859393317,0.43453981511780065,0.5335069655127438,0.61934620911546,0.7191528806055512
2022-12-25,0.59985,1,0.2282991186840977,0.2282991186840977,0.0,0.0,0.0,0.0,0.004561458836105259,0.04661608223739053,0.08269520450102172,0.11509537136591319,0.14511895455635493,0.17360839899148262,0.20117226618812298,0.25542597118007243,0.28298983837671277,0.31147928281184045,0.34150286600228213,0.37390303286717363,0.4099821551308049,0.4520367785320901,0.5049510976303992,0.583378089525002,0.651401808864233,0.7304940832678479
2022-12-25,0.59985,2,0.1454056707960122,0.1454056707960122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588467903779162,0.07339593237439372,0.1096885040917544,0.18112283750027,0.21741540921763064,0.25492666255423274,0.2944578734100179,0.3371182654083457,0.38462263491176063,0.4399947793554027,0.5096655808815674,0.6129282039237602,0.7024931294470393,0.806631711330507
2022-12-25,0.59985,3,0.3749309894169413,0.3749309894169413,0.0,0.0,0.0,0.08150027931021836,0.13762381143519312,0.18222901561594892,0.22049630908034695,0.254861521311801,0.2867060118846647,0.31692331935878965,0.34615891404205595,0.4037030647918267,0.43293865947509297,0.4631559669492179,0.49500045752208155,0.5293656697535356,0.5676329632179337,0.6122381673986895,0.6683616995236643,0.7515452285582942,0.8236945345051903,0.9075836949247265
2022-12-25,0.59985,4,0.3835013984543533,0.3835013984543533,0.0,0.0,0.006004979467831406,0.08938335730300517,0.14563835298865999,0.19034804023996466,0.22870497087554456,0.2631506800570732,0.2950697630506247,0.32535785143757373,0.35466192747313807,0.41234086943556864,0.4416449454711329,0.47193303385808194,0.5038521168516333,0.5382978260331621,0.576654756668742,0.6213644439200466,0.6776194396057015,0.7609978174408751,0.833316125663666,0.9174017877521754
2022-12-25,0.59985,5,0.4160886007139019,0.4160886007139019,0.0,0.0,0.0,0.04845835982725755,0.11877379350156358,0.17465827114129343,0.22260217690793876,0.2656572860550868,0.30555426117386847,0.34341258902788896,0.3800409593575126,0.4521362420702913,0.48876461239991487,0.5266229402539353,0.566519915372717,0.609575024519865,0.6575189302865104,0.7134034079262402,0.7837188416005463,0.8879369065934017,0.9783305355200214,1.083432664201766
2022-12-25,0.59985,6,0.4794777763898113,0.4794777763898113,0.0,0.03608935814476999,0.10737448589502191,0.18956167281425385,0.2450129776441143,0.2890839168807522,0.32689285859494965,0.36084645678876726,0.3923095256130065,0.422164901147001,0.4510503224895868,0.5079052302900359,0.5367906516326216,0.566646027166616,0.5981090959908553,0.632062694184673,0.6698716358988704,0.7139425751355083,0.7693938799653688,0.8515810668846006,0.9228661946348525,1.0057505611424045
2022-12-25,0.59985,7,0.3350889258150617,0.3350889258150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0742499999999999,0,0.3689610912775417,0.3689610912775417,0.0,0.0,0.0,0.0,0.03976138703292875,0.10163907715996218,0.15472462559495534,0.20239708876742682,0.24657273051397938,0.28849109458603267,0.32904759694301944,0.40887458561206397,0.4494310879690507,0.491349452041104,0.5355250937876564,0.583197556960128,0.6362831053951212,0.6981607955221546,0.7760170590108457,0.8914117697360708,0.9914994720178747,1.1078730559705874
2023-01-01,0.0742499999999999,1,0.1484837087872697,0.1484837087872697,0.0,0.0,0.0,0.0,0.0,0.0,0.0011832816366439125,0.033960961039886176,0.06433436585772491,0.0931557568081208,0.1210407860998689,0.17592663147467055,0.20381166076641863,0.23263305171681453,0.2630064565346532,0.29578413593789554,0.3322836363151337,0.37482826174930384,0.4283591152932906,0.5076999041108787,0.5765162060026287,0.6565300289093287
2023-01-01,0.0742499999999999,2,0.3100121599742943,0.3100121599742943,0.0,0.0,0.0,0.0,0.0,0.057953756474352525,0.10800821469625499,0.1529586651775898,0.19461195650481977,0.2341368566901212,0.2723776550373436,0.3476466649112451,0.38588746325846746,0.42541236344376887,0.4670656547709988,0.5120161052523337,0.5620705634742362,0.620415147765839,0.6938259573552007,0.8026318357403026,0.8970047085858314,1.0067335682815588
2023-01-01,0.0742499999999999,3,0.233918264979244,0.233918264979244,0.0,0.0,0.0,0.0,0.015760280041600433,0.056766125480267576,0.09194548963693297,0.12353764591357579,0.15281248687635546,0.18059144815709394,0.2074679146795082,0.2603686152789798,0.2872450818013941,0.31502404308213255,0.34429888404491216,0.37589104032155507,0.4110704044782204,0.45207624991688755,0.5036709668576002,0.5801421095703274,0.6464694214278515,0.7235892555217209
2023-01-01,0.0742499999999999,4,0.4632927830969424,0.4632927830969424,0.0,0.0,0.07215319996135627,0.15854497034298642,0.2168330876736222,0.26315863555708996,0.302901830736107,0.338592448321949,0.37166512448053707,0.40304785997098413,0.4334110197474307,0.49317454644645414,0.5235377062229006,0.5549204417133478,0.5879931178719358,0.6236837354577778,0.6634269306367948,0.7097524785202626,0.7680405958508983,0.8544323662325284,0.9293643430901504,1.0164889598091067
2023-01-01,0.0742499999999999,5,0.5120258585360996,0.5120258585360996,0.0,0.0,0.022164715201421048,0.13036131109333415,0.20336104067711647,0.2613789116117861,0.31115307886454885,0.3558518193928396,0.3972718639362923,0.4365754357330419,0.4746020963029278,0.5494496207692714,0.5874762813391573,0.6267798531359069,0.6681998976793596,0.7128986382076503,0.762672805460413,0.8206906763950828,0.8936904059788651,1.001887001870778,1.0957314130181879,1.2048458217834832
2023-01-01,0.0742499999999999,6,0.5250529181700979,0.5250529181700979,0.0,0.0,0.05417257102007178,0.15817684106119884,0.22834802829656742,0.284117863439335,0.3319634161515481,0.3749302012160871,0.4147453309094119,0.45252599545835537,0.48907922564152695,0.561026610698669,0.5975798408818405,0.6353605054307839,0.6751756351241086,0.7181424201886477,0.765987972900861,0.8217578080436284,0.891928995278997,0.9959332653201238,1.0861414590102108,1.1910279791548977
2023-01-01,0.0742499999999999,7,0.6684025655469613,0.6684025655469613,0.0,0.0,0.0,0.0,0.038931318350048816,0.1572492459657605,0.2587554926320015,0.3499112393207246,0.43438062354977036,0.5145338089040413,0.5920829433395554,0.7447221877543674,0.8222713221898813,0.9024245075441523,0.9868938917731979,1.0780496384619211,1.179555885128162,1.2978738127438738,1.4467447827004631,1.6673939860368086,1.8587742636375024,2.081295195725148
2023-01-01,0.0742499999999999,8,0.4279461088717013,0.4279461088717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.1889999999999999,0,0.1814634584036726,0.1814634584036726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330524551059948,0.06525152710055532,0.10505444639360335,0.14356423144505953,0.2193626853622857,0.25787247041374184,0.29767538970678986,0.33962167129674564,0.3848883043383663,0.4352948468349501,0.4940498283493302,0.5679770113560897,0.6775482329320508,0.7725849268569749,0.8830856220165146
2023-01-08,0.1889999999999999,1,0.6048379951242874,0.6048379951242874,0.0,0.05515674672903592,0.14353094957553003,0.24542074562990074,0.3141653073048926,0.36880130567722336,0.4156741273991421,0.45776736997088163,0.4967730323607719,0.5337855915967362,0.5695956710003901,0.6400803192481846,0.6758903986518385,0.7129029578878028,0.751908620277693,0.7940018628494326,0.8408746845713514,0.8955106829436821,0.9642552446186741,1.0661450406730446,1.1545192435195388,1.257273352963015
2023-01-08,0.1889999999999999,2,0.1527222492317027,0.1527222492317027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412698797454818,0.04090228620488651,0.0792009437850535,0.11625533822061832,0.18918916024278712,0.2262435546783519,0.26454221225851887,0.3049032285836598,0.3484591111535823,0.3969606518738375,0.45349512115688106,0.5246283927392179,0.6300586167105358,0.7215036127768804,0.8278281829705243
2023-01-08,0.1889999999999999,3,0.4273569269131836,0.4273569269131836,0.0,0.023273447523163404,0.08823938092326528,0.16314094146255576,0.21367666876245853,0.25384086280526486,0.28829816500634287,0.31924188733060543,0.3479158576005279,0.37512465135301803,0.40144947419335697,0.45326437963301025,0.4795892024733492,0.5067979962258393,0.5354719664957618,0.5664156888200244,0.6008729910211024,0.6410371850639087,0.6915729123638115,0.7664744729031018,0.8314404063032037,0.9069773437315052
2023-01-08,0.1889999999999999,4,0.2812677023416086,0.2812677023416086,0.0,0.0,0.0,0.0,0.03439818632440725,0.080800765722147,0.12061004708139328,0.15636001209956046,0.18948768249873327,0.22092260214559678,0.2513362506972985,0.31119915398591874,0.3416128025376204,0.3730477221844839,0.40617539258365665,0.4419253576018239,0.48173463896107016,0.5281372183588099,0.5865222589239714,0.6730576841396441,0.7481142601419812,0.8353837502939104
2023-01-08,0.1889999999999999,5,0.458486379436397,0.458486379436397,0.0,0.0,0.02693134788579815,0.12224975798859933,0.186560636759792,0.23767288451079147,0.2815226419603126,0.32090107938371004,0.35739107021681543,0.3920165031534489,0.42551701023651245,0.4914557486362815,0.524956255719345,0.5595816886559785,0.5960716794890839,0.6354501169124813,0.6792998743620025,0.730412122113002,0.7947230008841946,0.8900414109869956,0.9727159165374357,1.068842896107155
2023-01-08,0.1889999999999999,6,0.3935450526952537,0.3935450526952537,0.0,0.0,0.008389581521829337,0.09345962930400109,0.15085598667167438,0.1964727920059457,0.23560794918538533,0.2707525298554025,0.303319221435711,0.33422182704171055,0.3641204555984562,0.4229696497920512,0.45286827834879684,0.4837708839547964,0.5163375755351048,0.5514821562051221,0.5906173133845617,0.636234118718833,0.6936304760865063,0.7787005238686779,0.8524861034850197,0.9382777856619715
2023-01-08,0.1889999999999999,7,0.4500111191340493,0.4500111191340493,0.0,0.0,0.0,0.0,0.0011919271883927829,0.08555377358192079,0.15792872606633063,0.2229236702392729,0.28315117219849734,0.3403011818975436,0.3955944776730448,0.5044277605950538,0.559721056370555,0.6168710660696013,0.6770985680288256,0.742093512201768,0.8144684646861778,0.8988303110797058,1.0049767772409806,1.1623018299512788,1.2987578506664061,1.4574174643903184
2023-01-08,0.1889999999999999,8,0.4996856812496567,0.4996856812496567,0.42893454470120507,0.44007736512135,0.44966080540831616,0.46070989829840225,0.46816466881565716,0.47408948410173685,0.47917244806163684,0.4837371067932324,0.4879669433781958,0.49198064466070457,0.4958639471017183,0.503507415397595,0.5073907178386088,0.5114044191211176,0.5156342557060809,0.5201989144376765,0.5252818783975766,0.5312066936836561,0.5386614642009111,0.5497105570909971,0.5592939973779634,0.5704368177981083
2023-01-15,0.1952,0,0.1933638258379749,0.1933638258379749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553144096235705,0.07739130735122994,0.11711222706901118,0.15554267658242338,0.23118497509352645,0.2696154246069386,0.30933634432471985,0.3511962107135927,0.3963695881661988,0.44667228614210924,0.5053062241849411,0.5790811068651192,0.6884265964146292,0.7832675014709221,0.8935405497585565
2023-01-15,0.1952,1,0.1885707578537176,0.1885707578537176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107177076114196,0.08019104211381806,0.11731140514562144,0.1532257859693527,0.22391572973808252,0.25983011056181377,0.29695047359361715,0.33606974494629316,0.37828558945159474,0.4252949342404837,0.48009006692115674,0.5490348558931752,0.6512214189638956,0.7398530229390273,0.8429064168217514
2023-01-15,0.1952,2,0.775721143141258,0.775721143141258,0.0,0.01667603706101972,0.1387104094726821,0.2794082253075288,0.3743363736869204,0.44978225673531835,0.5145081065620363,0.5726339201429154,0.6264961489034917,0.6776061367984441,0.7270556415778816,0.8243866447046343,0.8738361494840718,0.9249461373790242,0.9788083661396005,1.0369341797204796,1.1016600295471977,1.1771059125955956,1.2720340609749872,1.4127318768098336,1.534766249221496,1.676657580116271
2023-01-15,0.1952,3,0.2478040504921207,0.2478040504921207,0.0,0.0,0.0,0.0,0.0322866436649796,0.07279615550440241,0.10754970962729785,0.13875947533340288,0.16767997444499222,0.19512269996011627,0.22167385448807375,0.2739342464961677,0.30048540102412513,0.3279281265392492,0.35684862565083847,0.38805839135694353,0.422811945479839,0.4633214573192618,0.5142916732580507,0.5898372114113571,0.6553616993526743,0.7315480771449004
2023-01-15,0.1952,4,0.609761579418596,0.609761579418596,0.0,0.08844836149379487,0.17226173552091395,0.2688931880397599,0.3340899702953751,0.38590630605208165,0.43036010831731475,0.47028099665401124,0.5072736490996349,0.5423760587511619,0.5763380463258916,0.6431851125113004,0.6771471000860301,0.7122495097375571,0.7492421621831806,0.7891630505198772,0.8336168527851103,0.8854331885418169,0.9506299707974321,1.0472614233162778,1.131074797343397,1.2285259576392236
2023-01-15,0.1952,5,0.367870963105027,0.367870963105027,0.0,0.0,0.0,0.05328664862768634,0.11345616146825,0.16127698286155714,0.2023029895703384,0.23914561155686578,0.2732857914756648,0.3056814836431317,0.337024690727447,0.398717235482607,0.4300604425669223,0.4624561347343892,0.4965963146531881,0.5334389366397155,0.5744649433484968,0.622285764741804,0.6824552775823676,0.771635559522344,0.8489861542950081,0.9389229370300571
2023-01-15,0.1952,6,0.5620845908815134,0.5620845908815134,0.05326443014735216,0.13340012766123321,0.20232124843872124,0.28178288671855645,0.33539527682098713,0.378004704927047,0.4145598002266272,0.447387405588366,0.47780707424720686,0.506672365058563,0.534599867973839,0.5895693137891879,0.6174968167044639,0.6463621075158199,0.6767817761746608,0.7096093815363996,0.7461644768359799,0.7887739049420397,0.8423862950444704,0.9218479333243055,0.9907690541017935,1.0709047516156747
2023-01-15,0.1952,7,0.4214270336012,0.4214270336012,0.0,0.0,0.0,0.0,0.05465056128350265,0.12359133069287348,0.1827363722436077,0.23585044751052242,0.2850685538248937,0.3317717236681218,0.3769575809828262,0.4658964862195738,0.5110823435342782,0.5577855133775063,0.6070036196918774,0.6601176949587922,0.7192627365095265,0.7882035059188973,0.8749467359462269,1.0035132698106382,1.1150255642992948,1.2446827056721421
2023-01-15,0.1952,8,0.472127652669432,0.472127652669432,0.38261666439170305,0.3967140332350345,0.4088385481620773,0.4228173373718696,0.43224876008726576,0.4397445558792783,0.44617528123051203,0.4519502713458422,0.45730166033326974,0.46237960516886845,0.46729257556388704,0.476962729774977,0.4818757001699956,0.4869536450055943,0.49230503399302183,0.498080024108352,0.5045107494595857,0.5120065452515983,0.5214379679669945,0.5354167571767867,0.5475412721038295,0.561638640947161
2023-01-22,0.12474,0,0.2074456902625126,0.2074456902625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0067649762110183476,0.051420977791158146,0.09280141832977255,0.1320674097988146,0.17005771096672992,0.24483366955829536,0.2828239707262106,0.32208996219525265,0.363470402733867,0.4081264043140069,0.45785297972126504,0.5158153765475282,0.5887453070358363,0.6968384501537499,0.7905931314480389,0.8996032098674764
2023-01-22,0.12474,1,0.197459540775846,0.197459540775846,0.0,0.0,0.0,0.0,0.0,0.0,0.00818199574639003,0.05030053409159199,0.08932963678541904,0.12636443857758706,0.162196037911779,0.23272304363991303,0.2685546429741049,0.3055894447662729,0.3446185474600999,0.38673708580530197,0.4336380755705308,0.4883069072375492,0.5570927806944961,0.6590438070329137,0.7474711180193025,0.850286977152658
2023-01-22,0.12474,2,0.2215361560413066,0.2215361560413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022865746286617694,0.07555656011616038,0.12555498979447777,0.17392904913536242,0.2691432629472508,0.31751732228813545,0.3675157519664528,0.42020656579599547,0.4770682384849373,0.5403864074812186,0.6141914665993488,0.7070550838045608,0.8446929534391602,0.9640732788640598,1.1028787065680625
2023-01-22,0.12474,3,1.0404983409411603,1.0404983409411603,0.057849050309983996,0.2126095971456884,0.34571220523375124,0.4991709879506304,0.6027089001025032,0.6849975504622035,0.7555938853504642,0.8189915759515769,0.877738984438134,0.9334845301702753,0.9874189908040669,1.0935776910782538,1.1475121517120452,1.2032576974441866,1.2620051059307436,1.3254027965318564,1.3959991314201172,1.4782877817798175,1.5818256939316901,1.735284476648569,1.8683870847366322,2.0231476315723365
