date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.39744711329973903,0.5328187074756934,0.649245746629198,0.7834786663328175,0.8740449799846333,0.9460242150645288,1.0077759896104597,1.0632309916715312,1.1146183155285214,1.1633798606914487,1.2105572199493457,1.3034159800506544,1.3505933393085514,1.3993548844714787,1.4507422083284687,1.5061972103895405,1.5679489849354713,1.6399282200153669,1.7304945336671826,1.864727453370802,1.9811544925243065,2.116526086700261
2023-04-02,5.4852,0,3.4469876,3.4469876,2.197627336230094,2.3943930383572862,2.5636223973308736,2.75873301012114,2.8903732142810195,2.994996675467898,3.084754289316612,3.1653594006284345,3.2400520488217883,3.310928067747289,3.379501436299196,3.5144737637008037,3.5830471322527107,3.6539231511782115,3.7286157993715654,3.8092209106833876,3.898978524532102,4.00360198571898,4.13524218987886,4.330352802669125,4.499582161642714,4.696347863769906
2023-04-09,4.9042,0,11.211855,11.211855,7.801888249178524,8.338934705203268,8.800824285092327,9.333353389499429,9.692648248055306,9.978204411756717,10.223186173809587,10.44318736761272,10.647051260403416,10.840498158768245,11.027660271678931,11.396049728321069,11.583211841231755,11.776658739596584,11.980522632387279,12.200523826190413,12.445505588243282,12.731061751944694,13.09035661050057,13.622885714907671,14.084775294796732,14.621821750821475
2023-04-16,8.59905,0,9.2390995,9.2390995,5.891491787136618,6.4187171209089415,6.872159993850547,7.394950586107198,7.747674916748855,8.028009033154017,8.268510743606614,8.484488712610887,8.684624488045083,8.874533767611986,9.058273193395152,9.419925806604848,9.603665232388014,9.793574511954917,9.993710287389113,10.209688256393386,10.450189966845983,10.730524083251145,11.083248413892802,11.606039006149452,12.059481879091058,12.58670721286338
2023-04-23,8.126999999999999,0,12.441624,12.441624,8.611721519501499,9.214904982676497,9.733676037352428,10.33178583927794,10.735327683104426,11.05604994804094,11.3312010937045,11.578295326414032,11.807264957421454,12.02453474625846,12.234745781401045,12.648502218598953,12.858713253741538,13.075983042578544,13.304952673585966,13.552046906295498,13.827198051959058,14.147920316895572,14.551462160722059,15.149571962647569,15.668343017323501,16.2715264804985
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,7.164840657944269,7.828717634032359,8.399688458145235,9.0579812511553,9.502128273347147,9.855122246838098,10.15795964491395,10.429916987969325,10.681925996056323,10.921057900716255,11.152420785925724,11.607810214074279,11.839173099283746,12.078305003943678,12.330314012030675,12.602271355086051,12.905108753161903,13.258102726652854,13.7022497488447,14.360542541854766,14.931513365967641,15.595390342055733
2023-05-07,5.1972,0,9.542781,9.542781,4.968039260999996,5.6885298163893,6.308191441951665,7.022621610684713,7.504644253764063,7.887740570054788,8.216403097889419,8.511552205627366,8.785051839956628,9.044576247347544,9.295669114949755,9.789892885050246,10.040985752652455,10.300510160043371,10.574009794372634,10.86915890211058,11.197821429945211,11.580917746235937,12.062940389315287,12.777370558048332,13.397032183610698,14.117522739000004
2023-05-14,2.62535,0,5.3577447,5.3577447,0.6894537767246858,1.4246776892257444,2.057010814712113,2.7860504113254003,3.277929966037135,3.668860243222822,4.004243611956224,4.305428242537589,4.58452068825399,4.849352126729083,5.105579608323004,5.609909791676996,5.866137273270916,6.130968711746009,6.41006115746241,6.711245788043775,7.046629156777177,7.437559433962864,7.929438988674599,8.658478585287884,9.290811710774253,10.026035623275313
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.157172150636959,0.6485317774801236,1.0390488324779195,1.374077693368113,1.6749439649497506,1.9537414036079293,2.218292909233572,2.4742495525560133,2.9780466474439873,3.2340032907664282,3.498554796392071,3.777352235050249,4.078218506631887,4.4132473675220805,4.803764422519876,5.295124049363041,6.02339303455339,6.655057769554707,7.389504533670381
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.11958346367728057,0.4194599834310295,0.6973402695181609,0.9610214870424251,1.2161361165550202,1.71827588344498,1.9733905129575748,2.2370717304818393,2.5149520165689703,2.8148285363227195,3.1487552616171937,3.537987642972531,4.027730857027841,4.753604074970842,5.383190839175389,6.115221513167536
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22654529958553193,0.4820640514300201,0.9849992485699801,1.240518000414468,1.5046169104431013,1.782937381514587,2.0832889300766584,2.4177446224757055,2.8075935795950517,3.2981125867519605,4.025135646936681,4.655719727805369,5.388909997950651
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683555834150268,0.2747772852694682,0.7768759147305322,1.0319696441658497,1.2956292598014518,1.5734867807517339,1.873338733343465,2.207238101938024,2.5964385957184906,3.086141687923324,3.8119554392399806,4.441490625014667,5.1734613279354384
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463437991359383,0.5686323000864064,0.8246909737030332,1.089347935735652,1.3682565095623316,1.669242713464544,2.00440512468105,2.3950778488948856,2.886633343157732,3.615192633369435,4.247109164682435,4.9818486964263835
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114442431110644,0.7453665756888939,1.0015391710949393,1.26631388033866,1.545346541990078,1.8464666561654892,2.181778182821407,2.572624719291593,3.0643989090616603,3.793282338959265,4.425480013109544,5.16054643415988
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652631438696389,0.5302055342241233,0.7865403630453907,1.2910818369546095,1.5474166657758768,1.812359056130361,2.09156842841543,2.39287924114873,2.7284031196920395,3.1194971782218692,3.611582807262784,4.340927837074865,4.973525880310722,5.70905781694719
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320095244670913,0.37149449063497963,0.631071593767953,1.1419948062320473,1.4015719093650203,1.669865447553291,1.952606424885985,2.2577283947392783,2.5974961774659073,2.9935370246364497,3.4918468433496597,4.230417059865413,4.871016576777908,5.615851955769681
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.0,0.0,0.0,0.2447931605245477,0.5502593828512765,0.833319361404484,1.1019156005558237,1.3617855703736965,1.8732852296263038,2.133155199444176,2.401751438595516,2.684811417148723,2.990277639475452,3.330428763656168,3.7269164421095766,4.225788476607222,4.965191981607459,5.606514252008617,6.352189988125916
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.0,0.0,0.0,0.0,0.0,0.20143613034977448,0.5107343327047305,0.7973452118332759,1.069310908387287,1.332440867236657,1.8503571327633432,2.113487091612713,2.3854527881667242,2.672063667295269,2.9813618696502253,3.325780085310029,3.7272415800292715,4.232371811123172,4.981050906211179,5.63041836770782,6.385448377127648
2023-07-30,2.43528,0,2.4709084,2.4709084,0.0,0.0,0.0,0.0,0.33771031685717423,0.7386747413884076,1.0826665150868682,1.3915817593807953,1.6778377707936372,1.9494667325880355,2.2122708966604803,2.7295459033395195,2.992350067411964,3.2639790292063626,3.550235040619204,3.859150284913132,4.203142058611593,4.604106483142825,5.108611286437942,5.856363403313967,6.504926849455666,7.259022017268835
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.0,0.0,0.0,0.22594064683167225,0.6262856491940272,0.9697460138259859,1.2781840363543067,1.5639978306810538,1.8352071717052514,2.0976053478262955,2.6140812521737047,2.876479428294749,3.1476887693189464,3.433502563645693,3.7419405861740143,4.085400950805973,4.485745953168328,4.989471381934564,5.736068348354137,6.383629873747045,7.136560092163685
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142363889185541,0.4136550341059748,0.6761323564433361,1.192764043556664,1.455241365894025,1.726532510814459,2.012432514126065,2.3209635697036717,2.6645275310477623,3.0649932880305455,3.5688706536826964,4.315692813454905,4.963449660497244,5.716606982542497
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509858397148842,0.3941409814917074,0.6641177304238765,1.1955104695761238,1.4654872185082926,1.7445296160285115,2.0385982720419875,2.355944588240658,2.709324760317841,3.1212325097801354,3.639506514665129,4.407666662484124,5.073931031937997,5.8486073484652215
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.0,0.0,0.0,0.3743834677952482,0.7126995704612309,1.0261998587595822,1.3236809750946832,1.611497397869805,2.1780038021301955,2.465820224905317,2.763301341240418,3.076801629538769,3.415117732204752,3.7918487559288203,4.230974774863789,4.783495577834168,5.602414639339055,6.3127047965366865,7.138570605771588
2023-09-03,4.68152,0,4.222574,4.222574,0.0,0.0,0.505683385366289,1.326640338735443,1.880536097671731,2.320754888021411,2.6984234123170907,3.037581419471053,3.3518618577463686,3.6500832601185755,3.9386159182018585,4.506532081798142,4.795064739881424,5.093286142253631,5.407566580528946,5.746724587682909,6.124393111978589,6.564611902328268,7.118507661264557,7.939464614633709,8.65152233910467,9.479443327285491
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,0.0,0.0,0.5833625682943637,1.4105884241306978,1.9687137817999107,2.412294123141512,2.7928465588700835,3.1345944076218126,3.4512747201010128,3.751773368408497,4.042509288288512,4.614762111711489,4.905498031591504,5.205996679898988,5.522676992378187,5.864424841129917,6.2449772768584895,6.68855761820009,7.246682975869303,8.073908831705635,8.791403894160508,9.625646962815996
2023-09-17,5.40728,0,6.4206843,6.4206843,1.174092088571153,2.000394501248959,2.71106016149397,3.530412153963811,4.083225053400901,4.522583221347964,4.899513408253469,5.238008365611779,5.551674389437249,5.849312772580274,6.137281352812095,6.704087247187904,6.992055827419725,7.28969421056275,7.603360234388219,7.94185519174653,8.318785378652036,8.758143546599097,9.310956446036188,10.130308438506027,10.84097409875104,11.667276511428845
2023-09-24,10.528439999999998,0,8.502432,8.502432,3.176474366937504,4.015276291057466,4.736692220714122,5.568438585326529,6.129613908805796,6.575618266287343,6.9582502920254985,7.301865676878266,7.620276539873593,7.922417311389979,8.214742004478744,8.790121995521258,9.082446688610021,9.384587460126408,9.702998323121735,10.046613707974503,10.429245733712659,10.875250091194205,11.436425414673472,12.268171779285877,12.989587708942533,13.828389633062496
2023-10-01,7.4629699999999985,0,11.61141,11.61141,6.18111680341808,7.036350865655503,7.771899340619196,8.619939624867454,9.192108378569472,9.646849965893232,10.03697775685831,10.387324570551216,10.711973105550372,11.020032817815114,11.318084154577257,11.904735845422742,12.202787182184885,12.510846894449626,12.83549542944878,13.185842243141689,13.575970034106767,14.030711621430527,14.602880375132544,15.4509206593808,16.186469134344495,17.04170319658192
2023-10-08,4.81525,0,7.113987,7.113987,2.2977680591425447,3.0562896233201524,3.708660014530117,4.460801295258289,4.968267446566845,5.371585456622517,5.717596397133718,6.02832491563046,6.316261195824087,6.589484568377607,6.853831343311468,7.374142656688532,7.638489431622393,7.911712804175913,8.19964908436954,8.510377602866281,8.856388543377482,9.259706553433155,9.76717270474171,10.519313985469882,11.171684376679845,11.930205940857455
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.12698730438434502,0.7803644464992332,1.5336664465445384,2.041915729665837,2.4458561480604937,2.792401059506254,3.1036091004052953,3.3919897295677757,3.6656347458397587,3.9303894659508747,4.451503734049126,4.716258454160242,4.989903470432225,5.278284099594705,5.589492140493746,5.936037051939507,6.339977470334164,6.848226753455462,7.601528753500766,8.254905895615654,9.014598025290148
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.17308598807710096,0.6466553346167436,1.0230332387926626,1.345931967251547,1.6359050050123658,1.9046082391191885,2.1595813317400094,2.406270749630215,2.8918272503697855,3.138516668259991,3.393489760880812,3.662192994987634,3.9521660327484534,4.275064761207338,4.651442665383257,5.1250120119229,5.826913121783041,6.4357076572815615,7.143562871974305
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.39480421088067597,0.7369868645030955,1.0305491127899211,1.2941770846741947,1.5384676890467177,1.7702755833659551,1.9945524038107225,2.435994396189278,2.6602712166340448,2.8920791109532824,3.136369715325805,3.399997687210079,3.693559935496905,4.035742589119324,4.466286502232325,5.104417438420877,5.657900858559016,6.301444948306693
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.014186743741816527,0.05112361906678162,0.08047987665228779,0.10566493172991236,0.12828188956646897,0.14923987160255453,0.169126947069268,0.1883679227345626,0.2262397572654374,0.24548073293073197,0.26536780839744545,0.286325790433531,0.3089427482700876,0.3341278033477122,0.3634840609332184,0.4004209362581834,0.4551669496452395,0.5026509517677175,0.5578613660487094
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.013267522228961576,0.03879902371529145,0.06172710113424182,0.08297338182950177,0.10313402453098436,0.12263967966188592,0.1610324803381141,0.18053813546901565,0.20069877817049825,0.22194505886575816,0.24487313628470855,0.2704046377710384,0.300164720957965,0.33760970110008004,0.39310880236684964,0.4412459959139874,0.49721588638797654
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530291475231453,0.03997751145588459,0.08809674854411544,0.11254396852476854,0.13781211070029942,0.1644409265202229,0.19317760563368258,0.2251772605585684,0.26247676654443586,0.3094080621385647,0.37896731191981264,0.4392995874573715,0.5094488962361857
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325959941673108,0.0484657327709886,0.09794811522901145,0.1230878880583269,0.14907183856944434,0.1764550085559024,0.20600575442201827,0.23891191128012926,0.27726805598175475,0.32552884435587454,0.39705860271130566,0.45910000056718475,0.5312365334011231
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0074170689945743384,0.040926090150250866,0.071018226787885,0.09890307600750875,0.12536307105158118,0.15096342247574912,0.20135235752425093,0.22695270894841885,0.2534127039924913,0.28129755321211497,0.31138968984974913,0.3448987110054257,0.38395756767468014,0.4331025281631121,0.5059427627832715,0.5691208033622632,0.6425789290027777
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.02425996154812235,0.05338875955255609,0.0803809319623638,0.10599386400897637,0.1307746721801217,0.1795505078198783,0.2043313159910236,0.2299442480376362,0.25693642044744386,0.2860652184518776,0.31850151635666935,0.3563099830635483,0.40388166746209286,0.4743900699193868,0.5355455938525007,0.6066521068041542
2023-03-05,0.25916,1,0.13369434,0.13369434,0.0,0.0,0.0,0.0,0.0,0.0,0.006052623285352027,0.03445579461270977,0.06077556576621401,0.0857504547748568,0.10991394892275445,0.15747473107724558,0.1816382252251432,0.20661311423378598,0.23293288538729018,0.261336056714648,0.2929643349043207,0.3298309559484409,0.3762175834398048,0.44496955304417996,0.5046016334212063,0.5739368140060483
