date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.2224335898876015,7.877743499745934,8.441346174274443,9.09114396269869,9.529559445626605,9.87799817340408,10.176927576264536,10.445375418834816,10.69413235170225,10.930178354999939,11.158555594928597,11.608068405071405,11.836445645000062,12.072491648297751,12.321248581165184,12.589696423735464,12.888625826595922,13.237064554373395,13.67548003730131,14.325277825725557,14.888880500254064,15.5441904101124
2004-02-29,11.02753713,0,12.657983,12.657983,8.60136003162752,9.24025042200103,9.78973140394271,10.423247785222458,10.850678280046136,11.19038648750957,11.48182588132085,11.743547464276508,11.986071515197922,12.216203123043698,12.438858116925886,12.877107883074114,13.099762876956301,13.329894484802077,13.572418535723491,13.83414011867915,14.125579512490429,14.465287719953864,14.892718214777542,15.526234596057288,16.07571557799897,16.71460596837248
2004-03-07,14.32688663,0,12.605868,12.605868,8.41592259923685,9.075810361448884,9.643350241551929,10.297687375849657,10.73916553388782,11.090038378754139,11.391056037338931,11.66137919808992,11.911873892730057,12.14956886201395,12.379541495617588,12.832194504382413,13.062167137986048,13.299862107269941,13.550356801910077,13.820679962661067,14.12169762124586,14.47257046611218,14.914048624150341,15.56838575844807,16.135925638551115,16.795813400763148
2004-03-14,14.29361445,0,11.714521,11.714521,7.274073370117859,7.973413521225545,8.574884632283016,9.26834230278321,9.736214900872016,10.10806520996981,10.427079664996374,10.71356450516645,10.97903540436009,11.230941327239021,11.474663222907882,11.954378777092119,12.198100672760978,12.450006595639909,12.715477494833548,13.001962335003626,13.320976790030189,13.692827099127983,14.160699697216788,14.854157367716981,15.455628478774454,16.15496862988214
2004-03-21,14.9924836,0,12.731871,12.731871,8.16200994298184,8.881731824318617,9.500732347789704,10.214400308151053,10.69590869286061,11.078596292901347,11.406908178586272,11.701742398836732,11.974950242981222,12.234197770021012,12.485022752679198,12.978719247320802,13.229544229978988,13.488791757018777,13.761999601163268,14.056833821413727,14.385145707098653,14.767833307139389,15.249341691848947,15.963009652210296,16.582010175681383,17.30173205701816
2004-03-28,14.15211454,0,12.529844,12.529844,7.948551119652145,8.67007343502648,9.290622431095969,10.006075681193071,10.48878859241166,10.872433511937508,11.201566692499314,11.4971384609324,11.771029753384743,12.030925806034132,12.28237824472493,12.777309755275072,13.02876219396587,13.288658246615258,13.5625495390676,13.858121307500687,14.187254488062493,14.57089940758834,15.05361231880693,15.76906556890403,16.38961456497352,17.111136880347857
2004-04-04,12.7477015,0,11.475656,11.475656,6.837148646331398,7.567681850191031,8.195980707469381,8.920369051209049,9.409110427688823,9.797546580298023,10.130790212225865,10.430053293024487,10.707365136499016,10.970506957572043,11.225099714775682,11.72621228522432,11.980805042427958,12.243946863500986,12.521258706975514,12.820521787774137,13.153765419701978,13.542201572311178,14.030942948790953,14.75533129253062,15.383630149808969,16.1141633536686
2004-04-11,13.72083083,0,10.014555,10.014555,4.97374889350986,5.7676414012142985,6.450432755196866,7.237647457725087,7.768777480210692,8.1909027849179,8.55304870960685,8.87826694256786,9.17963010261176,9.465594271125747,9.74226791359939,10.28684208640061,10.563515728874252,10.849479897388239,11.150843057432137,11.47606129039315,11.838207215082099,12.260332519789308,12.791462542274912,13.578677244803131,14.2614685987857,15.055361106490139
2004-04-18,7.550426425,0,10.52325,10.52325,5.287456799230481,6.112058441541019,6.821261345442306,7.638926873528437,8.190601923452347,8.629055764676897,9.005210119777264,9.34300835619647,9.656028764239684,9.953054521140253,10.240430378392633,10.806069621607369,11.09344547885975,11.390471235760318,11.703491643803531,12.041289880222738,12.417444235323106,12.855898076547655,13.407573126471565,14.225238654557694,14.934441558458982,15.759043200769522
2004-04-25,11.09066661,0,8.014276,8.014276,2.5380562603235264,3.40052343918898,4.1422927934884,4.997505353201446,5.574513207109101,6.033100757873704,6.426528043019947,6.779837904462694,7.107232144784465,7.417897262897262,7.7184693599695136,8.310082640030489,8.61065473710274,8.921319855215536,9.248714095537306,9.602023956980055,9.995451242126297,10.4540387928909,11.031046646798554,11.8862592065116,12.628028560811021,13.490495739676476
2004-05-02,8.679141279,0,9.502237,9.502237,4.023708685122289,4.886539448802753,5.628621506101282,6.484194592345583,7.061445691792273,7.52022656640026,7.913819706190245,8.267278510229026,8.594810768062906,8.905606851297932,9.20630565864159,9.79816834135841,10.098867148702066,10.409663231937092,10.737195489770972,11.090654293809754,11.484247433599737,11.943028308207726,12.520279407654415,13.375852493898716,14.117934551197244,14.98076531487771
2004-05-09,8.021967768,0,8.077942,8.077942,2.61617489007632,3.4763658785398857,4.216177583521112,5.0691330989457555,5.644618135787368,6.101995399822163,6.494384366720205,6.846761786285493,7.173291980246179,7.483137202857584,7.782916041543666,8.372967958456336,8.672746797142416,8.98259201975382,9.309122213714508,9.661499633279796,10.053888600177837,10.511265864212632,11.086750901054245,11.939706416478886,12.679518121460113,13.539709109923681
2004-05-16,8.378769225,0,7.4026155,7.4026155,1.9203575996815685,2.7837757475771125,3.526362987705345,4.382518517398422,4.9601625886748435,5.4192557848356415,5.813116868708299,6.16681629481448,6.494571524853664,6.805579186907024,7.106482699205999,7.698748300794001,7.999651813092975,8.310659475146334,8.638414705185518,8.9921141312917,9.385975215164358,9.845068411325155,10.422712482601577,11.278868012294653,12.021455252422886,12.88487340031843
2004-05-23,9.708919691,0,7.452767,7.452767,1.8524834531985395,2.734489833706167,3.4930639793539466,4.367651387247459,4.957731359240177,5.426708215064211,5.829048598870182,6.190362698380261,6.525174058141347,6.842877297280361,7.15025885789699,7.75527514210301,8.062656702719638,8.380359941858652,8.715171301619737,9.076485401129817,9.478825784935788,9.947802640759821,10.53788261275254,11.412470020646051,12.171044166293832,13.05305054680146
2004-05-30,6.249070079,0,7.572442,7.572442,1.934421945204443,2.822371567790926,3.586057229502513,4.466537888056228,5.060594008291114,5.532730980691559,5.937782463137976,6.301531213017201,6.638598639180738,6.958442664714463,7.267895460943095,7.876988539056906,8.186441335285537,8.506285360819263,8.843352786982798,9.207101536862023,9.61215301930844,10.084289991708886,10.678346111943771,11.558826770497484,12.322512432209072,13.210462054795556
2004-06-06,9.488384525,0,6.1383185,6.1383185,0.2722420952918645,1.1961090342172778,1.990685569462097,2.906781426827953,3.5248669526178555,4.01610173480577,4.437537437548607,4.815999723629633,5.166701433839376,5.4994830616334065,5.821453137774533,6.455183862225466,6.777153938366593,7.109935566160623,7.460637276370365,7.839099562451392,8.260535265194228,8.751770047382143,9.369855573172046,10.2859514305379,11.08052796578272,12.004394904708136
2004-06-13,8.977629865,0,7.093064,7.093064,1.5831364583041907,2.4509123855938064,3.1972475564103355,4.057724210154962,4.638283723314382,5.099694020262399,5.495542970291924,5.851027561644559,6.180437013327387,6.493014369953877,6.795436579918283,7.390691420081717,7.693113630046123,8.005690986672613,8.33510043835544,8.690585029708076,9.0864339797376,9.547844276685618,10.128403789845038,10.988880443589663,11.735215614406194,12.60299154169581
2004-06-20,6.376939652,0,6.7125425,6.7125425,1.3337735058751061,2.1808928583950866,2.909462235330548,3.7494560665208345,4.31619591654526,4.766622783325818,5.153048928254831,5.500071549403172,5.821639724606063,6.126776476653193,6.421999815577653,7.003085184422347,7.298308523346806,7.603445275393936,7.925013450596827,8.272036071745168,8.658462216674181,9.10888908345474,9.675628933479164,10.51562276466945,11.244192141604913,12.091311494124893
2004-06-27,9.985871986,0,5.750389,5.750389,0.4944341650696211,1.3222111269550938,2.034144980866433,2.8549591194134964,3.408758521867334,3.848900731139326,4.226503555689257,4.565602562441002,4.879828328050844,5.17799785140997,5.466480315947705,6.034297684052296,6.322780148590031,6.620949671949156,6.935175437558998,7.274274444310743,7.651877268860675,8.092019478132666,8.645818880586503,9.466633019133566,10.178566873044906,11.00634383493038
2004-07-04,7.693118833,0,7.2920933,7.2920933,2.7767894188523083,3.487918917889495,4.099529518559523,4.804677371210648,5.28043727969742,5.658556173066691,5.982948515232854,6.274262864264881,6.5442090231598185,6.800361529858679,7.048192044518637,7.5359945554813645,7.783825070141321,8.039977576840183,8.309923735735119,8.601238084767147,8.92563042693331,9.30374932030258,9.779509228789353,10.484657081440478,11.096267682110504,11.807397181147692
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.3406249918459725,1.1819867801528545,2.1520230379897165,2.80650189589478,3.32666094475572,3.7729110928384726,4.173657517757418,4.5450088036010605,4.89738485934526,5.238312771292642,5.909358028707358,6.250285940654741,6.60266199639894,6.974013282242582,7.374759707161528,7.821009855244281,8.34116890410522,8.995647762010284,9.965684019847144,10.807045808154026,11.785310714570365
2004-07-18,17.4283751,0,7.864222,7.864222,0.4921482239475008,1.653199455320408,2.6517675670217136,3.8030526476280198,4.579819225774912,5.197168678084435,5.726799538328457,6.202424419757465,6.643161754678461,7.061378385720535,7.466007816235382,8.262436183764619,8.667065614279464,9.085282245321538,9.526019580242533,10.001644461671543,10.531275321915565,11.148624774225087,11.92539135237198,13.076676432978285,14.07524454467959,15.236295776052499
2004-07-25,19.24858194,0,8.742008,8.742008,0.3664754506985659,1.685564580186008,2.820054002879653,4.128047650130773,5.010544754217331,5.711925476817822,6.31364768468531,6.854012824356957,7.354741656766961,7.829884352344772,8.289590409097922,9.19442559090208,9.654131647655229,10.12927434323304,10.630003175643042,11.17036831531469,11.772090523182179,12.473471245782669,13.355968349869228,14.663961997120346,15.79845141981399,17.117540549301435
2004-08-01,15.63753648,0,9.701483,9.701483,1.4180251133159434,2.7226131127743534,3.8446307636466095,5.138245256728439,6.011040813762163,6.704711054310362,7.299818355131325,7.834243103832895,8.329467278713892,8.79938659259831,9.254038967113399,10.1489270328866,10.60357940740169,11.073498721286107,11.568722896167104,12.103147644868674,12.698254945689637,13.391925186237836,14.26472074327156,15.558335236353388,16.680352887225645,17.984940886684058
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,0.967346297180316,2.0901888474636374,3.3847543967366605,4.2581916268674345,4.952371848851716,5.54791666833523,6.082734322317854,6.57832258249634,7.048587377724096,7.503574009437086,8.399119990562914,8.854106622275905,9.324371417503661,9.819959677682146,10.35477733166477,10.950322151148285,11.644502373132566,12.51793960326334,13.81250515253636,14.935347702819683,16.24089482611327
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.0,1.1052937365403563,2.3998839817123025,3.2733378740488366,3.967531338626054,4.563087519075163,5.097915375556017,5.593513089869591,6.063786856147021,6.518782167454394,7.414345232545607,7.869340543852979,8.33961431013041,8.835212024443981,9.370039880924837,9.965596061373947,10.659789525951163,11.533243418287697,12.827833663459643,13.950697633752284,15.256269662435802
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.0661577002513889,1.3687093498688823,2.247534763987974,2.9459973437972633,3.5452160449862617,4.083332958286499,4.581978473910683,5.055144305586743,5.51293772363689,6.41400827636311,6.871801694413256,7.344967526089317,7.8436130417135,8.381729955013737,8.980948656202736,9.679411236012026,10.558236650131118,11.86078829974861,12.990557601081841,14.304158569417815
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.12683398350069552,1.4272852989909648,2.304693627645777,3.00202995285058,3.600282427872541,4.137531640212304,4.635373101583314,5.10777596440175,5.564831201252378,6.464448798747622,6.92150403559825,7.393906898416686,7.891748359787696,8.428997572127459,9.02725004714942,9.724586372354223,10.601994701009035,11.902446016499303,13.030393591208353,14.341876408648613
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.5917288081316281,1.468251340562559,2.1648836630089323,2.7625321663497546,3.299238993453325,3.7965778540714448,4.268503797924823,4.725097610157419,5.62380698984258,6.080400802075176,6.552326745928554,7.049665606546673,7.5863724336502445,8.184020936991068,8.880653259437441,9.75717579186837,11.056314223918871,12.183123068039457,13.493281865078455
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.0,0.8739869678848993,1.578495070385431,2.182900291739968,2.725674860445003,3.2286363879311466,3.7058976928004874,4.167653528561658,5.076523271438342,5.5382791071995126,6.015540412068853,6.518501939554996,7.061276508260033,7.665681729614569,8.3701898321151,9.256621894229777,10.570447742039,11.709995728937528,13.034966532524347
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.03354280714437241,0.6924322672942127,1.2577007554727926,1.7653293282142293,2.235722852639641,2.6820803074363107,3.1139363106048283,3.9639544893951717,4.395810492563689,4.842167947360359,5.31256147178577,5.820190044527207,6.385458532705787,7.044347992855627,7.873381386216506,9.102133760421133,10.16789319631327,11.407068862840061
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.0,0.836466092775999,1.5164765617519183,2.099864994852988,2.623765838155262,3.1092380463083815,3.5699036974149494,4.015603046100701,4.8928689538993,5.338568302585051,5.799233953691618,6.284706161844737,6.808607005147012,7.391995438248081,8.072005907224,8.927614352512872,10.195754956929498,11.295677808407062,12.574575828640684
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.16854353509306685,0.7566417612562177,1.2847721442905142,1.7741636513327783,2.23854833381607,2.687845888398801,3.5721941116011995,4.02149166618393,4.4858763486672215,4.975267855709485,5.503398238743783,6.091496464906934,6.776996772911544,7.639512689262292,8.917891206331173,10.026693920213923,11.31591669952922
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47171645073062574,0.9395038308726336,1.3920935348192716,2.2829216651807287,2.7355113691273663,3.203298749269374,3.6962761871100076,4.22827635329098,4.820683766498284,5.511206958291015,6.380042809385257,7.667788421776322,8.784715693898871,10.083385027974074
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628561438522867,0.9209190289185292,1.8225199710814712,2.2805828561477135,2.754027203371951,3.252966232432297,3.791399892879218,4.390971307036624,5.089845016888012,5.969187726478543,7.27250608590988,8.402940393664139,9.717314575679735
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763944890199912,0.84371987825447,1.7635521217455306,2.230877510980009,2.713895391408008,3.2229234824444166,3.7722448270648474,4.383940193858114,5.096945851225033,5.994069777714882,7.3237425791460895,8.477035434992445,9.817987619148035
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.6987021071800337,2.81819910035237,3.7810282747424733,4.891108649489498,5.640074608212911,6.235329009502225,6.746004283351555,7.204606462351102,7.629569726581407,8.032818307087748,8.422965975485438,9.19089002451456,9.58103769291225,9.984286273418592,10.409249537648895,10.867851716648444,11.378526990497773,11.973781391787087,12.7227473505105,13.832827725257523,14.795656899647627,15.915153892819966
