date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.0,0.2792499312527612,0.7620454385267639,1.0877852752077202,1.346672971238784,1.568775562635883,1.76823055407964,1.9530553283881142,2.1284359651527702,2.298118760886149,2.632103839113851,2.8017866348472293,2.9771672716118855,3.1619920459203597,3.3614470373641163,3.5835496287612156,3.8424373247922796,4.168177161473236,4.6509726687472375,5.069725770092546,5.556616747544094
2023-09-03,4.68152,0,5.1023836,5.1023836,2.006136565942527,2.4937743108610393,2.9131696734255064,3.3967056667522924,3.7229451058575957,3.982229870057812,4.204673110588423,4.404434015482278,4.589542264192486,4.765191890443365,4.935134936617655,5.269632263382345,5.439575309556634,5.615224935807513,5.80033318451772,6.000094089411576,6.222537329942187,6.481822094142403,6.808061533247707,7.291597526574492,7.710992889138959,8.198630634057473
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,1.1387615463461396,1.632081490249853,2.056363857416394,2.5455342540665917,2.8755751983448112,3.1378812783462946,3.3629165388113327,3.5650051577160475,3.752270380356051,3.929966763935366,4.101890071511846,4.4402851284881555,4.612208436064635,4.78990481964395,4.977170042283953,5.179258661188668,5.404293921653707,5.66660000165519,5.996640945933409,6.485811342583606,6.910093709750147,7.403413653653861
2023-09-17,5.40728,0,6.9216967,6.9216967,3.73675099928384,4.238358177942928,4.669768024188162,5.167155947744612,5.502741218413684,5.769453753271893,5.998269359645823,6.203752846013224,6.394163919293797,6.574845407497607,6.749656838344621,7.093736561655379,7.268547992502393,7.449229480706203,7.639640553986776,7.845124040354177,8.073939646728107,8.340652181586316,8.676237452255387,9.173625375811838,9.605035222057072,10.10664240071616
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,2.2795059112771776,2.8498637053456943,3.340402873667885,3.9059631187073274,4.287543931032151,4.59081226431001,4.850989490737987,5.084636681185539,5.301145623527325,5.5065914373540465,5.705362639836433,6.096602160163568,6.295373362645954,6.5008191764726755,6.717328118814461,6.950975309262013,7.21115253568999,7.514420868967849,7.896001681292673,8.461561926332115,8.952101094654305,9.522458888722824
2023-10-01,7.4629699999999985,0,9.013572,9.013572,5.335900216243637,5.915108385183333,6.413259364151047,6.987595539374822,7.375097430131193,7.6830716488444395,7.947286105955995,8.18455885433326,8.404427416413068,8.613061180833242,8.814916762408645,9.212227237591355,9.414082819166758,9.622716583586932,9.84258514566674,10.079857894044004,10.34407235115556,10.652046569868807,11.039548460625177,11.613884635848951,12.112035614816666,12.691243783756363
2023-10-08,4.81525,0,5.1224027,5.1224027,1.4417979786005,2.02146806517227,2.520016318786577,3.0948105262348617,3.4826214491585965,3.7908412768419444,4.055266444580409,4.292728417612924,4.512772324535933,4.721572474065296,4.923589035159397,5.321216364840604,5.523232925934705,5.732033075464067,5.952076982387076,6.189538955419591,6.453964123158056,6.762183950841404,7.149994873765139,7.724789081213422,8.22333733482773,8.803007421399501
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,1.1469789571974625,1.7387676422062741,2.247738559033672,2.8345494296587628,3.230467938178653,3.5451314178781317,3.8150846652927823,4.057511024726996,4.282155175492651,4.495320506569858,4.701560431329334,5.107500568670667,5.313740493430142,5.526905824507349,5.7515499752730035,5.9939763347072175,6.263929582121868,6.578593061821347,6.974511570341237,7.561322440966327,8.070293357793725,8.662082042802538
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.3730833061172416,0.9631162908197299,1.3612087444106191,1.6776000067370662,1.9490355378009736,2.192793033764122,2.418670680902835,2.6330064794142,2.8403788449619336,3.248547955038067,3.4559203205858005,3.670256119097165,3.8961337662358777,4.1398912621990265,4.411326793262934,4.727718055589381,5.125810509180271,5.715843493882757,6.227609114145605,6.822647245864189
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.36546954323220393,0.6822180125479611,0.9539599954023832,1.1979926945447048,1.4241253584423936,1.638703142919884,1.8463096326903243,2.254939567309676,2.462546057080116,2.677123841557606,2.9032565054552943,3.147289204597617,3.419031187452039,3.7357796567677957,4.134321558316788,4.725020692597837,5.237364098274549,5.833074030402516
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
