date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.12017476413855865,0.7012702737443388,1.2397418639368643,1.7506987457779584,2.2450554422150355,3.2180931577849656,3.712449854222042,4.223406736063136,4.76187832625566,5.342973835861441,5.990051242139616,6.7442989877933455,7.693314878671161,9.099899388309158,10.31990168087585,11.738418001859703
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.7774621882002748,1.5325135032227202,2.1802803004680804,2.7619949044689163,3.30104017788197,3.8125414289987405,4.307424809009969,5.281499190990032,5.7763825710012595,6.28788382211803,6.826929095531083,7.40864369953192,8.05641049677728,8.811461811799726,9.761488776432456,11.169571849682963,12.390873922696757,13.810901519347173
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.9027340040756044,2.3040346360167465,3.5092304862538546,4.898744116147992,5.836242365506809,6.581336254797903,7.220560467391763,7.794603566355875,8.326540047069605,8.83129574908507,9.319652732275184,10.280881267724816,10.76923825091493,11.273993952930395,11.805930433644125,12.379973532608236,13.019197745202097,13.76429163449319,14.701789883852008,16.09130351374614,17.29649936398325,18.697799995924395
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.24302765934254023,1.6121807647803026,2.535941864950209,3.2701179035424492,3.8999755723805523,4.465607225566789,4.9897492482113055,5.487108771740806,5.968309866650469,6.915453533349531,7.396654628259194,7.894014151788694,8.41815617443321,8.983787827619448,9.61364549645755,10.34782153504979,11.271582635219698,12.640735740657457,13.828271872374682,15.209039265077614
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.5004209839266736,1.4251821376540281,2.160152987111385,2.7906925329004566,3.356936532662956,3.8816459856682632,4.379543945121017,4.861265983017697,5.809435016982302,6.291157054878982,6.789055014331736,7.313764467337043,7.880008467099543,8.510548012888615,9.245518862345971,10.170280016073326,11.540915351530874,12.729737096739402,14.111999292961151
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.4601650659243841,1.632755248665557,2.98467663213063,3.8968115712933464,4.621747505673876,5.243677987852811,5.802190782419112,6.319736121630241,6.810836037672534,7.285980889896479,8.221204110103521,8.696348962327466,9.187448878369759,9.704994217580888,10.263507012147189,10.885437494326125,11.610373428706653,12.52250836786937,13.87442975133444,15.047019934075614,16.410409431110402
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.8814216473104315,1.6684425998097598,2.343636499379788,2.9499814889384086,3.51185048523198,4.045009217425635,4.560846461018736,5.576164138981265,6.092001382574365,6.62516011476802,7.187029111061591,7.793374100620213,8.46856800019024,9.255588952689568,10.245841021296417,11.713543758129413,12.986556997983378,14.466710001435759
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,1.2008348576509942,2.5191628356596105,4.039110563452865,5.064612079426946,5.87964817526353,6.578876573301261,7.206805285301281,7.788674817054469,8.340812101542674,8.875011314117748,9.926470685882252,10.460669898457326,11.012807182945531,11.594676714698718,12.222605426698738,12.92183382473647,13.736869920573053,14.762371436547134,16.282319164340386,17.600647142349004,19.13348832191805
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,0.9006130921154059,2.5223427637371945,3.6165160740015247,4.486130334999818,5.232181939014322,5.902159337113503,6.5229932430444935,7.1121039082929745,7.682075294643066,8.803944705356935,9.373916091707025,9.963026756955507,10.583860662886497,11.253838060985679,11.999889665000183,12.869503925998476,13.963677236262805,15.585406907884591,16.99201554301822,18.627502064913262
2004-08-01,15.637536480004297,0,11.917072,11.917072,1.5174419269615793,3.1553125816675713,4.563971702546142,6.188065452910767,7.2838337958794,8.154715738307509,8.901854900112298,9.572808958719541,10.194547886162766,10.78451732832411,11.355319591275938,12.47882440872406,13.049626671675888,13.639596113837232,14.261335041280455,14.9322890998877,15.67942826169249,16.5503102041206,17.646078547089232,19.270172297453854,20.678831418332425,22.31670207303842
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.0,1.571037216230831,2.974423988231888,4.592439058002466,5.684106144032897,6.551728537459011,7.296071296455837,7.964514098915068,8.583925973285176,9.171687269643149,9.740353125975556,10.859652874024446,11.428318730356851,12.016080026714825,12.635491901084933,13.303934703544163,14.04827746254099,14.915899855967105,16.007566941997535,17.62558201176811,19.028968783769166,20.660709193492636
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.0,1.3503534174741363,2.4407204521722603,3.307309606011925,4.050765937444973,4.718412700555736,5.337086925835911,5.924148265342399,6.492136905320459,7.610103694679542,8.1780923346576,8.76515367416409,9.383827899444263,10.051474662555027,10.794930993988075,11.66152014782774,12.751887182525863,14.367975380382772,15.769690878360798,17.39948807085185
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.2408667379995837,1.853631625869924,2.941756439097558,3.806563546392345,4.548491040566321,5.214764860567735,5.832166849447672,6.418020961022604,6.984841594005747,8.100509405994252,8.667330038977395,9.253184150552327,9.870586139432264,10.536859959433677,11.278787453607656,12.143594560902441,13.231719374130076,14.844484262000414,16.243317284183533,17.86976297562837
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,0.6151355559630964,1.6997838228610016,2.56182788134168,3.3013849256596832,3.9655300084286003,4.580959405017364,5.1649417194081915,5.729951366953582,6.842054633046418,7.4070642805918085,7.991046594982636,8.606475991571399,9.270621074340317,10.01017811865832,10.872222177138998,11.956870444036904,13.564482566541095,14.958846333221484,16.58009554928927
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.0,1.4433310050318724,2.529391690831897,3.3925582950813897,4.133078383715665,4.79808831004473,5.414319113079427,5.999061883817737,6.564807281680007,7.678358718319993,8.244104116182262,8.828846886920575,9.44507768995527,10.110087616284336,10.85060770491861,11.713774309168103,12.799834994968128,14.409540535051455,15.805720029282046,17.42908042102558
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.05420054142810482,0.9186798390851578,1.6603261017786823,2.326347367218826,2.943515326659594,3.529147367182542,4.095753143852884,5.210998056147118,5.777603832817459,6.363235873340407,6.980403832781174,7.646425098221318,8.388071360914843,9.252550658571895,10.340263012422376,11.952416573363065,13.350719360604328,14.976548539339676
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.15902392377239805,0.8174289687966518,1.4275393649783548,2.006474468129067,2.566600880388745,3.6690925196112554,4.229218931870933,4.808154035021645,5.418264431203347,6.076669476227602,6.8098347163165975,7.664428346326719,8.739702272958908,10.333420211042611,11.715732844833227,13.32297001453467
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173537698537615,0.6658090395859997,1.2414468078621306,1.7983830104709062,2.8945953895290946,3.4515315921378695,4.027169360414001,4.633804862301462,5.2884599500252465,6.017449434832141,6.867175712069056,7.93632539748886,9.520966287542674,10.895405935863646,12.49348905851813
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.0,0.5658854087846725,1.2135221417198045,1.8136540919516289,2.3831206256902626,2.934086087464894,4.018546312535106,4.569511774309737,5.138978308048371,5.739110258280194,6.386746991215327,7.107921205145216,7.948537829682991,9.00622549188605,10.573877936898258,11.93358264270004,13.514533210293289
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701088668691425,0.7521077961231383,1.8250170038768623,2.3701139133130855,2.9335148324350566,3.527254538498721,4.167993034925048,4.88148573537871,5.713148617803966,6.7595704279092645,8.310525183029345,9.655747133042633,11.219858367149401
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315227292127135,1.1364649870787291,1.6817668999691344,2.245379706431704,2.8393427098366684,3.4803221792032577,4.194083214453163,5.026058873855614,6.072874228818514,7.624412276700991,8.97014014619689,10.534839621036939
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332256701577323,1.5765232887990517,2.138064498078483,2.7298443500883156,3.3684678558430705,4.0796054138882285,4.908523090198925,5.951490804164776,7.497326068482593,8.838107623714953,10.39705593927088
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
