date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.19447106040180273,0.7367554746773664,1.3619746743342604,1.7838071001079567,2.1190661397528663,2.406688543737266,2.6649823518593556,2.9043300585569005,3.1314476263496016,3.351186501599238,3.7836964984007624,4.003435373650399,4.2305529414431,4.469900648140644,4.7281944562627345,5.015816860247135,5.351075899892043,5.77290832566574,6.398127525322633,6.940411939598198,7.570934764802647
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.20999600665838,1.935565378691393,2.5595950667548326,3.279061331803908,3.764481805158762,4.150278609239046,4.481257915141125,4.778487561186678,5.0539151243201275,5.3152689476136485,5.568131796273286,6.065839403726714,6.318702252386351,6.580056075679872,6.855483638813322,7.152713284858875,7.483692590760954,7.869489394841238,8.354909868196092,9.074376133245165,9.698405821308606,10.423975193341619
2004-02-22,10.48095887,0,11.383312,11.383312,6.781599423144924,7.50633770114988,8.129652602499505,8.848294764245273,9.333159219013824,9.718514117147862,10.049114307096115,10.34600349529806,10.621115573501045,10.882170032446895,11.134743242635645,11.631880757364357,11.884453967553105,12.145508426498955,12.42062050470194,12.717509692903885,13.048109882852138,13.433464780986176,13.918329235754728,14.636971397500494,15.260286298850119,15.985024576855075
2004-02-29,11.02753713,0,12.657983,12.657983,8.140407624903752,8.851894868712105,9.46381314962135,10.169315737883254,10.645314984802509,11.023624096770734,11.348179629557414,11.639640528810283,11.90972248832518,12.166003856532411,12.41395904619302,12.902006953806982,13.149962143467588,13.40624351167482,13.676325471189715,13.967786370442585,14.292341903229266,14.67065101519749,15.146650262116745,15.852152850378648,16.464071131287895,17.175558375096248
2004-03-07,14.32688663,0,12.605868,12.605868,7.76233466926977,8.52515806315763,9.181228265241181,9.937635190956323,10.447979352686392,10.853584714190296,11.201557998574446,11.51404876251788,11.803618025744942,12.078390939507432,12.344236913493667,12.867499086506333,13.133345060492566,13.408117974255056,13.697687237482116,14.010178001425553,14.358151285809702,14.763756647313606,15.274100809043675,16.030507734758814,16.68657793684237,17.44940133073023
2004-03-14,14.29361445,0,11.714521,11.714521,6.489849538245194,7.31269958267835,8.020396015773168,8.83632467949969,9.386827875285952,9.824350363990433,10.199705701557782,10.536786395537662,10.84914189357564,11.145536715902931,11.432302136653918,11.99673986334608,12.283505284097068,12.57990010642436,12.892255604462337,13.229336298442217,13.604691636009568,14.042214124714047,14.59271732050031,15.40864598422683,16.116342417321647,16.939192461754807
2004-03-21,14.9924836,0,12.731871,12.731871,7.1746603659023185,8.04988305706381,8.802622855632237,9.670483634997531,10.256025182657002,10.721395042691949,11.12064094528388,11.479176105024788,11.811412362944921,12.12667208225663,12.431689509161714,13.032052490838286,13.33706991774337,13.652329637055079,13.984565894975212,14.34310105471612,14.742346957308051,15.207716817342998,15.793258365002469,16.661119144367763,17.413858942936187,18.28908163409768
2004-03-28,14.15211454,0,12.529844,12.529844,6.810052501873002,7.710880567873809,8.485642401397975,9.378893176690475,9.981565234062757,10.460549880169236,10.871476056927003,11.24050046386288,11.582456572519478,11.906939479673815,12.220880447555727,12.838807552444274,13.152748520326186,13.477231427480524,13.819187536137122,14.188211943072998,14.599138119830766,15.078122765937245,15.680794823309526,16.574045598602027,17.348807432126193,18.249635498127
2004-04-04,12.7477015,0,11.475656,11.475656,5.656593395539809,6.573055982266969,7.361264366138969,8.270018152813146,8.88315001836393,9.370447788428018,9.78850588532682,10.163934976970605,10.511825980497907,10.841940522509908,11.16133016229099,11.78998183770901,12.109371477490093,12.439486019502095,12.787377023029396,13.162806114673181,13.580864211571983,14.068161981636072,14.681293847186856,15.59004763386103,16.37825601773303,17.294718604460193
2004-04-11,13.72083083,0,10.014555,10.014555,3.703660055906602,4.6975828744365336,5.552411330974728,6.537973794824488,7.202928110215625,7.731412720607736,8.184805459162177,8.59196615107574,8.969261211206769,9.327277327506742,9.673662063313726,10.355447936686275,10.701832672493257,11.05984878879323,11.43714384892426,11.844304540837822,12.297697279392263,12.826181889784374,13.491136205175511,14.476698669025268,15.331527125563465,16.325449944093396
2004-04-18,7.550426425,0,10.52325,10.52325,4.453729304589892,5.409637328752762,6.231770964940141,7.1796383948288565,7.819160049764052,8.327431587857523,8.763483310185817,9.15507123358166,9.517935802874575,9.862258794529954,10.195395273774052,10.851104726225952,11.184241205470048,11.528564197125426,11.89142876641834,12.283016689814184,12.719068412142478,13.227339950235951,13.866861605171145,14.814729035059859,15.636862671247238,16.59277069541011
2004-04-25,11.09066661,0,8.014276,8.014276,1.8125840798007484,2.7893081684734433,3.6293447685171634,4.597853169156808,5.251301189064429,5.770640960563229,6.216188241619108,6.616303470224899,6.987069858617351,7.338890903877617,7.679281836758709,8.349270163241293,8.689661096122384,9.04148214138265,9.412248529775102,9.812363758380894,10.257911039436772,10.777250810935573,11.430698830843193,12.399207231482837,13.239243831526558,14.215967920199253
2004-05-02,8.679141279,0,9.502237,9.502237,3.806782390258702,4.703777562682156,5.475242896277233,6.3646930182721695,6.964800792908225,7.441747428385371,7.850925173491077,8.21837943476585,8.558880569468956,8.881982848623641,9.194588042938014,9.809885957061985,10.122491151376357,10.445593430531043,10.786094565234148,11.153548826508922,11.562726571614627,12.039673207091774,12.639780981727828,13.529231103722765,14.300696437317843,15.197691609741296
2004-05-09,8.021967768,0,8.077942,8.077942,3.387800322225024,4.126465579209187,4.761758450802663,5.494210445123793,5.988392328368615,6.3811524232871,6.718105612705183,7.020699990778739,7.30109877764103,7.567169806116193,7.82459660538084,8.33128739461916,8.588714193883806,8.85478522235897,9.13518400922126,9.437778387294818,9.7747315767129,10.167491671631385,10.661673554876208,11.394125549197337,12.029418420790812,12.768083677774976
2004-05-16,8.378769225,0,7.4026155,7.4026155,2.847616061502225,3.5649973395016707,4.1819848149765555,4.893331859921707,5.373274334018528,5.7547173979446375,6.081961582458809,6.375836974059242,6.6481563205654455,6.906560750232877,7.156570026426219,7.64866097357378,7.898670249767122,8.157074679434553,8.429394025940757,8.72326941754119,9.050513602055362,9.43195666598147,9.911899140078292,10.623246185023444,11.240233660498328,11.957614938497773
2004-05-23,9.708919691,0,7.452767,7.452767,2.9372861615563863,3.6484435301581715,4.260078100191258,4.9652535879829,5.441032141767781,5.81916585382892,6.143570909113225,6.43489667491826,6.704853413154827,6.961015958614339,7.2088561858914035,7.696677814108596,7.944518041385661,8.200680586845174,8.47063732508174,8.761963090886773,9.086368146171079,9.464501858232218,9.940280412017099,10.64545589980874,11.257090469841827,11.968247838443613
2004-05-30,6.249070079,0,7.572442,7.572442,2.9787466804525744,3.70222229522978,4.324451236545102,5.041841355920423,5.525861063645719,5.910544583608803,6.240568790867023,6.5369407288118255,6.81157349756587,7.072173138716448,7.324306307424709,7.820577692575291,8.072710861283552,8.333310502434129,8.607943271188173,8.904315209132976,9.234339416391197,9.61902293635428,10.103042644079576,10.820432763454896,11.442661704770218,12.166137319547424
2004-06-06,9.488384525,0,6.1383185,6.1383185,1.6462450731860399,2.3537159344465475,2.9621799047893864,3.663699894195706,4.137012100574528,4.513185637902136,4.835909037802338,5.125724625098703,5.394281957885401,5.649116604421144,5.895672074121812,6.380964925878187,6.6275203955788555,6.8823550421145985,7.150912374901295,7.440727962197661,7.763451362097864,8.13962489942547,8.612937105804292,9.314457095210612,9.922921065553451,10.63039192681396
2004-06-13,8.977629865,0,7.093064,7.093064,2.5928647688246667,3.3016153887319635,3.911180022112596,4.613969005510751,5.088137396111302,5.4649914015167464,5.788298582437707,6.078638423133225,6.347681554823611,6.602977177012576,6.849978645992565,7.336149354007435,7.583150822987424,7.838446445176389,8.107489576866774,8.397829417562292,8.721136598483254,9.097990603888698,9.57215899448925,10.274947977887402,10.884512611268036,11.593263231175333
2004-06-20,6.376939652,0,6.7125425,6.7125425,2.199907819653295,2.9106169378083973,3.521865987728315,4.22659699551968,4.702075660758548,5.079971030909977,5.404171610058116,5.695313749973272,5.96510033145714,6.221101414798006,6.4687854256066935,6.956299574393306,7.2039835852019936,7.45998466854286,7.729771250026726,8.020913389941883,8.345113969090022,8.72300933924145,9.19848800448032,9.903219012271682,10.5144680621916,11.225177180346705
2004-06-27,9.985871986,0,5.750389,5.750389,0.8678333678163499,1.636802507464469,2.2981583899495335,3.0606593666520894,3.575115155651795,3.98398830816837,4.3347650662717605,4.649773436260074,4.941675636686018,5.218662279711823,5.486650062379593,6.014127937620408,6.282115720288178,6.559102363313983,6.8510045637399255,7.16601293372824,7.516789691831631,7.925662844348206,8.440118633347911,9.202619610050466,9.86397549253553,10.632944632183651
2004-07-04,7.693118833,0,7.2920933,7.2920933,2.393981837346157,3.1654009139687425,3.828863877409647,4.593794183508627,5.109889029518833,5.520064852588189,5.871959186033881,6.187971173219698,6.480803374547992,6.758672497485139,7.027514089679991,7.55667251032001,7.825514102514862,8.10338322545201,8.396215426780302,8.71222741396612,9.06412174741181,9.474297570481168,9.990392416491375,10.755322722590353,11.418785686031256,12.190204762653844
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.0,0.3640980051968672,1.5147829682281015,2.291144649896157,2.908172303319781,3.4375270887732166,3.9129040465078293,4.353411643177951,4.771410275086097,5.175828788915985,5.971842011084015,6.376260524913903,6.794259156822049,7.2347667534921705,7.710143711226784,8.23949849668022,8.856526150103843,9.6328878317719,10.783572794803131,11.781620394005984,12.942066417110981
2004-07-18,17.4283751,0,7.864222,7.864222,0.0,0.46386042203720823,1.653642786157481,3.0253856536985015,3.9508940540645523,4.686458791462145,5.317507840223154,5.884209389401304,6.409342830128707,6.907643112467879,7.389754402413213,8.338689597586788,8.82080088753212,9.319101169871294,9.844234610598694,10.410936159776845,11.041985208537856,11.777549945935448,12.703058346301498,14.074801213842516,15.264583577962789,16.647962701269726
2004-07-25,19.24858194,0,8.742008,8.742008,0.0,0.757185160438608,2.040933433418287,3.5210129759319653,4.519615616572551,5.313273339005773,5.994160996229882,6.605619156134845,7.172226266769015,7.709881006130686,8.230068188690709,9.253947811309292,9.774134993869314,10.311789733230986,10.878396843865154,11.489855003770119,12.170742660994227,12.96440038342745,13.963003024068035,15.443082566581712,16.72683083956139,18.219465638980804
2004-08-01,15.63753648,0,9.701483,9.701483,0.06401843242408312,1.5818532294448513,2.8872748905918284,4.392342461614336,5.407804406458898,6.2148613694226205,6.907244381930899,7.529025726159938,8.105198805532373,8.651930713768536,9.180900162263848,10.222065837736151,10.751035286231463,11.297767194467626,11.873940273840061,12.495721618069101,13.18810463057738,13.995161593541102,15.010623538385662,16.515691109408166,17.821112770555146,19.338947567575914
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,0.17386498738595524,1.4242783406235118,2.865924855572425,3.8385969149762706,4.6116458334586845,5.2748529719357,5.870433479566369,6.422327579125193,6.946021109764852,7.4527006613145765,8.449993338685424,8.956672890235147,9.480366420874807,10.03226052043363,10.6278410280643,11.291048166541316,12.064097085023729,13.036769144427575,14.478415659376486,15.728829012614042,17.182704763791506
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.0,0.6521983544271057,2.046864669371147,2.987839410870706,3.735696305908219,4.37729093140981,4.953462734425754,5.487371776683828,5.993999246707664,6.484167187107668,7.448960212892333,7.939128153292336,8.445755623316172,8.979664665574246,9.55583646859019,10.197431094091781,10.945287989129294,11.886262730628854,13.280929045572892,14.49059408165037,15.897091107971015
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.0,1.1534000004632903,2.073406929577105,2.8045992720236077,3.4318971952420103,3.995230117749492,4.517242023840788,5.012580275065833,5.491825765628943,6.435120234371057,6.914365724934166,7.409703976159211,7.931715882250506,8.495048804757989,9.122346727976392,9.853539070422894,10.773545999536708,12.137134857942582,13.319844835177943,14.6950007803108
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.0,1.1916039019152178,2.114090240486677,2.8472531389712366,3.476241623808655,4.041092722899016,4.564511445847891,5.061184628697856,5.5417216810571155,6.487558318942885,6.968095371302144,7.464768554152109,7.988187277100983,8.553038376191346,9.182026861028763,9.915189759513323,10.837676098084781,12.204939814804089,13.390837183580112,14.769699160209255
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.6619177027710892,1.5250154349086844,2.2109781516567453,2.7994730833481207,3.3279597202074624,3.817681349511065,4.28237928573764,4.7319799169422545,5.6169246830577455,6.066525314262359,6.531223250488934,7.020944879792536,7.549431516651879,8.137926448343254,8.823889165091314,9.686986897228909,10.966227752938384,12.075778416987855,13.3658708500122
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.0,0.8105038877895536,1.526944523362869,2.1415867956009627,2.6935545523887905,3.2050349386925467,3.690379807518782,4.159956584958572,5.084220215041429,5.553796992481217,6.039141861307453,6.550622247611209,7.102590004399037,7.717232276637132,8.433672912210447,9.335118825635586,10.6711974627672,11.830046425755892,13.177458785200134
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.0,0.48872660682853786,1.0944475311479605,1.6384036417789722,2.1424600439444808,2.620760277816511,3.0835212894112103,3.9943695105887898,4.457130522183489,4.935430756055519,5.439487158221027,5.983443268852039,6.589164193171462,7.295205908166553,8.183567604988356,9.500253462112905,10.64228208056791,11.97013715443082
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.0,0.6349537104303264,1.3528412509551337,1.9687248388067475,2.5218073353799877,3.0343206942243675,3.520645752977049,3.991170875514321,4.91730112448568,5.38782624702295,5.874151305775632,6.386664664620011,6.939747161193252,7.555630749044866,8.273518289569672,9.17678473981374,10.515561686755909,11.67675103109558,13.026884589642414
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.0,0.45260757471704194,1.0483924465181373,1.6004759199372105,2.1243491478513357,2.6312025585937255,3.628837441406275,4.135690852148665,4.65956408006279,5.211647553481862,5.807432425282958,6.470867132954966,7.244181311127549,8.217187127791696,9.659328321277428,10.910170734372302,12.364545360358433
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278020165331883,0.8121490779537193,1.3289249823388918,2.3460902176611085,2.8628661220462805,3.396995034668117,3.959886454998827,4.567334800849064,5.243757339972449,6.032210421926997,7.024264436404591,8.494637928462407,9.769967650173548,11.252814064402031
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42256844826903217,0.9009361436752537,1.8425028563247468,2.320870551730968,2.815301531992574,3.3363573111467817,3.898658422357486,4.524807374767045,5.254660451410129,6.17298227833189,7.534073561446051,8.714617264589188,10.087254447934248
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836777825763207,0.4588841909832475,0.8846351558403367,1.7226368441596638,2.1483878090167527,2.588435222174237,3.052178913166756,3.552631270082029,4.1099087016323494,4.759483609320958,5.576797168777045,6.788178983663892,7.838872049888479,9.060529805669026
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.40810328319283995,0.9138078847647395,1.3476574041218876,1.7372676811876966,2.0982996664276143,2.4408837150254845,2.7723377467368175,3.4247356532631827,3.7561896849745153,4.0987737335723855,4.459805718812302,4.849415995878112,5.283265515235261,5.78897011680716,6.4252619794574155,7.368342370645287,8.186323964669814,9.137404342516524
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.4012968813271507,1.0460437101172233,1.5991790798728966,2.0959117372807743,2.556208572333651,2.992985256273191,3.4155717527600777,4.247344847239923,4.669931343726809,5.106708027666349,5.567004862719225,6.063737520127104,6.616872889882777,7.261619718672849,8.072858452418783,9.27523646049398,10.318120067082992,11.53069763832731
2004-02-29,11.02753713,1,8.806928,8.806928,0.9296771187760884,2.170290291312142,3.2372860616763903,4.467463850347693,5.297458964082066,5.957112769097605,6.523036997112396,7.031254444493242,7.502193649031931,7.949068900893926,8.381425878715563,9.232430121284436,9.664787099106071,10.111662350968068,10.582601555506756,11.090819002887603,11.656743230902395,12.316397035917932,13.146392149652305,14.376569938323605,15.443565708687855,16.68417888122391
