date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,0,2.6376786,2.6376786,0.6753107891420835,0.9843703065067013,1.250178541594806,1.5566384132582889,1.763405433748136,1.9277373069855297,2.068719421835767,2.1953257182067154,2.312645319904379,2.4239701492065975,2.531678209908247,2.743678990091753,2.8513870507934027,2.9627118800956214,3.080031481793285,3.2066377781642332,3.3476198930144707,3.5119517662518644,3.7187187867417113,4.025178658405194,4.290986893493299,4.600046410857916
2023-04-09,4.9042,0,10.375937,10.375937,6.331504935848904,6.968475342132757,7.516305031835907,8.147917578919806,8.574063565850016,8.91275088715945,9.203314451552027,9.464249512621043,9.70604473379929,9.935484753491217,10.157470627830868,10.594403372169133,10.816389246508784,11.04582926620071,11.287624487378958,11.548559548447974,11.83912311284055,12.177810434149984,12.603956421080195,13.235568968164092,13.783398657867242,14.420369064151096
2023-04-16,8.59905,0,6.702762,6.702762,2.465561934285791,3.132891983240501,3.706832640517335,4.368549460965781,4.815006658214695,5.169836685606965,5.474249254444808,5.747621149527149,6.000940950877528,6.241316670161652,6.473882960414578,6.931641039585422,7.164207329838348,7.404583049122472,7.6579028504728495,7.931274745555192,8.235687314393035,8.590517341785306,9.036974539034219,9.698691359482662,10.272632016759498,10.939962065714209
2023-04-23,8.126999999999999,0,11.229468,11.229468,6.576155466469538,7.309020384963546,7.939324645463181,8.66602509068317,9.156326431054993,9.54600239351373,9.88030967189771,10.180527940087323,10.458724907030982,10.722706623719802,10.978111989651753,11.480824010348249,11.7362293762802,12.00021109296902,12.278408059912676,12.578626328102292,12.912933606486272,13.302609568945009,13.79291090931683,14.519611354536819,15.149915615036456,15.882780533530465
2023-04-30,6.946370000000001,0,12.423157,12.423157,6.744554153302532,7.638895288228912,8.408078003158916,9.2948964120208,9.89322858230007,10.368764023722248,10.77673108998389,11.143098124239094,11.48259178107935,11.804738062263668,12.116418317478034,12.729895682521965,13.041575937736331,13.36372221892065,13.703215875760906,14.06958291001611,14.477549976277752,14.95308541769993,15.5514175879792,16.438235996841083,17.207418711771087,18.10175984669747
2023-05-07,5.1972,0,8.382681,8.382681,2.5138126122921998,3.4381192694567693,4.23307398664558,5.149605863572616,5.767985569690438,6.259454157077279,6.681090443862384,7.0597328606126775,7.410601488732332,7.743541505299931,8.065664824412504,8.699697175587495,9.02182049470007,9.354760511267669,9.705629139387321,10.084271556137615,10.50590784292272,10.997376430309561,11.615756136427382,12.532288013354417,13.32724273054323,14.2515493877078
2023-05-14,2.62535,0,6.457012,6.457012,0.3463102342048252,1.3087039954794362,2.1364157233871985,3.0907143357868283,3.734575079030031,4.2462951869588075,4.685305475139314,5.079550282108764,5.444876849987432,5.791536037541324,6.126932813353807,6.787091186646193,7.122487962458676,7.469147150012567,7.8344737178912345,8.228718524860685,8.667728813041192,9.179448920969968,9.823309664213172,10.7776082766128,11.605320004520562,12.567713765795174
2023-05-21,1.44352,0,3.4852672,3.4852672,0.0,0.0,0.0,0.12130201932398332,0.7647166360704714,1.276082176802157,1.7147882778988204,2.108759915465683,2.473833351182474,2.8202523410685933,3.1554167228577215,3.815117677142279,4.150282058931407,4.496701048817526,4.861774484534316,5.255746122101179,5.694452223197843,6.205817763929529,6.849232380676017,7.802869766403203,8.63000797878399,9.591734904315494
2023-05-28,0.70097,0,2.0193033,2.0193033,0.0,0.0,0.0,0.0,0.0,0.0,0.2667754168773844,0.6567525419232969,1.0181244664880589,1.3610310842624664,1.6927972053851628,2.3458093946148373,2.677575515737533,3.0204821335119405,3.3818540580767023,3.7718311831226154,4.206089205102034,4.712269966371293,5.349160946648341,6.293129320409948,7.111881106888816,8.063856999910733
2023-06-04,0.80608,0,0.7025171,0.7025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123607409382335,0.37451862148361786,1.0305155785163826,1.3637981259061767,1.7082720905832618,2.0712957627006285,2.4630553830597637,2.8992982980987856,3.407792694647292,4.047594756406987,4.995877791449974,5.818371903127837,6.774699057951103
2023-06-11,0.3324,0,0.6998657,0.6998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207959662308669,0.3736007193872665,1.026130680612734,1.3576518033769134,1.700305195902779,2.0614102591978223,2.4510993989751615,2.8850367357013744,3.3908436991421995,4.027264356397132,4.970535640590701,5.788682805829038,6.7399556959935545
2023-06-18,0.64261,0,0.433387,0.433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841470112196838,0.7583592988780321,1.0885669147520136,1.4298626936565217,1.7895370366862358,2.1776822043454036,2.609900254900794,3.113703180330255,3.7476023001597634,4.687136286045509,5.502041902359975,6.449545791366221
2023-06-25,0.99176,0,0.5896927,0.5896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691949125962025,0.9101904874037978,1.2358515072411056,1.572448018287743,1.9271700408260477,2.3099708760225544,2.736237758945324,3.2331038716729954,3.8582748971542262,4.784872532419341,5.588557793819848,6.523015595396865
2023-07-02,0.91086,0,0.9288233,0.9288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27874603036993584,0.606381936943263,1.2512646630567372,1.5789005696300642,1.917538282861072,2.2744114250440757,2.659533656557355,3.0883855243625917,3.588264752679269,4.217226965593933,5.149443711738287,5.958002713826171,6.898127292221077
2023-07-09,1.9205,0,0.7719719,0.7719719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679288879945009,0.47236374380837404,1.0715800561916264,1.3760149120054992,1.6906724978569714,2.0222741978068246,2.380124569726368,2.778607928605649,3.2430889508127754,3.8275121375253596,4.693715337497942,5.445017433144603,6.318568483956172
2023-07-16,1.75123,0,1.3837374,1.3837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26446419804264787,0.5613147254138435,0.8429968468127451,1.1155275591468152,1.651947240853185,1.924477953187255,2.2061600745861565,2.5030106019573517,2.823358994744118,3.1800821214646637,3.5958864928443903,4.119063337866056,4.894490233329388,5.567057422645735,6.34906212937158
2023-07-23,2.64759,0,1.4866438,1.4866438,0.0,0.0,0.0,0.0,0.0,0.0,0.09504277908368608,0.4047055071773147,0.691654173727935,0.9639403975131913,1.2273804701682223,1.7459071298317779,2.0093472024868086,2.281633426272065,2.568582092822685,2.878244820916314,3.2230689532724313,3.625003593476506,4.130729149629567,4.880290606134768,5.530423384570758,6.2863432403259605
2023-07-30,2.43528,0,2.1727016,2.1727016,0.0,0.0,0.0,0.0,0.08711404818011914,0.47912940724744324,0.8154436796177678,1.1174642904358751,1.397331396427579,1.6628979117497407,1.9198365887001754,2.425566611299825,2.682505288250259,2.9480718035724207,3.2279389095641244,3.5299595203822323,3.8662737927525566,4.258289151819881,4.751533987309068,5.482597135699863,6.116685390572894,6.853950020288657
2023-08-06,0.81536,0,1.7959526,1.7959526,0.0,0.0,0.0,0.0,0.2150522915365931,0.512204622317981,0.7671348631831749,0.9960700984304401,1.2082127120574593,1.4095153069180828,1.604277897101687,1.9876273028983131,2.182389893081917,2.3836924879425405,2.595835101569559,2.824770336816825,3.079700577682019,3.3768529084634067,3.7507383931041307,4.30489300329479,4.785539484353367,5.344394891559724
2023-08-13,1.0668,0,0.8116308,0.8116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966604745370467,0.2958391878674591,0.47249929220901704,0.6434199876302056,0.9798416123697945,1.150762307790983,1.3274224121325409,1.513595552546295,1.7145056430210013,1.9382285561918198,2.1990049351427374,2.527121166203524,3.0134388479274903,3.4352469103322543,3.925689940226007
2023-08-20,2.84048,0,0.8742116,0.8742116,0.0,0.0,0.0,0.0,0.0,0.0030805882797707573,0.17607220540696533,0.33142402411787886,0.4753806362027271,0.6119813835234593,0.7441441874238373,1.004279012576163,1.1364418164765406,1.2730425637972729,1.416999175882121,1.5723509945930347,1.7453426117202293,1.9469854692350033,2.200698227630684,2.5767387547569456,2.902897831619023,3.282128245024654
2023-08-27,5.243200000000001,0,1.9559071,1.9559071,0.0,0.0,0.038702559130669556,0.46215930350212076,0.7478635585641344,0.9749322434782273,1.1697369565554374,1.3446776095915367,1.5067861959985693,1.6606113918656153,1.809439049071471,2.102375150928529,2.2512028081343844,2.4050280040014305,2.5671365904084626,2.7420772434445624,2.9368819565217725,3.163950641435865,3.4496548964978793,3.87311164086933,4.240397214822477,4.667446068983527
2023-09-03,4.68152,0,3.7340038,3.7340038,1.2892212752539396,1.6742578127362475,2.005410476615752,2.3872082897643754,2.644805461706567,2.849535527969692,3.0251756953126927,3.1829059939742854,3.32906662219781,3.4677587653029374,3.6019450188282445,3.866062581171756,4.000248834697063,4.13894097780219,4.285101606025714,4.442831904687307,4.618472072030308,4.823202138293433,5.080799310235625,5.462597123384247,5.793749787263752,6.17878632474606
2023-09-10,5.580899999999999,0,3.5870664,3.5870664,1.0300859475676676,1.4327928917842105,1.7791430802938162,2.178462666032366,2.447881694756178,2.6620073980288494,2.845708185322658,3.010677169824009,3.1635455192579123,3.3086026338422023,3.4489470709348136,3.725185729065186,3.8655301661577974,4.0105872807420875,4.16345563017599,4.328424614677342,4.512125401971151,4.726251105243822,4.995670133967634,5.394989719706183,5.741339908215789,6.144046852432332
2023-09-17,5.40728,0,6.0804257,6.0804257,3.4610504100421102,3.8735841146982577,4.228385859307343,4.63744954795807,4.913442876656498,5.132793625139443,5.320977035976818,5.489971554961597,5.646570162018962,5.79516692630523,5.938936015448536,6.2219153845514645,6.36568447369477,6.514281237981038,6.670879845038403,6.839874364023182,7.028057774860558,7.247408523343502,7.52340185204193,7.932465540692657,8.287267285301741,8.69980098995789
2023-09-24,10.528439999999998,0,6.418903,6.418903,3.098480256468461,3.621424143381137,4.071184735825152,4.589729894495644,4.939589851251961,5.217647454095555,5.456196118616937,5.670420192013558,5.868930721784568,6.057297802150226,6.239545132358461,6.59826086764154,6.780508197849774,6.968875278215433,7.1673858079864425,7.3816098813830635,7.620158545904445,7.898216148748039,8.248076105504357,8.766621264174848,9.216381856618863,9.73932574353154
2023-10-01,7.4629699999999985,0,8.992862,8.992862,5.324590031229658,5.902317793557087,6.399195541167374,6.972063762178723,7.3585752311971,7.665762294109996,7.929301441634532,8.165967741131333,8.385274337944441,8.59337485228122,8.794714508229687,9.191009491770314,9.39234914771878,9.60044966205556,9.819756258868669,10.056422558365469,10.319961705890005,10.6271487688029,11.013660237821277,11.586528458832626,12.083406206442914,12.661133968770343
2023-10-08,4.81525,0,7.133145,7.133145,2.983749674431496,3.6372510769614084,4.199298335415982,4.847302828721876,5.284508383947128,5.631985499542013,5.93008992477338,6.1977969119357335,6.445867331858194,6.681261901505353,6.90900887183814,7.357281128161859,7.5850280984946465,7.820422668141806,8.068493088064265,8.33620007522662,8.634304500457986,8.98178161605287,9.418987171278124,10.066991664584016,10.62903892303859,11.282540325568505
2023-10-15,3.0034900000000007,0,4.255599,4.255599,0.0,0.6243080837885833,1.208123596798671,1.8812254934833943,2.335364147618153,2.6962991534361542,3.005949250165689,3.2840246071673738,3.5417028669419732,3.7862143370561054,4.022782014099718,4.488415985900282,4.724983662943895,4.969495133058027,5.227173392832626,5.505248749834312,5.814898846563846,6.175833852381848,6.629972506516606,7.303074403201328,7.886889916211416,8.565701619020654
2023-10-22,2.05646,0,3.9936993,3.9936993,0.0,0.13593516595820399,0.7561615810142879,1.4712429158622755,1.9537048976279583,2.3371503863792613,2.6661124730941617,2.9615305939648477,3.235279509052564,3.4950404595060345,3.7463621852587554,4.241036414741244,4.492358140493965,4.752119090947436,5.025868006035152,5.321286126905838,5.650248213620738,6.033693702372041,6.516155684137724,7.231237018985711,7.851463434041795,8.572610679274751
2023-10-29,1.60398,0,2.0448265,2.0448265,0.0,0.0,0.0,0.0,0.007379456258061801,0.3903461333156615,0.7188974422315662,1.0139466719431325,1.2873537543961517,1.546790339107181,1.7977982372502357,2.291854762749765,2.542862660892819,2.8022992456038485,3.0757063280568673,3.370755557768434,3.699306866684339,4.082273543741938,4.564133071063865,5.278321477672719,5.8977734106472965,6.618020153086428
2022-11-13,0.21114,1,0.041717034,0.041717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.06790904,0.06790904,0.06746819620614647,0.06753762609049724,0.06759733962133758,0.06766618549810975,0.06771263548432141,0.0677495524608679,0.06778122393959486,0.06780966590633988,0.06783602162722953,0.06786103062902223,0.06788522712768348,0.06793285287231653,0.06795704937097778,0.06798205837277048,0.06800841409366012,0.06803685606040515,0.0680685275391321,0.0681054445156786,0.06815189450189026,0.06822074037866242,0.06828045390950276,0.06834988379385354
2022-11-27,0.27537,1,0.0799095,0.0799095,0.04511660783903583,0.05059625054387907,0.05530904557024747,0.06074259640992871,0.06440858736562116,0.06732220076292728,0.06982182162475974,0.07206655841271575,0.074146641579413,0.07612043709283231,0.07803010709461487,0.08178889290538512,0.08369856290716768,0.08567235842058699,0.08775244158728424,0.08999717837524025,0.09249679923707273,0.09541041263437883,0.09907640359007128,0.10450995442975251,0.10922274945612091,0.11470239216096416
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0.0,0.0,0.0,0.03435749861666226,0.07316377002762003,0.10400576436121126,0.1304654492761843,0.15422706410077106,0.17624574142425908,0.19713931299309917,0.2173540852852858,0.2571426347147142,0.2773574070069008,0.2982509785757409,0.3202696558992289,0.3440312707238157,0.37049095563878875,0.40133294997237995,0.4401392213833377,0.4976559613748798,0.547543155617267,0.6055478000938261
2022-12-11,0.20952,1,0.5975879,0.5975879,0.0,0.09293025185822978,0.17406585088970067,0.26761000033368876,0.33072379386170164,0.3808846362097962,0.4239181725383684,0.46256361816877933,0.4983743828680686,0.532355296625379,0.5652322239434877,0.6299435760565122,0.662820503374621,0.6968014171319312,0.7326121818312205,0.7712576274616315,0.8142911637902037,0.8644520061382983,0.9275657996663111,1.021109949110299,1.1022455481417701,1.196583216308612
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0.0,0.0,0.0,0.0,0.0,0.009009852264100338,0.049158972526305605,0.08521412338249279,0.118624593942373,0.1503278632866598,0.1810011432762043,0.24137507672379574,0.2720483567133402,0.303751626057627,0.3371620966175072,0.37321724747369445,0.41336636773589974,0.4601650708801268,0.5190485255702716,0.6063226756000648,0.6820199852096808,0.7700344666496313
2022-12-25,0.59985,1,1.5799273,1.5799273,0.5981609768734446,0.7527824623622817,0.8857654700203208,1.0390863611010592,1.1425312384206698,1.2247459476449523,1.2952788476228683,1.3586195717139529,1.417314192239262,1.4730096473583247,1.526895644744269,1.632958955255731,1.6868449526416753,1.742540407760738,1.801235028286047,1.8645757523771318,1.9351086523550478,2.0173233615793302,2.1207682388989406,2.274089129979679,2.407072137637718,2.5616936231265557
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0.0,0.0,0.0,0.0,0.0,0.0,0.021040355227790408,0.07973820957337732,0.13413051935357156,0.1857435022994055,0.2356796606116852,0.3339685393883149,0.38390469770059454,0.4355176806464285,0.48990999042662264,0.5486078447722096,0.613970689117374,0.6901590670742175,0.7860214435916067,0.9281039262587015,1.0513392906464658,1.1946270342609964
2023-01-08,0.189,1,2.511444,2.511444,0.6367869634753802,0.9320326333883957,1.1859601975876155,1.4787224166005817,1.6762476958768768,1.833234526166898,1.9679152481833146,2.0888626990367594,2.2009385370258867,2.307287547357476,2.410181445620358,2.6127065543796424,2.715600452642524,2.8219494629741133,2.93402530096324,3.0549727518166856,3.1896534738331024,3.346640304123123,3.544165583399418,3.836927802412384,4.090855366611604,4.38610103652462
2023-01-15,0.1952,1,0.10131088,0.10131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037808401188938745,0.19884091988110625,0.2979421726845694,0.4003711829193862,0.508315931259504,0.6248052868512102,0.7545217083847959,0.9057220401638283,1.0959665830095366,1.3779376538652806,1.6225055063649696,1.9068684886909357
2023-01-22,0.12474,1,0.22619918,0.22619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863522623138205,0.13316658258603403,0.3192317774139661,0.41376313376861795,0.5114687933203141,0.6144358414987031,0.7255534759730327,0.8492882313081651,0.9935162005820897,1.1749879193094135,1.443956343287154,1.6772463387566374,1.948496375016402
2023-01-29,0.26702,1,0.18389153,0.18389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469346127471156,0.09390527915034748,0.27387778084965264,0.36531371387252887,0.4598200077334569,0.5594154063806607,0.6668945008870123,0.786577569423333,0.9260828028940156,1.1016122415793759,1.361773311392345,1.5874242405996573,1.849792211443652
2023-02-05,0.46992,1,0.11250281,0.11250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357265129016272,0.20164835487098381,0.29223003810756853,0.3858533970143172,0.4845183152125633,0.5909932750152215,0.7095581919415587,0.8477600831490955,1.0216496196589369,1.2793801074136084,1.5029228691677203,1.762839639749263
2023-02-12,0.33048,1,0.2246525,0.2246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031301023849752,0.13817929852149818,0.31112570147850194,0.3989919897615025,0.48980877246841414,0.5855159820947013,0.6887991093082468,0.8038097692856045,0.9378687399318114,1.1065455363704988,1.356549958094735,1.5733915097864115,1.8255166754653864
2023-02-19,0.44064,1,0.48658213,0.48658213,0.0,0.0,0.0,0.0,0.0,0.0,0.027218915557352785,0.12943762913411072,0.22415850089657197,0.3140393454249025,0.40100010268860176,0.5721641573113984,0.6591249145750975,0.749005759103428,0.8437266308658891,0.9459453444426472,1.059770729359513,1.1924481171631083,1.3593865669116558,1.6068144969772862,1.821421326397574,2.070948144488069
2023-02-26,0.23387,1,0.29522726,0.29522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035852403579821945,0.12468903473269685,0.2106395034710598,0.3798150165289403,0.4657654852673031,0.554602116420178,0.6482225445703408,0.7492537064668843,0.8617566962725303,0.9928926710676911,1.157891671281468,1.4024450449787014,1.6145586254434323,1.8611865028046504
2023-03-05,0.25916,1,0.33947235,0.33947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404908380114723,0.17153228398617806,0.25617329260002286,0.4227714073999772,0.5074124160138219,0.5948956161988528,0.6870897319704742,0.7865816785517414,0.8973706791121628,1.0265087901096661,1.1889940214686971,1.4298216110501079,1.6387036294353718,1.8815741175032032
2023-03-12,0.72152,1,0.19541265,0.19541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898911211241494,0.10790575091377794,0.28291954908622213,0.37183618788758505,0.46373859121938266,0.5605898814618694,0.6651076515438769,0.7814931449036956,0.9171546517678412,1.0878478046958848,1.3408407704804457,1.5602744384509875,1.8154134994888986
