date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.05963444567760723,0.4971414722781209,0.8448581877652268,1.143168168369741,1.4110597506101352,1.659301225382567,1.8948581093548593,2.122762120675661,2.5713434793243395,2.7992474906451412,3.0348043746174334,3.2830458493898647,3.5509374316302593,3.8492474122347735,4.19696412772188,4.634471154322393,5.282922473619946,5.8453572869853465,6.499309305853963
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362499460661164,0.31217286316502446,0.5480204848778989,0.7762057883273943,1.2253408116726061,1.4535261151221013,1.6893737368349757,1.937921605393388,2.206143834703094,2.5048220064990163,2.8529678937875085,3.2910149165123452,3.940266591410935,4.50339559390002,5.158154757646804
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688503045771336,0.6464527695422869,0.8748579163955723,1.1109327637147826,1.3597200938362435,1.6282007398229756,1.9271666708432336,2.2756479766522,2.7141170324661115,3.3639942239775964,3.927665768842587,4.583055755350718
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722966278079524,0.526109537219205,0.7541652109856489,0.989878850132649,1.2382855212478554,1.5063553763158941,1.8048638721679282,2.152811981421014,2.5906101542161712,3.239492996032326,3.802302090827945,4.456689292745511
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251454303049887,0.3005647262637041,0.749433793736296,0.9774839769695011,1.2131919412146261,1.4615926318380428,1.7296560330151287,2.028157342153535,2.376097074414162,2.8138847070399824,3.462751926737414,4.0255474716748285,4.679918918953959
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047227907410341774,0.28260070224881534,0.5103266052022013,0.958557394797799,1.1862832977511848,1.4216560925896582,1.6697035651436103,1.937385788487333,2.235462638032322,2.582907610796868,3.0200727230019786,3.6680172736597014,4.230012540806474,4.8834534922051756
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172917103625605,0.3996777079715157,0.634956622582785,0.8625916953298837,1.3106437046701165,1.5382787774172149,1.7735576920284841,2.0215062289637435,2.2890816852192675,2.5870396445485078,2.93434603624634,3.3713367818255717,4.019022894877227,4.580794005942565,5.2339743274540105
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.009042266735149962,0.27622491447173625,0.5238094557740289,0.758742974124823,0.9860438719926738,1.4334381280073263,1.6607390258751769,1.895672544225971,2.1432570855282633,2.41043973326485,2.7079602816807453,3.0547568175373527,3.4911060480465466,4.137841339126844,4.698787753931891,5.351009187814845
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.0,0.08877707911917843,0.3860527231782682,0.6530154392333563,0.900396181056368,1.1351363136309192,1.3622501085222194,1.809276091477781,2.036389886369081,2.2711300189436323,2.5185107607666435,2.785473476821732,3.082749120880822,3.429260190798998,3.865250239973628,4.511453170209175,5.071937841374493,5.723622398488396
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.0,0.04196005836666106,0.3881651324631026,0.6851782593535283,0.951905226877722,1.1990675125533057,1.4336003516068208,1.6605135876175303,2.10714481238247,2.3340580483931794,2.5685908874466943,2.815753173122278,3.0824801406464717,3.3794932675368976,3.725698341633339,4.161303378192364,4.806935661733444,5.366925381994124,6.018034451717067
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.0,0.42500558512348086,0.779953479676398,1.0844671680429854,1.3579298715873698,1.6113338205109966,1.8517893876133247,2.084432931554434,2.5423430684455663,2.7749866123866758,3.015442179489004,3.2688461284126302,3.542308831957015,3.8468225203236024,4.20177041487652,4.6483759159276135,5.310312544951312,5.884443853386253,6.551995575514068
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.0,0.0,0.14081526467032401,0.4149183001039184,0.6689156119514261,0.9099342224434306,1.1431225173800998,1.6021048826199005,1.8352931775565695,2.076311788048574,2.3303090998960814,2.6044121353296763,2.9096388636203,3.2654178932894293,3.7130691521002213,4.376555751656305,4.952031428374816,5.621146269165012
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.0,0.0,0.3282935148475661,0.6335871102357693,0.907750194389605,1.1618031503254644,1.4028745616158673,1.636113941936046,2.0951968580639546,2.328436238384133,2.5695076496745357,2.823560605610395,3.097723689764231,3.4030172851524343,3.7588742565903823,4.20662358394377,4.8702555358529835,5.445857284060862,6.115118710202877
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.0,0.2401351908041578,0.6077802210245757,0.9231869212194816,1.2064318860483798,1.4689005579004704,1.7179576606207227,1.9589232898169349,2.4332137101830655,2.674179339379277,2.9232364420995296,3.1857051139516197,3.4689500787805185,3.7843567789754244,4.152001809195842,4.614583206212851,5.300198519660326,5.894867555536474,6.586298824242828
2023-09-03,4.68152,0,3.812103,3.812103,0.0,0.11937471258338928,0.7130677295488952,1.3975577557004484,1.8593799267212112,2.226421548187767,2.541310577400393,2.82409065768791,3.086128544730764,3.3347768747935898,3.5753470117130535,4.048858988286947,4.289429125206411,4.538077455269236,4.80011534231209,5.0828954225996075,5.3977844518122335,5.764826073278789,6.226648244299552,6.9111382704511035,7.50483128741661,8.195127723210952
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.0,0.05091011288348701,0.746277512985126,1.215438596569563,1.5883129530934643,1.9082059496287156,2.195479747226061,2.4616817330542267,2.714281385656205,2.958674472860582,3.4397111271394185,3.684104214343795,3.9367038669457735,4.202905852773938,4.490179650371284,4.810072646906536,5.182947003430437,5.652108087014874,6.347475487116512,6.950603003797663,7.651869084410297
2023-09-17,5.40728,0,6.985754,6.985754,2.418495405005511,3.13780741636147,3.7564554290373984,4.469716967028093,4.950951140493666,5.3334208061303565,5.661545723501858,5.956212040428364,6.229264297120613,6.488364186883158,6.7390463287670155,7.232461671232985,7.483143813116842,7.742243702879387,8.015295959571635,8.309962276498142,8.638087193869644,9.020556859506334,9.501791032971907,10.2150525709626,10.833700583638528,11.553012594994488
2023-09-24,10.528439999999998,0,9.856844,9.856844,5.299310684323358,6.017091030659346,6.634421726919404,7.3461644834486695,7.826373942272647,8.208029197196312,8.535455422692541,8.829494292721074,9.101965126354072,9.36051330249087,9.610661655056889,10.103026344943114,10.35317469750913,10.61172287364593,10.884193707278925,11.17823257730746,11.50565880280369,11.887314057727355,12.367523516551332,13.079266273080595,13.696596969340654,14.414377315676642
2023-10-01,7.4629699999999985,0,13.569839,13.569839,8.32665341149666,9.152419304348072,9.86262352794373,10.681443513509066,11.233897470413394,11.672970362214128,12.049655807587554,12.387930979486,12.701393339328325,12.998838465267688,13.286620066918422,13.853057933081578,14.140839534732311,14.438284660671675,14.751747020514,15.090022192412446,15.466707637785872,15.905780529586606,16.458234486490934,17.277054472056268,17.987258695651924,18.81302458850334
2023-10-08,4.81525,0,6.7829366,6.7829366,1.541656275741297,2.3671221024967206,3.0770682526958213,3.89559069616295,4.447843902826202,4.886757244699241,5.263305810441298,5.601458060200334,5.914806514361434,6.2121435549481765,6.499820582769386,7.066052617230614,7.353729645051824,7.6510666856385665,7.964415139799666,8.302567389558703,8.67911595530076,9.118029297173798,9.67028250383705,10.488804947304178,11.19875109750328,12.024216924258702
2023-10-15,3.0034900000000007,0,7.724889,7.724889,2.6082315490900294,3.414070125094274,4.10713575685379,4.906196043654125,5.445318225611089,5.873795445309524,6.241390747475709,6.571502689831368,6.877400600937903,7.167667804756055,7.448504683685101,8.001273316314899,8.282110195243945,8.572377399062098,8.87827531016863,9.208387252524291,9.575982554690476,10.004459774388911,10.543581956345875,11.342642243146209,12.035707874905725,12.84154645090997
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.009600049368220898,0.7544030941482487,1.2569181725009448,1.656301226723507,1.99893632550501,2.3066332337937085,2.5917602753293445,2.8623179551124798,3.124085641441182,3.639320558558819,3.9010882448875206,4.171645924670655,4.456772966206292,4.76446987449499,5.107104973276494,5.5064880274990555,6.009003105851752,6.753806150631778,7.399811716537052,8.150932795789405
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.23891224391130494,0.5760110301272938,0.8787361586252271,1.1592561052414132,1.4254421024747845,1.6829801353435199,2.18988986465648,2.4474278975252153,2.713613894758587,2.9941338413747722,3.296858969872706,3.6339577560886953,4.026887561857118,4.521282980103368,5.254051465463437,5.889618845833626,6.628603278595074
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
