date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.37515342634613835,0.5140361238392357,0.6334829055455661,0.7711973950165368,0.8641127072615951,0.9379588519586288,1.00131226872328,1.0582055949975961,1.1109257405913153,1.1609520032454768,1.209352991312599,1.304620208687401,1.3530211967545234,1.4030474594086848,1.4557676050024038,1.51266093127672,1.5760143480413713,1.649860492738405,1.7427758049834634,1.8804902944544337,1.9999370761607644,2.1388197736538617
2023-04-02,5.4852,0,3.4469876,3.4469876,2.138080210096022,2.3442241775828565,2.5215193621446383,2.7259293552712536,2.863843807195161,2.973453841607187,3.067489491270179,3.1519364109614774,3.230189067162319,3.304443185552983,3.3762849044318624,3.5176902955681375,3.5895320144470166,3.663786132837681,3.7420387890385225,3.826485708729821,3.9205213583928127,4.030131392804838,4.168045844728747,4.3724558378553615,4.549751022417143,4.755894989903978
2023-04-09,4.9042,0,11.211855,11.211855,7.544965382562671,8.122475434003563,8.619165938240785,9.191818279634784,9.578184095700225,9.885255398263421,10.148695233715411,10.385272347901697,10.604496301233345,10.812518394987942,11.013782178115592,11.409927821884407,11.611191605012058,11.819213698766655,12.038437652098303,12.275014766284588,12.538454601736579,12.845525904299775,13.231891720365216,13.804544061759213,14.301234565996435,14.878744617437329
2023-04-16,8.59905,0,9.2390995,9.2390995,5.560238984285775,6.139634370383813,6.637946366436074,7.212468184046171,7.600095326839254,7.908169091900709,8.172468950915253,8.409818392840856,8.629758022922825,8.838459223927295,9.04038005117844,9.43781894882156,9.639739776072705,9.848440977077175,10.068380607159144,10.305730049084747,10.570029908099292,10.878103673160746,11.26573081595383,11.840252633563924,12.338564629616187,12.917960015714225
2023-04-23,8.126999999999999,0,12.441624,12.441624,8.154041503362942,8.829306440822506,9.410071539964392,10.079656504819447,10.5314223017454,10.890471435874947,11.198503622616986,11.47512604644629,11.731457947106351,11.97469185408153,12.210023474003089,12.67322452599691,12.908556145918467,13.151790052893647,13.408121953553708,13.684744377383012,13.992776564125052,14.351825698254599,14.803591495180552,15.473176460035605,16.053941559177492,16.729206496637055
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,6.5896973368502225,7.344155454887996,7.993031058246045,8.741143072400762,9.245890696681194,9.647048107633974,9.991205446498284,10.300269373428153,10.586663161461336,10.858422859795233,11.121353512982644,11.638877487017357,11.901808140204768,12.173567838538665,12.459961626571848,12.769025553501717,13.113182892366027,13.514340303318807,14.019087927599239,14.767199941753955,15.416075545112005,16.17053366314978
2023-05-07,5.1972,0,9.542781,9.542781,4.36350791869683,5.1792080285082065,5.880755123381648,6.689593993966457,7.235313739978874,7.669034494441546,8.04112828254226,8.375280004298677,8.684921373067496,8.978740752133636,9.263014401724096,9.822547598275904,10.106821247866364,10.400640626932503,10.710281995701322,11.04443371745774,11.416527505558452,11.850248260021125,12.395968006033542,13.20480687661835,13.906353971491791,14.72205408130317
2023-05-14,2.62535,0,5.3577447,5.3577447,0.12125371864973289,0.9459652566323866,1.6552626768744023,2.4730371762482006,3.024785748582556,3.463298023088221,3.8395025087407872,4.177345763945217,4.490407888602082,4.787473230489528,5.074887386674826,5.640602013325174,5.928016169510471,6.225081511397917,6.538143636054781,6.8759868912592115,7.252191376911778,7.690703651417444,8.242452223751798,9.060226723125595,9.769524143367612,10.594235681350266
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.0,0.3969639681312369,0.8347667124905893,1.2103624844553815,1.5476590959551035,1.8602146737533582,2.156799352207309,2.4437484609580267,3.0085477390419735,3.295496847792691,3.592081526246642,3.904637104044896,4.241933715544619,4.617529487509411,5.055332231868763,5.606188053263143,6.422639361260266,7.130789110315812,7.954166232519867
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939071345289521,0.6050861982017169,0.9003646993601876,1.1860500664612619,1.7483619335387386,2.0340473006398123,2.329325801798283,2.6405048654710477,2.9763160018003063,3.350257626719553,3.7861322606736008,4.334562078908481,5.147417684771124,5.852448698466375,6.672199616821172
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611828882447466,0.45209197176274124,1.014971328237259,1.3009450111755254,1.5965215096347687,1.9080146175764783,2.244164657049051,2.618483666689621,3.054798188626993,3.6037814863900337,4.417457432289337,5.1231999686258165,5.943778185818888
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24466361625480448,0.8069895837451959,1.0926821146318408,1.3879680201312743,1.6991548868641286,2.0349744439220983,2.4089254457220877,2.844811009575854,3.393254580120341,4.206130568977464,4.91117926188063,5.730950736135298
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484655519630808,0.5984201248036922,0.8847465062093411,1.180687546527576,1.492564826679268,1.8291294483697373,2.203910114969983,2.6407627544767864,3.1904231270173042,4.00510259973109,4.711715545919186,5.533305802669877
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108500666348252,0.7756609333651752,1.0626159297858775,1.3592066936140497,1.6717686844801192,2.00907221668834,2.3846756951902344,2.8224874224597913,3.3733545464063885,4.1898226064885105,4.897986885479488,5.721380901873561
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476533721163146,0.4707034855250055,0.7570270688824832,1.3205951311175173,1.6069187144749946,1.9028568627883686,2.2147310952025476,2.5512924279050457,2.926069432061217,3.3629178025421513,3.912572803673325,4.727244315149317,5.433850356150918,6.255432584130021
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009725138181254755,0.3100344104627425,0.6005871068459756,1.1724792931540249,1.4630319895372574,1.7633412618187454,2.0798220004914523,2.421354477727024,2.8016670870591467,3.24496788144529,3.802741505212076,4.629446038419964,5.346488931241579,6.180206254979586
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.0,0.0,0.0,0.07862104048900775,0.4210643210744498,0.7383890547876459,1.0394991958281024,1.3308267420040163,1.904244057995984,2.1955716041718976,2.4966817452123538,2.81400647892555,3.156449759510992,3.5377765915647172,3.982259586401592,4.54152068828205,5.370429888127482,6.089385000466459,6.925325692645009
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.0,0.0,0.0,0.0,0.0,0.02997404429278916,0.37742644209240606,0.6993928694122302,1.0049075237731693,1.3004964875596676,1.8823015124403328,2.177890476226831,2.48340513058777,2.8053715579075935,3.152823955707211,3.539728677318008,3.9907133836705504,4.558155123255035,5.399189260505677,6.128660947803518,6.97682943111893
2023-07-30,2.43528,0,2.4709084,2.4709084,0.0,0.0,0.0,0.0,0.08706776176408182,0.535143961174597,0.9195534428075036,1.264765037988341,1.5846550277355185,1.888199345895289,2.1818819866046413,2.7599348133953585,3.0536174541047107,3.3571617722644813,3.6770517620116583,4.022263357192497,4.406672838825403,4.8547490382359175,5.418531211951471,6.254141321308887,6.978908473316213,7.82160691765473
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.0,0.0,0.0,0.020249616575052976,0.45925712582311284,0.8358864787881164,1.1741112779701919,1.487526959983764,1.784927793228276,2.072666541184145,2.6390200588158557,2.926758806771724,3.2241596400162362,3.5375753220298076,3.875800121211884,4.252429474176887,4.691436983424947,5.243808674148394,6.062506728841118,6.772605195588824,7.598248123249279
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079501417342971,0.3731736751138738,0.6560534132444299,1.2128429867555703,1.495722724886126,1.7881013858265702,2.0962244547001676,2.428737692147631,2.799006950271189,3.230600992212616,3.77364484825437,4.578517646807708,5.2766247656699505,6.0883251599517685
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972833418785552,0.37088514355655156,0.6525827261510684,1.207045473848932,1.4887430564434485,1.7798998658121445,2.0867352871714395,2.417858950494391,2.7865808519348283,3.21637126068084,3.7571457343165777,4.558654966285382,5.25384469275761,6.062152987905546
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.0,0.0,0.1671756627776637,0.5102422946363441,0.818326732965438,1.103812878837022,1.3747113135180822,1.6368086841540506,2.1526925158459496,2.414789886481918,2.685688321162978,2.9711744670345617,3.279258905363656,3.622325537222337,4.0222115959502,4.52535956882789,5.271100658632923,5.917919838703003,6.6699869202528905
2023-09-03,4.68152,0,4.222574,4.222574,0.0,0.17314640562664074,0.8241872346199868,1.5747956152627327,2.081227526161111,2.483723554724863,2.8290293083066156,3.1391245471459945,3.426473999359539,3.6991405295459945,3.9629485530454365,4.482199446954564,4.746007470454005,5.018674000640461,5.306023452854005,5.616118691693384,5.961424445275137,6.363920473838888,6.8703523847372665,7.620960765380011,8.272001594373357,9.028977255141172
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,0.0,0.6066008842987798,1.2050056157040845,1.8949279468482096,2.3604152682575346,2.7303698350652876,3.04775791200709,3.3327822143917243,3.596899707663509,3.847521380672454,4.090000749729599,4.567270650270402,4.809750019327547,5.060371692336491,5.324489185608276,5.609513487992911,5.926901564934713,6.296856131742466,6.762343453151791,7.452265784295915,8.05067051570122,8.746445337784992
2023-09-17,5.40728,0,6.4206843,6.4206843,2.6057693868868035,3.20659241063911,3.723333357191116,4.31910257446576,4.721065236940258,5.040532418599279,5.314606814565483,5.560734092768444,5.788807696320495,6.005227242725073,6.214615658474508,6.626752941525492,6.8361413572749266,7.052560903679504,7.2806345072315555,7.526761785434516,7.8008361814007205,8.120303363059742,8.52226602553424,9.118035242808881,9.634776189360888,10.235599213113195
2023-09-24,10.528439999999998,0,8.502432,8.502432,5.325178128901172,5.825573896969427,6.255941863275605,6.752128565988367,7.086903378657012,7.3529717871885225,7.581234790528241,7.786222022292005,7.976173241725589,8.156418373597813,8.330807624644104,8.674056375355898,8.848445626402189,9.028690758274413,9.218641977707996,9.42362920947176,9.651892212811479,9.917960621342989,10.252735434011633,10.748922136724396,11.179290103030574,11.67968587109883
2023-10-01,7.4629699999999985,0,11.61141,11.61141,8.002320087685074,8.570727080631984,9.059588452368057,9.623214305396322,10.003489992614751,10.305721053831356,10.565008393191233,10.797856437548514,11.013624851941088,11.218367977160396,11.416459320282959,11.80636067971704,12.004452022839603,12.20919514805891,12.424963562451484,12.657811606808766,12.917098946168643,13.219330007385247,13.599605694603676,14.163231547631941,14.652092919368013,15.220499912314924
2023-10-08,4.81525,0,7.113987,7.113987,3.3538964255999377,3.946084990730999,4.455399826524065,5.042607213690664,5.438793250038643,5.753669352375081,6.023805011079965,6.2663951814904655,6.491191127538366,6.704500497494331,6.910879781535955,7.317094218464046,7.523473502505668,7.736782872461633,7.961578818509533,8.204168988920035,8.474304647624919,8.789180749961357,9.185366786309336,9.772574173475935,10.281889009269001,10.874077574400062
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.396785949414443,0.9943403186746811,1.5082700420388107,2.1007980990194985,2.500573966031107,2.81830315197905,3.090886502379223,3.335674775581186,3.562507591448177,3.777749751676525,3.985999032674678,4.395894167325323,4.604143448323475,4.819385608551824,5.046218424418814,5.2910066976207775,5.56359004802095,5.881319233968894,6.281095100980502,6.873623157961189,7.387552881325319,7.985107250585557
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.5498811284950182,0.9513821010049353,1.2704823461159769,1.5442419431966656,1.7900865222711637,2.017898162950103,2.2340691322055024,2.4432170466863474,2.8548809533136534,3.064028867794498,3.2801998370498975,3.5080114777288363,3.753856056803335,4.027615653884023,4.346715898995065,4.748216871504982,5.343301794703333,5.859449218195655,6.459582143124236
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.10848182745556079,0.5114409603265506,0.8317001050679491,1.1064539348411044,1.3531913656014907,1.581830366428906,1.798786419557484,2.0086939117713305,2.4218528882286696,2.631760380442516,2.848716433571094,3.077355434398509,3.324092865158896,3.598846694932051,3.9191058396734495,4.322064972544439,4.9193111090545685,5.437333062784518,6.039645534220883
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.014186743741816527,0.05112361906678162,0.08047987665228779,0.10566493172991236,0.12828188956646897,0.14923987160255453,0.169126947069268,0.1883679227345626,0.2262397572654374,0.24548073293073197,0.26536780839744545,0.286325790433531,0.3089427482700876,0.3341278033477122,0.3634840609332184,0.4004209362581834,0.4551669496452395,0.5026509517677175,0.5578613660487094
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.013267522228961576,0.03879902371529145,0.06172710113424182,0.08297338182950177,0.10313402453098436,0.12263967966188592,0.1610324803381141,0.18053813546901565,0.20069877817049825,0.22194505886575816,0.24487313628470855,0.2704046377710384,0.300164720957965,0.33760970110008004,0.39310880236684964,0.4412459959139874,0.49721588638797654
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530291475231453,0.03997751145588459,0.08809674854411544,0.11254396852476854,0.13781211070029942,0.1644409265202229,0.19317760563368258,0.2251772605585684,0.26247676654443586,0.3094080621385647,0.37896731191981264,0.4392995874573715,0.5094488962361857
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325959941673108,0.0484657327709886,0.09794811522901145,0.1230878880583269,0.14907183856944434,0.1764550085559024,0.20600575442201827,0.23891191128012926,0.27726805598175475,0.32552884435587454,0.39705860271130566,0.45910000056718475,0.5312365334011231
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0074170689945743384,0.040926090150250866,0.071018226787885,0.09890307600750875,0.12536307105158118,0.15096342247574912,0.20135235752425093,0.22695270894841885,0.2534127039924913,0.28129755321211497,0.31138968984974913,0.3448987110054257,0.38395756767468014,0.4331025281631121,0.5059427627832715,0.5691208033622632,0.6425789290027777
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.02425996154812235,0.05338875955255609,0.0803809319623638,0.10599386400897637,0.1307746721801217,0.1795505078198783,0.2043313159910236,0.2299442480376362,0.25693642044744386,0.2860652184518776,0.31850151635666935,0.3563099830635483,0.40388166746209286,0.4743900699193868,0.5355455938525007,0.6066521068041542
2023-03-05,0.25916,1,0.13369434,0.13369434,0.0,0.0,0.0,0.0,0.0,0.0,0.006052623285352027,0.03445579461270977,0.06077556576621401,0.0857504547748568,0.10991394892275445,0.15747473107724558,0.1816382252251432,0.20661311423378598,0.23293288538729018,0.261336056714648,0.2929643349043207,0.3298309559484409,0.3762175834398048,0.44496955304417996,0.5046016334212063,0.5739368140060483
