date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,2.185156,2.185156,0.9533110376015961,1.1473181994804105,1.3141750616576102,1.5065503375855622,1.63634502295048,1.739501724303259,1.8280009888170876,1.9074760635352614,1.9811215644154823,2.0510039429415787,2.118615952907755,2.251696047092245,2.3193080570584215,2.389190435584518,2.4628359364647388,2.5423110111829126,2.6308102756967413,2.73396697704952,2.863761662414438,3.05613693834239,3.2229938005195895,3.4170009623984043
2004-01-18,1.69677633214552,0,4.1702266,4.1702266,2.3600151753105436,2.645111101847298,2.8903093268032345,3.173007176729529,3.3637420739637456,3.5153321238662145,3.6453828888485487,3.7621724951905495,3.8703954705971224,3.9730884911101207,4.072445176913091,4.26800802308691,4.3673647088898795,4.470057729402878,4.578280704809451,4.6950703111514525,4.825121076133787,4.976711126036255,5.167446023270472,5.450143873196765,5.695342098152702,5.980438024689457
2004-01-25,1.62411048142527,0,3.0371106,3.0371106,1.2250561308532242,1.5104423242947398,1.755890194802177,2.0388758700610796,2.2298049616807534,2.381549351124696,2.5117325256909617,2.6286410399316233,2.7369742012271243,2.839771777373614,2.9392296219619998,3.1349915780380004,3.234449422626386,3.337246998772876,3.445580160068377,3.5624886743090385,3.692671848875304,3.844416238319247,4.03534532993892,4.318331005197823,4.56377887570526,4.8491650691467765
2004-02-01,0.919363754934225,0,2.6364205,2.6364205,0.7747230812687473,1.0679276999587015,1.3200998475056445,1.6108381835422452,1.8069979585827927,1.9628995293936065,2.0966491954102,2.216760529200308,2.3280615801239017,2.433675393296892,2.535857979800462,2.7369830201995375,2.8391656067031077,2.944779419876098,3.056080470799692,3.1761918045898,3.309941470606393,3.465843041417207,3.6620028164577545,3.9527411524943545,4.204913300041298,4.4981179187312526
2004-02-08,2.7236861201755302,0,2.4034615,2.4034615,0.5013911250426224,0.8009542083877699,1.0585949863211155,1.3556383029608807,1.5560520184814206,1.715334486333075,1.8519846609699289,1.9747007411450184,2.0884154777791086,2.19631964265652,2.300718170940142,2.5062048290598584,2.6106033573434804,2.7185075222208916,2.8322222588549817,2.9549383390300714,3.091588513666925,3.2508709815185797,3.4512846970391196,3.7483280136788846,4.00596879161223,4.305531874957378
2004-02-15,8.368313421590788,0,5.8100195,5.8100195,3.1862442143030054,3.5994708882139532,3.9548686246118026,4.364619453625344,4.641076392664354,4.860795603949248,5.049295123062146,5.218573517048082,5.375435176599851,5.524281551979347,5.668292142744078,5.951746857255922,6.095757448020653,6.2446038234001495,6.401465482951918,6.570743876937854,6.759243396050752,6.978962607335646,7.2554195463746565,7.665170375388197,8.020568111786046,8.433794785696994
2004-02-22,10.480958867180302,0,14.475551,14.475551,11.24605197363512,11.754675996560504,12.192120715979087,12.696466461807663,13.036746142131403,13.307189644967327,13.539206089654447,13.74756402775316,13.940638708941739,14.123847700575459,14.301104520241472,14.649997479758527,14.82725429942454,15.01046329105826,15.203537972246838,15.411895910345551,15.643912355032672,15.914355857868596,16.254635538192336,16.758981284020912,17.196426003439495,17.70505002636488
2004-02-29,11.027537127950698,0,13.803245,13.803245,10.463913104556273,10.989835053650472,11.442156943863937,11.963655114827136,12.315507454957885,12.595148540947639,12.835055693012414,13.050499730208823,13.25014073825129,13.439580531946847,13.62286572471617,13.98362427528383,14.166909468053154,14.356349261748711,14.555990269791177,14.771434306987587,15.011341459052362,15.290982545042116,15.642834885172865,16.164333056136062,16.616654946349527,17.142576895443728
2004-03-07,14.3268866265562,0,10.633115,10.633115,6.60238081870483,7.237193902064334,7.783168175037638,8.412641545460126,8.837344240052648,9.174884478365385,9.464463947685003,9.724515260963763,9.965491558109592,10.194154498977506,10.41538854056187,10.850841459438131,11.072075501022494,11.300738441890408,11.541714739036237,11.801766052314997,12.091345521634615,12.428885759947352,12.853588454539874,13.48306182496236,14.029036097935666,14.66384918129517
2004-03-14,14.2936144486933,0,7.93858,7.93858,2.6194662944514633,3.457190346766435,4.177679247206911,5.0083568065036195,5.568811012110547,6.014242247967063,6.396382586382658,6.73955642082353,7.057558121558071,7.359310638101035,7.651259690009776,8.225900309990225,8.517849361898964,8.819601878441928,9.137603579176469,9.480777413617343,9.862917752032937,10.308348987889453,10.86880319349638,11.699480752793086,12.419969653233563,13.257693705548537
2004-03-21,14.9924835985123,0,10.917474,10.917474,5.296238552713132,6.1815447143403155,6.942956853792801,7.820816286786977,8.41310387858114,8.88383528064039,9.287680908888419,9.650346764428999,9.986410727604264,10.30530256489098,10.613834107971044,11.221113892028956,11.529645435109021,11.848537272395737,12.184601235571002,12.547267091111582,12.95111271935961,13.42184412141886,14.014131713213024,14.891991146207198,15.653403285659685,16.53870944728687
2004-03-28,14.152114541090796,0,9.5426035,9.5426035,3.5993506952189254,4.5353723896527125,5.340402685186676,6.268551058666452,6.8947683598589675,7.392466019354353,7.819446295361493,8.202887779596104,8.558203458944005,8.895363292249124,9.22156933289079,9.863637667109213,10.189843707750876,10.527003541055995,10.882319220403897,11.265760704638508,11.692740980645647,12.190438640141032,12.816655941333549,13.744804314813322,14.549834610347286,15.485856304781075
2004-04-04,12.7477015032164,0,9.242061,9.242061,3.2192471395097337,4.167799156415409,4.983606220546367,5.924179518032306,6.55877985646432,7.0631400882099715,7.495836257961157,7.884410791435043,8.244483005880394,8.586156325850409,8.916729217074517,9.567392782925483,9.89796567414959,10.239638994119606,10.599711208564955,10.988285742038842,11.420981911790028,11.92534214353568,12.559942481967694,13.50051577945363,14.316322843584588,15.264874860490266
2004-04-11,13.7208308256012,0,12.699584,12.699584,6.8005913958922255,7.729642411239827,8.528677538202171,9.449913866272778,10.071467643242737,10.56545888152276,10.989259378153124,11.369845322232175,11.722514918065396,12.057163876876155,12.380940617386411,13.018227382613588,13.342004123123845,13.676653081934603,14.029322677767825,14.409908621846876,14.83370911847724,15.327700356757262,15.949254133727221,16.87049046179783,17.66952558876017,18.598576604107773
2004-04-18,7.550426424800309,0,10.303482,10.303482,4.223378037682993,5.180952854046738,6.004520023480242,6.954040225392694,7.5946769977657524,8.103834795848895,8.540646850334241,8.93291757550617,9.296414862402436,9.641338241189803,9.975055601932326,10.631908398067676,10.965625758810198,11.310549137597565,11.674046424493831,12.06631714966576,12.503129204151106,13.012287002234249,13.652923774607308,14.602443976519758,15.426011145953261,16.383585962317007
2004-04-25,11.0906666087003,0,7.5925484,7.5925484,1.3352120117529083,2.3206997238114546,3.1682735234374215,4.145471832483823,4.80478289233805,5.328782422124265,5.778327360877999,6.182032609649271,6.5561256867449975,6.911103434267073,7.254548513118684,7.930548286881316,8.273993365732927,8.628971113255002,9.00306419035073,9.406769439122002,9.856314377875735,10.38031390766195,11.039624967516177,12.016823276562576,12.864397076188546,13.849884788247092
2004-05-02,8.67914127873205,0,8.424487,8.424487,2.18691472767075,3.1692897265605886,4.014186421139717,4.988298199519335,5.645526791786019,6.1678712423492215,6.615996270500658,7.018426395666886,7.391337880711134,7.745194412924494,8.087554702989205,8.761419297010793,9.103779587075504,9.457636119288864,9.830547604333113,10.23297772949934,10.681102757650777,11.20344720821398,11.860675800480664,12.83478757886028,13.67968427343941,14.662059272329248
2004-05-09,8.021967768165421,0,7.112454,7.112454,0.8723459385206676,1.8551203068694448,2.7003604812156237,3.67486826976887,4.332364048219638,4.854920849891976,5.303228056386951,5.705821783336133,6.0788848698138285,6.432885256962394,6.775384728341735,7.449523271658264,7.792022743037605,8.14602313018617,8.519086216663865,8.921679943613048,9.369987150108024,9.892543951780361,10.550039730231129,11.524547518784374,12.369787693130554,13.352562061479333
2004-05-16,8.37876922475619,0,5.5755925,5.5755925,0.0,0.2661458571536315,1.119764415158631,2.1039319434862227,2.7679451025030253,3.295681711644079,3.7484327317284083,4.155017140622665,4.53177818865297,4.889287579690514,5.235182052941813,5.916002947058187,6.261897420309486,6.61940681134703,6.996167859377334,7.402752268271591,7.855503288355921,8.383239897496974,9.047253056513778,10.031420584841367,10.885039142846367,11.877555192859116
2004-05-23,9.7089196909436,0,7.714615,7.714615,1.3810224422299813,2.3785199797750796,3.236422891875943,4.225530006089369,4.892875880252607,5.423261225742827,5.878284625766785,6.286909702077682,6.665561732589746,7.024865481082897,7.3724960159384265,8.056733984061575,8.404364518917102,8.763668267410255,9.142320297922318,9.550945374233216,10.005968774257173,10.536354119747394,11.203699993910632,12.192807108124056,13.050710020224919,14.04820755777002
2004-05-30,6.24907007885731,0,7.7548237,7.7548237,1.3449786222218698,2.3544854104798807,3.2227169407186027,4.223732290160106,4.899112594097254,5.4358834496751705,5.896385048777773,6.309929717172154,6.693140482915348,7.056770025343153,7.408585815892463,8.101061584107537,8.452877374656849,8.816506917084652,9.199717682827846,9.613262351222227,10.07376395032483,10.610534805902747,11.285915109839895,12.286930459281397,13.155161989520117,14.16466877777813
2004-06-06,9.48838452457848,0,6.780482,6.780482,0.3316397430637661,1.3472883204922361,2.220802128246965,3.2279076053668287,3.907396889535621,4.447433432344324,4.910736700308638,5.32679735393005,5.712339554942844,6.078181401449946,6.4321376217987645,7.128826378201236,7.482782598550054,7.8486244450571565,8.23416664606995,8.650227299691363,9.113530567655676,9.65356711046438,10.333056394633171,11.340161871753033,12.213675679507762,13.229324256936234
2004-06-13,8.977629864780361,0,8.996375,8.996375,2.58526547211133,3.594971402619195,4.4633742061790445,5.464587022790798,6.1401005568902365,6.6769772995776595,7.137569740391852,7.551195987450821,7.934482347984408,8.298183622475864,8.650068814626907,9.342681185373094,9.694566377524136,10.058267652015592,10.44155401254918,10.855180259608149,11.315772700422341,11.852649443109765,12.528162977209202,13.529375793820954,14.397778597380805,15.40748452788867
2004-06-20,6.3769396524776205,0,7.6592054,7.6592054,1.197040969645366,2.2147876983297614,3.0901060319151163,4.09929201174884,4.780185001221465,5.321337164507291,5.785597535504245,6.202517697229481,6.58885636059278,6.955453971984291,7.310141403605169,8.008269396394832,8.36295682801571,8.72955443940722,9.115893102770519,9.532813264495756,9.99707363549271,10.538225798778535,11.21911878825116,12.228304768084882,13.103623101670237,14.121369830354634
2004-06-27,9.985871985548028,0,4.6771207,4.6771207,0.0,0.0,0.0,0.9832900872991677,1.6897969862557551,2.251306272821981,2.7330312429608896,3.1656351544817296,3.5665071493766227,3.9468954711740247,4.314925574711196,5.039315825288805,5.407345928825975,5.787734250623377,6.188606245518269,6.62121015703911,7.102935127178019,7.664444413744244,8.370951312700832,9.418100964858404,10.326347122511201,11.382379562737896
2004-07-04,7.693118833204868,0,8.04623,8.04623,1.5317490795852562,2.55773529786927,3.440140047065367,4.457496210256662,5.143901583652607,5.689434814934563,6.1574537521745025,6.577749222549315,6.967215612397992,7.336781130363085,7.694340045941208,8.398119954058792,8.755678869636913,9.125244387602008,9.514710777450684,9.935006247825497,10.403025185065438,10.948558416347392,11.634963789743338,12.65231995293463,13.534724702130728,14.560710920414742
2004-07-11,15.5344988656079,0,7.5379834,7.5379834,0.3953569642142174,1.52027180777488,2.487760632390197,3.603213285424771,4.355803894803847,4.953939053530516,5.46708576075359,5.927907363305621,6.35492725421753,6.760127372326753,7.15216317594019,7.9238036240598095,8.315839427673247,8.721039545782471,9.148059436694378,9.608881039246409,10.122027746469485,10.720162905196153,11.472753514575228,12.588206167609801,13.555694992225117,14.680609835785782
2004-07-18,17.428375099275705,0,11.942904,11.942904,4.756827334412524,5.888585292183271,6.861959572539279,7.984197779115395,8.741366569254462,9.34314032091789,9.859408616894243,10.323033502623474,10.752651053171768,11.16031609625023,11.554736743297752,12.33107125670225,12.72549190374977,13.133156946828233,13.562774497376527,14.026399383105758,14.542667679082113,15.14444143074554,15.901610220884606,17.02384842746072,17.99722270781673,19.128980665587477
2004-07-25,19.248581942080403,0,9.540543,9.540543,1.4936860181067022,2.76101099223517,3.8509803856020266,5.107645290275177,5.955511135428131,6.629368031261443,7.207477246530696,7.726637189058914,8.207716246109415,8.66421322642678,9.105879337880344,9.975206662119655,10.41687277357322,10.873369753890584,11.354448810941085,11.873608753469302,12.451717968738556,13.125574864571867,13.973440709724823,15.23010561439797,16.320075007764828,17.5873999818933
2004-08-01,15.637536480004297,0,8.332276,8.332276,0.0,1.256205833417277,2.3938507177629607,3.7054824102108475,4.5904340861200055,5.293765624593588,5.89716145877625,6.439029566604519,6.941151122998665,7.417615377442651,7.8786000576931015,8.7859519423069,9.24693662255735,9.723400877001335,10.22552243339548,10.767390541223751,11.370786375406412,12.074117913879995,12.959069589789152,14.270701282237038,15.408346166582723,16.73110420217053
2004-08-08,11.9422000078597,0,8.933292,8.933292,1.1618831939465482,2.3858269630771574,3.4384861268972813,4.652134726395249,5.470977674666874,6.1217680921034585,6.680088322786503,7.181477145552024,7.6460886117161095,8.08695945865149,8.513507105218217,9.353076894781783,9.77962454134851,10.22049538828389,10.685106854447975,11.186495677213497,11.744815907896541,12.395606325333127,13.21444927360475,14.428097873102715,15.480757036922842,16.704700806053452
2004-08-15,9.52545585684395,0,7.442487,7.442487,0.15371529737620016,1.301647021556371,2.288931633296687,3.427207561087191,4.195196925590353,4.805570526739174,5.329216727828879,5.799467200373645,6.235224344516352,6.648715261523749,7.048772509019801,7.8362014909802,8.236258738476252,8.649749655483648,9.085506799626355,9.555757272171121,10.079403473260825,10.689777074409648,11.45776643891281,12.596042366703312,13.583326978443628,14.7312587026238
2004-08-22,10.757327536589704,0,8.486599,8.486599,1.2014165378634756,2.348782981199472,3.3355814202284586,4.473296822019192,5.240908002291411,5.850981034602164,6.3743693743919625,6.8443882795198725,7.279930841940422,7.69321814187748,8.09307838750154,8.88011961249846,9.27997985812252,9.693267158059578,10.128809720480126,10.598828625608038,11.122216965397836,11.73228999770859,12.499901177980808,13.637616579771539,14.624415018800526,15.771781462136524
2004-08-29,8.02199998311161,0,7.2084303,7.2084303,0.07248112556287367,1.196344346100414,2.162928716900045,3.2773385926098744,4.02922564507854,4.6268016390760245,5.139468632750429,5.5998594377095845,6.026480130450018,6.431301448532187,6.8229707587356305,7.593889841264369,7.985559151467813,8.390380469549982,8.817001162290415,9.27739196724957,9.790058960923975,10.38763495492146,11.139522007390125,12.253931883099952,13.220516253899586,14.344379474437126
2004-09-05,6.61619656946617,0,5.322465,5.322465,0.0,0.0,0.28336854997845773,1.3963637113253524,2.1472962627297183,2.7441136495395964,3.2561298257946993,3.7159361765969643,4.142015285459958,4.546322693404038,4.937494789601448,5.707435210398552,6.098607306595962,6.502914714540043,6.928993823403035,7.388800174205301,7.9008163504604045,8.497633737270283,9.248566288674649,10.36156145002154,11.32691876709331,12.449355272492442
2004-09-12,4.900223727082979,0,4.6266394,4.6266394,0.0,0.0,0.0,0.7008668016378707,1.451736485521291,2.0485039072184623,2.560477217855841,3.020245074008572,3.4462885118419218,3.8505620714671487,4.241701419024345,5.011577380975656,5.402716728532852,5.806990288158079,6.233033725991428,6.69280158214416,7.204774892781538,7.801542314478709,8.55241199836213,9.665313980572643,10.630590478639778,11.752933014480153
2004-09-19,7.38219980918633,0,3.9603174,3.9603174,0.0,0.0,0.0,0.0362491566668286,0.7867928541387199,1.3833011921699874,1.8950522320912677,2.354620482271377,2.780478955423857,3.1845770016546733,3.575546537971577,4.3450882620284235,4.7360577983453265,5.140155844576143,5.566014317728623,6.0255825679087325,6.537333607830013,7.13384194586128,7.884385643333172,8.996804464575343,9.961661892558158,11.083517168859869
2004-09-26,3.5217547881664495,0,4.3281198,4.3281198,0.0,0.0,0.0,0.33161832455379026,1.0960160894064725,1.7035352010091191,2.2247325042367736,2.6927837908150476,3.1265030614155753,3.5380602357155304,3.9362465647631115,4.719993035236888,5.118179364284469,5.529736538584424,5.963455809184951,6.431507095763226,6.95270439899088,7.560223510593527,8.324621275446209,9.457573911517631,10.440241361575318,11.582804637480159
2004-10-03,1.7887911892708,0,4.0385604,4.0385604,0.0,0.0,0.0,0.08527034284264667,0.8414032010616017,1.4423536268746338,1.9579155825816725,2.4209061529186964,2.8499359157242177,3.25704320571468,3.6509242201947347,4.426196579805265,4.82007759428532,5.227184884275782,5.656214647081303,6.119205217418327,6.634767173125367,7.235717598938398,7.991850457157353,9.11255325657551,10.08459580020337,11.214805326224733
2004-10-10,1.19244500398807,0,1.035397,1.035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922665606197003,0.6454528362263361,1.4253411637736642,1.8215673439380298,2.2310985487941997,2.6626827527641614,3.128429966751927,3.6470615758878226,4.251590057674051,5.0122249273296715,6.13960038587809,7.117430466181246,8.254369254337789
2004-10-17,1.07161440503903,0,0.80961347,0.80961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492441223737615,0.4196937667769853,1.199533173223015,1.5957344987762623,2.005240014419182,2.4367971458278355,2.902515144265336,3.42111422050057,4.02560478121778,4.786191937509583,5.913496677665302,6.891265420309308,8.028132890181345
2004-10-24,0.702247191011235,0,0.5932332,0.5932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103182265414277,0.9854345773458577,1.383954334885174,1.7958561339948702,2.229938587235491,2.6983818049855666,3.220015542158925,3.8280433708276913,4.593081217911298,5.7269825522706705,6.7104728566100045,7.853992878445093
2003-11-09,0.33276553759087,1,0.8049712,0.8049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.434264,0.434264,0.28960204452999283,0.31238531374751843,0.33198018217897,0.35457181054885506,0.36981427495602015,0.3819285024708802,0.39232143100735895,0.4016546020400766,0.41030317592242466,0.41850982679088905,0.4264498564809251,0.4420781435190749,0.4500181732091109,0.4582248240775753,0.4668733979599234,0.476206568992641,0.48659949752911974,0.4987137250439798,0.513956189451145,0.5365478178210299,0.5561426862524815,0.5789259554700071
2003-11-23,0.693481276005546,1,0.4881081,0.4881081,0.0,0.0,0.0,0.01592436693000293,0.10623740506498891,0.1780153447931052,0.2395944258508876,0.29489434382228513,0.34613795915804274,0.39476313898760734,0.4418085632073327,0.5344076367926673,0.5814530610123927,0.6300782408419572,0.6813218561777148,0.7366217741491123,0.7982008552068949,0.8699787949350111,0.960291833069997,1.0941493603043564,1.2102508024745504,1.3452438197923278
2003-11-30,0.05,1,0.9463393,0.9463393,0.0,0.05705407500224091,0.20002761301500505,0.3648669457623246,0.47608326099045306,0.5644744627048303,0.6403062432739279,0.7084055259046832,0.7715096600839852,0.831389312453407,0.8893235691023937,1.0033550308976062,1.0612892875465931,1.1211689399160147,1.1842730740953167,1.252372356726072,1.3282041372951698,1.416595339009547,1.5278116542376754,1.6926509869849946,1.8356245249977587,2.001862161087139
2003-12-07,0.96875902570521,1,0.6220991,0.6220991,0.0,0.0,0.0,0.0,0.09158088386478691,0.19129920487630547,0.27684864521652375,0.3536746866586466,0.4248654634237288,0.4924185488125533,0.557776940711729,0.686421259288271,0.7517796511874467,0.8193327365762713,0.8905235133413534,0.9673495547834763,1.0528989951236947,1.1526173161352131,1.2780857339023273,1.4640488295431922,1.6253440815953022,1.8128846697787584
2003-12-14,0.405542412977357,1,0.52850884,0.52850884,0.0,0.0,0.0,0.0,0.05141519121907623,0.1410916173525144,0.21802600603461414,0.2871154648283817,0.35113714478846186,0.4118874583768446,0.47066408983125624,0.5863535901687438,0.6451302216231554,0.705880535211538,0.7699022151716182,0.8389916739653858,0.9159260626474857,1.0056024887809238,1.1184359097996381,1.2856720369287462,1.4307244366242298,1.5993791986845798
2003-12-21,0.58343462406668,1,1.4640286,1.4640286,0.32719958254582027,0.5062423825328817,0.6602290679312381,0.8377658542893571,0.9575490811873957,1.0527489927203908,1.1344220400548448,1.207766960772829,1.2757319603963002,1.3402240987271703,1.4026209889237236,1.5254362110762767,1.5878331012728297,1.6523252396036998,1.7202902392271708,1.7936351599451552,1.8753082072796092,1.9705081188126043,2.090291345710643,2.2678281320687614,2.4218148174671184,2.6008576174541798
2003-12-28,0.435826482331641,1,2.3534799,2.3534799,0.6666144444964197,0.9322842239599649,1.1607748907338316,1.4242099960932009,1.6019484110181985,1.743209268778173,1.8643985066309552,1.973230187733609,2.0740789594379856,2.169774581762552,2.2623612038379846,2.4445985961620154,2.537185218237448,2.6328808405620143,2.7337296122663908,2.8425612933690445,2.963750531221827,3.1050113889818016,3.282749803906799,3.546184909266168,3.7746755760400346,4.040345355503581
2004-01-04,1.62012946089843,1,2.3037858,2.3037858,0.7204728676626091,0.9698338325122213,1.1842980189955805,1.4315614908903416,1.59838898149177,1.7309781824827115,1.8447279109666233,1.946878682728328,2.041536596273788,2.1313576996108816,2.21826065658068,2.38931094341932,2.4762139003891184,2.566035003726212,2.660692917271672,2.7628436890333767,2.8765934175172885,3.00918261850823,3.1760101091096584,3.423273581004419,3.637737767487778,3.8870987323373907
2004-01-11,0.754107359672797,1,4.383283,4.383283,1.660577541552934,2.089385041481186,2.4581831478148635,2.88338374515261,3.170264569532023,3.398268354441578,3.5938753000520127,3.769536382696986,3.9323125545021154,4.086771223628636,4.23621177354416,4.530354226455839,4.679794776371363,4.834253445497884,4.997029617303013,5.172690699947987,5.368297645558421,5.596301430467976,5.883182254847389,6.308382852185135,6.677180958518813,7.105988458447065
2004-01-18,1.69677633214552,1,6.2625446,6.2625446,2.589869397859698,3.168290639346657,3.6657648172919064,4.239320684281751,4.62629610477721,4.9338519016165305,5.197707390017248,5.4346577733977846,5.6542276162661365,5.8625779253664545,6.064159260639495,6.460929939360505,6.6625112746335455,6.870861583733864,7.0904314266022155,7.327381809982752,7.59123729838347,7.89879309522279,8.28576851571825,8.859324382708092,9.356798560653342,9.935219802140303
2004-01-25,1.62411048142527,1,2.6972876,2.6972876,0.0,0.0,0.22081735878702657,0.7678002203033671,1.1368469601614808,1.4301536099809808,1.681784599006801,1.9077570041346437,2.117154114106062,2.315851494480909,2.5080935094996217,2.8864816905003785,3.0787237055190912,3.277421085893938,3.4868181958653564,3.7127906009931992,3.9644215900190196,4.257728239838519,4.626774979696633,5.173757841212973,5.648183899847991,6.199806721685456
2004-02-01,0.919363754934225,1,6.695153,6.695153,2.215684858499931,2.921170473481021,3.527927022501757,4.227478464473593,4.69946250124407,5.074580451470798,5.396398251629703,5.685400582369647,5.953204311757364,6.207323862362513,6.453187468474593,6.9371185315254085,7.182982137637488,7.437101688242636,7.7049054176303535,7.993907748370297,8.315725548529203,8.690843498755932,9.162827535526407,9.862378977498242,10.46913552651898,11.174621141500069
2004-02-08,2.7236861201755302,1,7.5244946,7.5244946,2.7636618494481313,3.513460467218956,4.1583286432927355,4.901820350439918,5.403450675517323,5.8021305558839344,6.144162394108818,6.451317555773121,6.7359425883248685,7.006023910673859,7.267330715672186,7.781658484327814,8.04296528932614,8.31304661167513,8.597671644226878,8.904826805891181,9.246858644116065,9.645538524482676,10.147168849560082,10.890660556707264,11.535528732781042,12.285327350551867
2004-02-15,8.368313421590788,1,3.7370763,3.7370763,0.0,0.0,0.0,0.4415270169352272,1.0718559487305828,1.5728214018877629,2.002605153886858,2.388564246207312,2.746212864645357,3.0855864290084103,3.413934280067927,4.060218319932074,4.38856617099159,4.727939735354643,5.085588353792687,5.471547446113142,5.901331198112237,6.402296651269417,7.032625583064773,7.966868012472271,8.777183992692729,9.719351437868996
