date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.39744711329973903,0.5328187074756934,0.649245746629198,0.7834786663328175,0.8740449799846333,0.9460242150645288,1.0077759896104597,1.0632309916715312,1.1146183155285214,1.1633798606914487,1.2105572199493457,1.3034159800506544,1.3505933393085514,1.3993548844714787,1.4507422083284687,1.5061972103895405,1.5679489849354713,1.6399282200153669,1.7304945336671826,1.864727453370802,1.9811544925243065,2.116526086700261
2023-04-02,5.4852,0,3.4469876,3.4469876,2.197627336230094,2.3943930383572862,2.5636223973308736,2.75873301012114,2.8903732142810195,2.994996675467898,3.084754289316612,3.1653594006284345,3.2400520488217883,3.310928067747289,3.379501436299196,3.5144737637008037,3.5830471322527107,3.6539231511782115,3.7286157993715654,3.8092209106833876,3.898978524532102,4.00360198571898,4.13524218987886,4.330352802669125,4.499582161642714,4.696347863769906
2023-04-09,4.9042,0,11.211855,11.211855,7.801888249178524,8.338934705203268,8.800824285092327,9.333353389499429,9.692648248055306,9.978204411756717,10.223186173809587,10.44318736761272,10.647051260403416,10.840498158768245,11.027660271678931,11.396049728321069,11.583211841231755,11.776658739596584,11.980522632387279,12.200523826190413,12.445505588243282,12.731061751944694,13.09035661050057,13.622885714907671,14.084775294796732,14.621821750821475
2023-04-16,8.59905,0,9.2390995,9.2390995,5.891491787136618,6.4187171209089415,6.872159993850547,7.394950586107198,7.747674916748855,8.028009033154017,8.268510743606614,8.484488712610887,8.684624488045083,8.874533767611986,9.058273193395152,9.419925806604848,9.603665232388014,9.793574511954917,9.993710287389113,10.209688256393386,10.450189966845983,10.730524083251145,11.083248413892802,11.606039006149452,12.059481879091058,12.58670721286338
2023-04-23,8.126999999999999,0,12.441624,12.441624,8.611721519501499,9.214904982676497,9.733676037352428,10.33178583927794,10.735327683104426,11.05604994804094,11.3312010937045,11.578295326414032,11.807264957421454,12.02453474625846,12.234745781401045,12.648502218598953,12.858713253741538,13.075983042578544,13.304952673585966,13.552046906295498,13.827198051959058,14.147920316895572,14.551462160722059,15.149571962647569,15.668343017323501,16.2715264804985
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,7.164840657944269,7.828717634032359,8.399688458145235,9.0579812511553,9.502128273347147,9.855122246838098,10.15795964491395,10.429916987969325,10.681925996056323,10.921057900716255,11.152420785925724,11.607810214074279,11.839173099283746,12.078305003943678,12.330314012030675,12.602271355086051,12.905108753161903,13.258102726652854,13.7022497488447,14.360542541854766,14.931513365967641,15.595390342055733
2023-05-07,5.1972,0,9.542781,9.542781,5.045409420462592,5.753714704564002,6.362896324583347,7.065243718105601,7.539114170113335,7.915731383370055,8.238835417711782,8.528992826500637,8.797866907841712,9.053002117780652,9.299848386052306,9.785713613947694,10.032559882219347,10.287695092158287,10.556569173499362,10.846726582288218,11.169830616629945,11.546447829886665,12.020318281894397,12.722665675416652,13.331847295435995,14.040152579537407
2023-05-14,2.62535,0,5.3577447,5.3577447,0.839802922257646,1.5513478719783858,2.1633157831557974,2.868875591938382,3.344913445271284,3.7232532403932277,4.047835096593719,4.339319635085751,4.609423499878681,4.865725654052645,5.11370095437662,5.601788445623379,5.849763745947354,6.106065900121318,6.376169764914248,6.66765430340628,6.9922361596067715,7.370575954728715,7.846613808061617,8.5521736168442,9.164141528021613,9.875686477742352
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.2769219539652821,0.7453774276214398,1.1176909877426344,1.4371028708986222,1.7239446138119552,1.9897462365863632,2.2419659838019137,2.485991508148313,2.966304691851687,3.2103302161980865,3.462549963413637,3.7283515861880447,4.015193329101378,4.334605212257366,4.70691877237856,5.175374246034718,5.8696958259298615,6.471916249549206,7.172127638444733
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.20047776370157067,0.48235347053822963,0.743553320800277,0.9914064359099123,1.231207193159217,1.7032048068407832,1.9430055640900878,2.190858679199723,2.45205852946177,2.7339342362984294,3.0478162027869176,3.41368396965425,3.87402916354825,4.556330087106724,5.148124384042314,5.836213147467656
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033763284103829,0.2646086262489364,0.5009436392962536,0.9661196607037466,1.2024546737510635,1.4467256671589617,1.7041505007071767,1.981952370964435,2.29129792723494,2.6518779539539112,3.1055699633252614,3.7780098651882312,4.361251196416371,5.039395288817115
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413982413200242,0.29682780205577686,0.7548253979442234,0.9875133758679977,1.2280148690180437,1.4814672170783192,1.7549821509009358,2.0595540001591646,2.414569688334575,2.861260489242934,3.523323545504635,4.097564510713944,4.765243732539995
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731805637476275,0.5459486236252374,0.7789581858272616,1.0197920618523613,1.2735946913975202,1.5474876340170192,1.8524804139962625,2.207986748335983,2.6552948941544345,3.3182729485694717,3.893307538219486,4.5619095199688005
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930475207237776,0.26313376133637106,0.7233772386636292,0.9572062479276222,1.1988870875290933,1.4535822891092165,1.7284384572933769,2.034503834616325,2.3912604121582253,2.840141649408727,3.5054512622958978,4.082508131205896,4.753461449631669
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940789673159054,0.33385814744231346,0.5753065526225212,0.8089106788940004,1.2687115211059998,1.5023156473774788,1.7437640525576865,1.998214303268409,2.2728061309509062,2.57857715258987,2.934990622631939,3.383440152301614,4.048109909521752,4.62461179906482,5.294919834039409
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17426167149071592,0.4182167098941653,0.654246032818161,1.1188203671818393,1.3548496901058347,1.5988047285092841,1.8558965930737723,2.1333391374449384,2.4422845673015616,2.8023981978170514,3.255503374266328,3.9270735013385196,4.509560432648634,5.186827372110577
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.0,0.0,0.05949733262482537,0.36889686173666614,0.6467472012735447,0.9042169488326951,1.1485305612448198,1.384906808671952,1.850163991328048,2.08654023875518,2.330853851167305,2.588323598726455,2.8661739382633336,3.175573467375175,3.5362164060325156,3.9899875729878063,4.662544798314443,5.245887890150398,5.924150301249309
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.0,0.0,0.0,0.0,0.017384556889328495,0.3299567190920951,0.6106561811989728,0.8707660654233708,1.117584909351288,1.3563849972627575,1.8264130027372427,2.065213090648712,2.312031934576629,2.5721418188010268,2.8528412809079047,3.1654134431106717,3.5297544731144264,3.988178683415074,4.667632419912033,5.256957206684094,5.942174630856105
2023-07-30,2.43528,0,2.4709084,2.4709084,0.0,0.0,0.0,0.07330295444902557,0.5318851055723803,0.896351661935197,1.2090315145769595,1.4898276860263684,1.7500271858691947,1.99693106625547,2.23581342792452,2.70600337207548,2.9448857337445298,3.191789614130805,3.4519891139736307,3.7327852854230406,4.045465138064803,4.40993169442762,4.868513845550974,5.5482016741393245,6.1377295008895825,6.823183002915413
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.0,0.0,0.0,0.41717471282551766,0.7815745969975259,1.0941972508361792,1.3749420559925931,1.6350939573098513,1.8819526713500325,2.1207913340565305,2.5908952659434696,2.8297339286499676,3.076592642690149,3.3367445440074066,3.617489349163821,3.9301120030024745,4.294511887174482,4.753010149457703,5.432573642147995,6.021993626049394,6.707321737457404
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240082844941555,0.4597041210917474,0.6989729187408924,1.1699234812591077,1.4091922789082525,1.6564955715505842,1.9171159917495197,2.1983664024444005,2.511552072026633,2.876608219809828,3.3359322115688217,4.016719559729752,4.607201055733494,5.293763404364886
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890061032099689,0.44273496372575016,0.6882205726549486,1.1714076273450515,1.41689323627425,1.670622096790031,1.938014097671546,2.2265721086173027,2.547895137615136,2.9224363716264126,3.3936947677090057,4.092170700871189,4.69799440639446,5.402395389212036
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.0,0.0,0.17876776217884216,0.5195324027247012,0.8255495817088494,1.1091201037141114,1.3782007986752984,1.6385394850957593,2.1509617149042413,2.4113004013247017,2.6803810962858887,2.9639516182911505,3.2699687972752987,3.6107334378211586,4.007936244527912,4.507708073662467,5.248445209859293,5.890924206433764,6.637944886708754
2023-09-03,4.68152,0,4.222574,4.222574,0.0,0.21663484916398623,0.8606838869294751,1.6032311800680024,2.1042243134973835,2.5023977741415306,2.843995149337008,3.1507601497732596,3.4350236398015705,3.70476189365114,3.9657367759059783,4.479411224094021,4.7403861063488595,5.010124360198429,5.29438785022674,5.6011528506629915,5.942750225858469,6.340923686502617,6.841916819931997,7.584464113070523,8.228513150836012,8.97735934329868
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,0.0,0.28639941853378126,0.9362840746588637,1.6855594620303074,2.191092008696938,2.5928732510797237,2.937565781763975,3.2471103274889477,3.533949480462314,3.806131786572113,4.06947131767351,4.587800082326492,4.851139613427888,5.123321919537687,5.410161072511053,5.719705618236025,6.064398148920278,6.466179391303063,6.971711937969694,7.720987325341136,8.37087198146622,9.126503341413038
2023-09-17,5.40728,0,6.4206843,6.4206843,1.6247964866296476,2.3801160371919305,3.029732520044452,3.7786987208074936,4.2840226607373015,4.685638109098629,5.030188403275049,5.339605216219985,5.626326005736658,5.898395996500842,6.161626861205541,6.679741738794458,6.9429726034991575,7.215042594263341,7.501763383780014,7.81118019672495,8.15573049090137,8.557345939262698,9.062669879192505,9.811636079955544,10.461252562808067,11.21657211337035
2023-09-24,10.528439999999998,0,8.502432,8.502432,3.6074124113531836,4.378344538952718,5.041388699369859,5.805836152404216,6.32160521974407,6.731522124253624,7.083194328629551,7.399006837045533,7.691654191565294,7.969347912957353,8.238019802127427,8.766844197872576,9.035516087042648,9.313209808434706,9.605857162954468,9.92166967137045,10.273341875746377,10.683258780255931,11.199027847595787,11.96347530063014,12.626519461047282,13.397451588646817
2023-10-01,7.4629699999999985,0,11.61141,11.61141,6.476131252714713,7.284902555620925,7.980490494308423,8.782458839458377,9.32354307457779,9.753579671931387,10.122512781276084,10.453826115824716,10.760837295841267,11.052160882988222,11.334019825013307,11.888800174986692,12.170659117011777,12.461982704158732,12.768993884175282,13.100307218723914,13.469240328068611,13.899276925422209,14.440361160541622,15.242329505691576,15.937917444379073,16.746688747285287
2023-10-08,4.81525,0,7.113987,7.113987,1.9259981615735944,2.743070943559408,3.445798612230261,4.255998608794949,4.80263670004403,5.237087326188667,5.6098072792034985,5.944521316405234,6.254683754235896,6.548997576886268,6.833749606366623,7.394224393633377,7.678976423113732,7.973290245764104,8.283452683594763,8.618166720796502,8.990886673811334,9.42533729995597,9.971975391205051,10.782175387769737,11.48490305644059,12.301975838426404
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.0,0.5221371292774162,1.3324743056576063,1.8792049514769444,2.3137291370599815,2.686512197523104,3.0212829071638234,3.331497860455084,3.6258615151420663,3.910661757694544,4.471231442305457,4.756031684857934,5.050395339544917,5.360610292836177,5.695381002476896,6.068164062940019,6.5026882485230555,7.049418894342394,7.859756070722582,8.562602722425213,9.379813847899005
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.0,0.3469615605876335,0.7796711024997611,1.1508973602721793,1.4842700129816362,1.793189458173949,2.0863238023630433,2.3699346727821196,2.928163327217881,3.211774197636957,3.5049085418260515,3.813827987018364,4.147200639727821,4.518426897500239,4.951136439412367,5.495583849133357,6.302536925670063,7.002448375442745,7.816246694343647
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.0,0.365111872417178,0.7325220900502791,1.0624678207749505,1.3682117120348898,1.658332766080258,1.9390282434127566,2.491518556587244,2.772214033919742,3.0623350879651103,3.368078979225049,3.698024709949721,4.065434927582823,4.493696408653266,5.032547142153911,5.831205101451101,6.523921774102338,7.329354609729322
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.014186743741816527,0.05112361906678162,0.08047987665228779,0.10566493172991236,0.12828188956646897,0.14923987160255453,0.169126947069268,0.1883679227345626,0.2262397572654374,0.24548073293073197,0.26536780839744545,0.286325790433531,0.3089427482700876,0.3341278033477122,0.3634840609332184,0.4004209362581834,0.4551669496452395,0.5026509517677175,0.5578613660487094
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.013267522228961576,0.03879902371529145,0.06172710113424182,0.08297338182950177,0.10313402453098436,0.12263967966188592,0.1610324803381141,0.18053813546901565,0.20069877817049825,0.22194505886575816,0.24487313628470855,0.2704046377710384,0.300164720957965,0.33760970110008004,0.39310880236684964,0.4412459959139874,0.49721588638797654
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530291475231453,0.03997751145588459,0.08809674854411544,0.11254396852476854,0.13781211070029942,0.1644409265202229,0.19317760563368258,0.2251772605585684,0.26247676654443586,0.3094080621385647,0.37896731191981264,0.4392995874573715,0.5094488962361857
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325959941673108,0.0484657327709886,0.09794811522901145,0.1230878880583269,0.14907183856944434,0.1764550085559024,0.20600575442201827,0.23891191128012926,0.27726805598175475,0.32552884435587454,0.39705860271130566,0.45910000056718475,0.5312365334011231
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0074170689945743384,0.040926090150250866,0.071018226787885,0.09890307600750875,0.12536307105158118,0.15096342247574912,0.20135235752425093,0.22695270894841885,0.2534127039924913,0.28129755321211497,0.31138968984974913,0.3448987110054257,0.38395756767468014,0.4331025281631121,0.5059427627832715,0.5691208033622632,0.6425789290027777
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.02425996154812235,0.05338875955255609,0.0803809319623638,0.10599386400897637,0.1307746721801217,0.1795505078198783,0.2043313159910236,0.2299442480376362,0.25693642044744386,0.2860652184518776,0.31850151635666935,0.3563099830635483,0.40388166746209286,0.4743900699193868,0.5355455938525007,0.6066521068041542
