date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595005381883114,0.7876151623298691,1.4534267343262803,2.0976071356073556,3.365541464392645,4.00972186567372,4.675533437670131,5.377198546181168,6.134405520939177,6.977591395107361,7.960427511139236,9.197059768401683,11.029935059430898,12.61968103041417,14.468104283221146
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.0,0.5680715527981102,1.4073599126839715,2.161066799158712,2.8594885542578736,3.522222501034636,4.163425264298635,5.425498735701366,6.066701498965364,6.729435445742126,7.427857200841288,8.18156408731603,9.02085244720189,9.999145534327837,11.230061623859868,13.054464693231495,14.636862275422931,16.47674143819199
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.0,0.5177422397367462,2.0101266506767415,3.7307502983890073,4.8916469048213775,5.814290726442498,6.605836971629775,7.316669963573101,7.9753626659013355,8.600397626711029,9.205126184765078,10.395407815234922,11.00013637328897,11.625171334098663,12.283864036426898,12.994697028370226,13.786243273557503,14.708887095178621,15.869783701610991,17.590407349323254,19.08279176026325,20.818011158619043
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.0,0.5170444233626563,1.6502686694194608,2.5509193762457567,3.323597487243148,4.017486311539756,4.660477717357529,5.270613683211929,5.860927291222067,7.022836108777933,7.613149716788071,8.223285682642471,8.866277088460244,9.560165912756851,10.332844023754243,11.233494730580539,12.366718976637344,14.046328017720217,15.503138374080692,17.19699524604445
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.0,0.6900434650196834,1.5631939130585328,2.3122792506857683,2.984981035330661,3.608339491411014,4.1998457078749425,4.772134817749467,5.8985661822505335,6.470855292125057,7.062361508588985,7.685719964669337,8.358421749314232,9.107507086941467,9.980657534980317,11.079280176003593,12.707604426055463,14.119932874501472,15.762069915486538
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.0,0.9322122123883014,2.4388639165418216,3.4553946684891876,4.2633010854563445,4.956412853862751,5.578848643411457,6.155628163904414,6.702935525459944,7.232461731701413,8.274723268298587,8.804249474540056,9.351556836095586,9.928336356588542,10.550772146137248,11.243883914543655,12.051790331510812,13.068321083458178,14.574972787611696,15.881768448001749,17.4012008160789
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.1507948893415696,1.0751473629364434,1.8681594793759437,2.580308869008423,3.2402214099781306,3.866413878370301,4.472262338406123,5.664748261593878,6.270596721629699,6.896789190021869,7.556701730991576,8.268851120624056,9.061863237063557,9.986215710658431,11.149262191431713,12.873072276773378,14.368220447150762,16.106653313131236
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,0.0,1.1773591390937774,2.9936736930764303,4.219132499675834,5.193088311326318,6.028655675052563,6.779020991973747,7.474346284888124,8.134141991855223,8.7725019740994,10.0289800259006,10.667340008144777,11.327135715111876,12.022461008026252,12.772826324947438,13.608393688673683,14.582349500324167,15.807808306923569,17.62412286090622,19.199504862270203,21.03122689618339
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,0.0,1.6013586721664996,2.8716855971327773,3.881301166912955,4.747461427909407,5.525300112092475,6.2460835741251906,6.930036594025806,7.591769056103464,8.894250943896536,9.555983405974194,10.23993642587481,10.960719887907523,11.738558572090593,12.604718833087045,13.614334402867222,14.8846613278335,16.76747719215045,18.40053916262444,20.299326625901912
2004-08-01,15.637536480004297,0,11.917072,11.917072,0.16684597661419076,2.0174262621342347,3.6090274002496425,5.444041580170095,6.68211693561306,7.666099980331667,8.5102698171886,9.268360420851753,9.970844343230436,10.637432889515262,11.282365022412227,12.551778977587771,13.196711110484737,13.863299656769563,14.565783579148246,15.323874182811398,16.168044019668333,17.15202706438694,18.3901024198299,20.22511659975035,21.81671773786576,23.667298023385808
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.10444096290598637,1.7101722967621562,3.091189828652084,4.68341459718766,5.7576810894145645,6.611474042495686,7.3439523730732255,8.00174055212636,8.611279330054415,9.189672023381085,9.749273647858747,10.850732352141256,11.410333976618915,11.988726669945585,12.598265447873638,13.256053626926775,13.988531957504314,14.842324910585436,15.91659140281234,17.508816171347913,18.88983370323784,20.495565037094014
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.0,1.4439772315111465,2.5164371455372123,3.3687942875340027,4.100040820048228,4.756722806370188,5.3652365318771364,5.942656550696272,6.501317101331222,7.600923498668779,8.159584049303728,8.737004068122863,9.34551779362981,10.002199779951772,10.733446312465997,11.585803454462788,12.658263368488853,14.2478105159886,15.626505610954226,17.22953660998181
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.509212937606085,1.640007646388426,2.943741525123662,3.823364583615849,4.522461105887033,5.12222367326103,5.660828995204287,6.159927094223667,6.633522383283542,7.0917313063225995,7.993619693677401,8.451828616716456,8.925423905776332,9.424522004795712,9.96312732673897,10.562889894112967,11.26198641638415,12.141609474876336,13.44534335361157,14.576138062393913,15.890931288491272
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.28463055886718713,1.6101655143239073,2.5044976557792364,3.215284490902107,3.8250763057776567,4.372688201944232,4.880132234229398,5.361646997807911,5.827518104095082,6.744487895904919,7.210359002192089,7.691873765770602,8.199317798055766,8.746929694222343,9.356721509097893,10.067508344220764,10.961840485676092,12.28737544113281,13.437079332689729,14.773858570244307
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.9414961177418588,2.3065040839274085,3.2274684783229395,3.9594217838230836,4.587372545584075,5.1512917372796245,5.673846909145241,6.16970066646404,6.64944491513876,7.593721084861241,8.07346533353596,8.56931909085476,9.091874262720374,9.655793454415925,10.283744216176917,11.015697521677062,11.936661916072591,13.301669882258139,14.485610723855178,15.862197814811768
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.809849870943693,1.5322943051012254,2.1520873019362154,2.708680568601891,3.2244471791462477,3.713859255626031,4.187371103540038,5.119380096459963,5.59289194437397,6.082304020853753,6.598070631398109,7.154663898063785,7.774456894898776,8.496901329056307,9.405901392023006,10.75317641672914,11.921736576176901,13.28044030020087
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.6120688935743201,1.169661177477155,1.6863535263750704,2.176644038024229,2.651005782130655,3.584687617869345,4.05904936197577,4.5493398736249295,5.0660322225228445,5.62362450642568,6.24452995632899,6.9682710904033875,7.878902697957253,9.228595917516763,10.39925350036481,11.760395932367809
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38597501283691327,0.9059371359006341,1.3993303434812294,1.8766939818085275,2.8162844181914735,3.293648056518771,3.7870412640993663,4.307003387163086,4.868124271496811,5.492958985310903,6.221280156360832,7.137674496247191,8.495908953219043,9.67397478573358,11.043730908977873
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.27290897586968965,0.9090504845101988,1.48032522004923,2.009696399480999,2.5120178814412433,2.9980197285569297,3.9546126714430705,4.440614518558756,4.942936000519001,5.472307179950769,6.043581915489801,6.6797234241303105,7.421224045468029,8.35420114324557,9.737013745431872,10.936397453483359,12.33094021406605
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323818232248409,0.8100447852741675,1.767080014725833,2.253306567751591,2.7558603011043403,3.2854762385207663,3.8570151064084968,4.493450738944794,5.235294197604892,6.1687026630183315,7.552154617022074,8.75209286742611,10.147280403336326
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716827558549087,1.0824489844145095,1.5728646946335636,2.079748254430368,2.613927176735434,3.1903902227552736,3.8323091611528373,4.580544082479477,5.5219944673702415,6.917365757470768,8.12764225436075,9.534850236019318
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017527776649394533,0.979555883350606,1.468319092729253,1.9734946617519065,2.5058736190484248,3.0803942198158762,3.720150153311535,4.465863828253629,5.404141909484833,6.794811367687395,8.00100972660879,9.40347599154854
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.816719206458828,12.624647928217446,13.319511200634604,14.120644051985304,14.661164583404876,15.09075316692761,15.459301920297335,15.790270091301421,16.0969614258543,16.387981510933987,16.669546811196586,17.223749188803414,17.505314489066013,17.7963345741457,18.103025908698577,18.433994079702664,18.802542833072387,19.232131416595124,19.772651948014698,20.573784799365395,21.268648071782554,22.07657679354117
2004-03-07,14.3268866265562,1,17.07817,17.07817,11.977707508050434,12.780995488711469,13.471867467764914,14.268398613485203,14.805814395962585,15.232935423448613,15.599367233454196,15.928434323890396,16.23336402397949,16.522712490223654,16.8026604799174,17.3536795200826,17.633627509776346,17.92297597602051,18.227905676109604,18.556972766545805,18.923404576551388,19.350525604037415,19.887941386514797,20.684472532235084,21.37534451128853,22.178632491949564
