date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.26162430356887967,0.6158867190336932,1.0243285957218125,1.2999023908411262,1.5189197073348768,1.7068170632148711,1.8755546960070215,2.031915259723221,2.18028614415703,2.3238366919289977,2.6063859080710023,2.7499364558429695,2.8983073402767787,3.0546679039929776,3.2234055367851284,3.411302892665123,3.6303202091588735,3.905894004278187,4.314335880966306,4.668598296431119,5.080504914402109
2023-09-03,4.68152,0,5.1023836,5.1023836,2.477185735799602,2.890636456101467,3.2462268847556666,3.6561998756000187,3.932806706171562,4.152645046494854,4.341246767715248,4.510616942352402,4.667563650355577,4.816490728398552,4.960579399924162,5.244187800075837,5.388276471601447,5.537203549644422,5.694150257647597,5.863520432284751,6.052122153505145,6.271960493828438,6.548567324399981,6.958540315244331,7.314130743898531,7.727581464200397
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,1.6225707499420166,2.0396940511304527,2.3984431019555585,2.812057781872518,3.0911216427723924,3.3129127529111955,3.5031897767553755,3.674064424926095,3.8324052518694955,3.9826552124555556,4.1280237881511965,4.414151411848804,4.559519987544445,4.709769948130505,4.868110775073905,5.038985423244625,5.229262447088805,5.451053557227608,5.730117418127483,6.143732098044442,6.502481148869547,6.919604450057984
2023-09-17,5.40728,0,6.9216967,6.9216967,3.9186492897177865,4.3916087309140455,4.798379942506658,5.2673610982626204,5.583780457558135,5.8352605336283965,6.051008046686114,6.244755981369154,6.424292317067344,6.594654742748379,6.75948236118307,7.08391103881693,7.2487386572516215,7.419101082932656,7.598637418630846,7.792385353313886,8.008132866371604,8.259612942441866,8.57603230173738,9.04501345749334,9.451784669085955,9.924744110282214
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,1.833393837252621,2.474011233789995,3.0249775363078486,3.660206397086216,4.088792293697598,4.429418777874917,4.721645971341801,4.984075022736164,5.227254648599914,5.45800833295715,5.681265193063409,6.120699606936592,6.34395646704285,6.574710151400087,6.8178897772638365,7.080318828658199,7.372546022125084,7.713172506302403,8.141758402913783,8.77698726369215,9.327953566210004,9.968570962747378
2023-10-01,7.4629699999999985,0,9.013572,9.013572,4.653543484822571,5.340218175031435,5.93079629098945,6.61169503576974,7.071094186298959,7.436210067890147,7.749446983760838,8.030743415206588,8.291406480489668,8.538750239146578,8.77805818813314,9.24908581186686,9.488393760853421,9.735737519510332,9.996400584793411,10.277697016239161,10.590933932109852,10.956049813701041,11.41544896423026,12.096347709010548,12.686925824968563,13.37360051517743
2023-10-08,4.81525,0,5.1224027,5.1224027,0.7179157011275423,1.4115922986432436,2.0081924411654333,2.696034196900217,3.1601177639584135,3.5289566713078084,3.845387611774541,4.129552376023016,4.39287337911486,4.642739260831985,4.8844873930675945,5.360318006932406,5.6020661391680155,5.85193202088514,6.115253023976984,6.39941778822546,6.715848728692192,7.084687636041587,7.5487712030997836,8.236612958834566,8.833213101356757,9.52688969887246
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,0.2310443771954862,0.967086498113042,1.6001233279764118,2.3299742506684167,2.822401203233683,3.2137665348804916,3.5495231416035526,3.851042951435036,4.130445990678366,4.395572152037507,4.652084781432544,5.156976218567456,5.413488847962493,5.678615009321634,5.958018048564964,6.259537858396447,6.595294465119508,6.986659796766316,7.479086749331583,8.208937672023588,8.841974501886957,9.578016622804514
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.0,0.4316364467581377,0.9313833116787698,1.3285662776196792,1.6693138965550989,1.9753157896069975,2.2588721469179713,2.527939400969447,2.7882650831542115,3.300661716845789,3.5609873990305534,3.830054653082029,4.113611010393003,4.419612903444902,4.760360522380322,5.157543488321231,5.657290353241862,6.397990488713056,7.040437392676106,7.787420758354751
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.0,0.3689669653952563,0.7029152116987598,1.0028110579837524,1.2807092529823094,1.5444074643122006,1.7995385355284073,2.301710664471593,2.556841735687799,2.82053994701769,3.098438142016247,3.39833398830124,3.7322822346047437,4.121539701324501,4.611314478496308,5.337234477732613,5.966861817732418,6.698939669855431
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.01934065909685842,0.061540281547366626,0.10064452074870725,0.13775061973889058,0.17365119993727804,0.24431398006272198,0.2802145602611094,0.3173206592512927,0.3564248984526333,0.3986245209031416,0.44561580166474646,0.5003898785154304,0.5693081744453807,0.6714554708368554,0.7600530168237377,0.863066810934817
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.05116359242284185,0.10480593227060653,0.15082628345548027,0.1921539811382438,0.23045025209950248,0.2667896682412345,0.301948473910997,0.37115122608900303,0.40631003175876546,0.4426494479004975,0.4809457188617561,0.5222734165445198,0.5682937677293934,0.6219361075771581,0.6894304199337352,0.7894671581611805,0.8762341096967035,0.9771194421465406
2023-02-19,0.44064,1,0.94889164,0.94889164,0.28806885899035484,0.3921439302549501,0.4816542331422536,0.5848538797834126,0.654482191430781,0.7098205662657123,0.7572959644517563,0.7999303393116888,0.8394374414114221,0.8769258178961312,0.9131962559945339,0.9845870240054663,1.0208574621038689,1.058345838588578,1.0978529406883113,1.1404873155482438,1.1879627137342879,1.243301088569219,1.3129294002165874,1.4161290468577463,1.5056393497450498,1.6097144210096452
