date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.39744711329973903,0.5328187074756934,0.649245746629198,0.7834786663328175,0.8740449799846333,0.9460242150645288,1.0077759896104597,1.0632309916715312,1.1146183155285214,1.1633798606914487,1.2105572199493457,1.3034159800506544,1.3505933393085514,1.3993548844714787,1.4507422083284687,1.5061972103895405,1.5679489849354713,1.6399282200153669,1.7304945336671826,1.864727453370802,1.9811544925243065,2.116526086700261
2023-04-02,5.4852,0,3.4469876,3.4469876,2.197627336230094,2.3943930383572862,2.5636223973308736,2.75873301012114,2.8903732142810195,2.994996675467898,3.084754289316612,3.1653594006284345,3.2400520488217883,3.310928067747289,3.379501436299196,3.5144737637008037,3.5830471322527107,3.6539231511782115,3.7286157993715654,3.8092209106833876,3.898978524532102,4.00360198571898,4.13524218987886,4.330352802669125,4.499582161642714,4.696347863769906
2023-04-09,4.9042,0,11.211855,11.211855,7.801888249178524,8.338934705203268,8.800824285092327,9.333353389499429,9.692648248055306,9.978204411756717,10.223186173809587,10.44318736761272,10.647051260403416,10.840498158768245,11.027660271678931,11.396049728321069,11.583211841231755,11.776658739596584,11.980522632387279,12.200523826190413,12.445505588243282,12.731061751944694,13.09035661050057,13.622885714907671,14.084775294796732,14.621821750821475
2023-04-16,8.59905,0,9.2390995,9.2390995,5.891491787136618,6.4187171209089415,6.872159993850547,7.394950586107198,7.747674916748855,8.028009033154017,8.268510743606614,8.484488712610887,8.684624488045083,8.874533767611986,9.058273193395152,9.419925806604848,9.603665232388014,9.793574511954917,9.993710287389113,10.209688256393386,10.450189966845983,10.730524083251145,11.083248413892802,11.606039006149452,12.059481879091058,12.58670721286338
2023-04-23,8.126999999999999,0,12.441624,12.441624,8.611721519501499,9.214904982676497,9.733676037352428,10.33178583927794,10.735327683104426,11.05604994804094,11.3312010937045,11.578295326414032,11.807264957421454,12.02453474625846,12.234745781401045,12.648502218598953,12.858713253741538,13.075983042578544,13.304952673585966,13.552046906295498,13.827198051959058,14.147920316895572,14.551462160722059,15.149571962647569,15.668343017323501,16.2715264804985
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,7.164840657944269,7.828717634032359,8.399688458145235,9.0579812511553,9.502128273347147,9.855122246838098,10.15795964491395,10.429916987969325,10.681925996056323,10.921057900716255,11.152420785925724,11.607810214074279,11.839173099283746,12.078305003943678,12.330314012030675,12.602271355086051,12.905108753161903,13.258102726652854,13.7022497488447,14.360542541854766,14.931513365967641,15.595390342055733
2023-05-07,5.1972,0,9.542781,9.542781,5.045409420462592,5.753714704564002,6.362896324583347,7.065243718105601,7.539114170113335,7.915731383370055,8.238835417711782,8.528992826500637,8.797866907841712,9.053002117780652,9.299848386052306,9.785713613947694,10.032559882219347,10.287695092158287,10.556569173499362,10.846726582288218,11.169830616629945,11.546447829886665,12.020318281894397,12.722665675416652,13.331847295435995,14.040152579537407
2023-05-14,2.62535,0,5.3577447,5.3577447,0.839802922257646,1.5513478719783858,2.1633157831557974,2.868875591938382,3.344913445271284,3.7232532403932277,4.047835096593719,4.339319635085751,4.609423499878681,4.865725654052645,5.11370095437662,5.601788445623379,5.849763745947354,6.106065900121318,6.376169764914248,6.66765430340628,6.9922361596067715,7.370575954728715,7.846613808061617,8.5521736168442,9.164141528021613,9.875686477742352
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.2769219539652821,0.7453774276214398,1.1176909877426344,1.4371028708986222,1.7239446138119552,1.9897462365863632,2.2419659838019137,2.485991508148313,2.966304691851687,3.2103302161980865,3.462549963413637,3.7283515861880447,4.015193329101378,4.334605212257366,4.70691877237856,5.175374246034718,5.8696958259298615,6.471916249549206,7.172127638444733
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.20047776370157067,0.48235347053822963,0.743553320800277,0.9914064359099123,1.231207193159217,1.7032048068407832,1.9430055640900878,2.190858679199723,2.45205852946177,2.7339342362984294,3.0478162027869176,3.41368396965425,3.87402916354825,4.556330087106724,5.148124384042314,5.836213147467656
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330058302309708,0.25802867465062,0.49767995256034325,0.9693833474396569,1.20903462534938,1.4567332416976901,1.717770273536794,1.9994702736951868,2.3131565824651785,2.6787962863656007,3.1388545249707516,3.8207301375643254,4.4121555406661805,5.099815385287805
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110041140992749,0.29036019242229777,0.7612930075777026,1.0005527885900727,1.2478467618226659,1.5084573607674798,1.7896971727849698,2.102871040237324,2.467913431196732,2.927220113730134,3.6079818070112823,4.198441051232828,4.884977527358561
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064020740039357,0.5526264725996066,0.7924214641954777,1.0402686200446813,1.3014621901438514,1.583331119697338,1.8972055393596254,2.2630645094793143,2.7233986350561077,3.405683153701153,3.997463221820874,4.6855354411727665
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565978892148523,0.2563657958609185,0.7301452041390818,0.9708512110785148,1.2196399735907024,1.4818258552824397,1.7647656450652733,2.079832518374574,2.447081438856198,2.9091644393731,3.594041054129177,4.188069379055611,4.878755682818261
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013446786331255,0.31234853600691515,0.5611640447055635,0.8018959288899286,1.2757262711100716,1.5164581552944365,1.7652736639930848,2.027487732136687,2.3104579395328333,2.625558684297002,2.9928470860960514,3.4549797631255394,4.139930005956518,4.734022192257481,5.424782748669164
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212561885127807,0.4036623186796295,0.6470269867740707,1.1260394132259297,1.3694040813203705,1.620940781148722,1.8860225748615527,2.172087509038855,2.490634378829955,2.8619396602288565,3.329126489019446,4.021567746115684,4.622157270127,5.320472385772901
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.0,0.0,0.01112519606389184,0.33013059847721116,0.6166073091208126,0.8820706750966313,1.1339694496885249,1.3776844293069501,1.85738637069305,2.1011013503114753,2.3530001249033687,2.618463490879187,2.9049402015227885,3.2239456039361083,3.5957853611075556,4.063644682463563,4.75708267484575,5.3585367180705274,6.057857024134162
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.0,0.0,0.0,0.0,0.0,0.2943548983572202,0.5829765714772821,0.8504275648508526,1.1042124034727057,1.349752171867358,1.8330458281326423,2.0785855965272946,2.3323704351491474,2.5998214285227172,2.88844310164278,3.2098370214906495,3.584460887445659,4.055823253381858,4.754453285529058,5.360410648940437,6.064967037937875
2023-07-30,2.43528,0,2.4709084,2.4709084,0.0,0.0,0.0,0.0044520640065544015,0.4762030997370308,0.85113586812345,1.1727947987522742,1.461654459744136,1.7293259843482123,1.9833200855420192,2.2290623178968128,2.712754482103187,2.9584967144579806,3.2124908156517877,3.4801623402558635,3.7690220012477256,4.09068093187655,4.465613700262969,4.937364735993445,5.636570835324822,6.243027851107282,6.948165193966458
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.0,0.0,0.0,0.3556363350712677,0.731603218303422,1.0541493273905551,1.3438057020573813,1.6122155006153849,1.8669101515955016,2.1133301739759465,2.5983564260240537,2.8447764484044984,3.0994710993846155,3.3678808979426185,3.657537272609445,3.9800833816965784,4.356050264928733,4.829102453267553,5.530237056769581,6.138366762314581,6.845448968509313
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19010972419900674,0.4450477838870537,0.6917033070093672,1.177193092990633,1.4238486161129462,1.678786675800993,1.9474529904735336,2.237386186359927,2.5602405490022826,2.9365667394005666,3.410071018199489,4.111875687866106,4.7205865758792545,5.428344532293114
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165375782436338,0.42719809549244747,0.6805142134191767,1.1791139865808236,1.4324301045075525,1.694252417563662,1.9701736983402536,2.2679361433498904,2.599508746164522,2.9859971102567204,3.472287724019133,4.193043668229795,4.818191960630929,5.545061951949177
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.0,0.0,0.12359133472172235,0.4753130635639329,0.7911700464812548,1.0838586132545331,1.3615914410450256,1.630301166108157,2.1592000338918433,2.4279097589549745,2.705642586745467,2.9983311535187447,3.3141881364360675,3.665909865278278,4.075884496601791,4.591726197455092,5.356281304297855,6.019418838338953,6.7904595329554
2023-09-03,4.68152,0,4.222574,4.222574,0.0,0.09491608699286136,0.758534281628334,1.5236435593530424,2.0398591566694573,2.450130949049094,2.8021076156177367,3.1181935404925767,3.411094256108668,3.6890283924049085,3.957932885777076,4.4872151142229235,4.756119607595091,5.034053743891332,5.326954459507423,5.643040384382263,5.9950170509509055,6.405288843330542,6.921504440646958,7.686613718371664,8.350231913007136,9.121831479440573
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,0.0,0.16093894594776348,0.8309943269900639,1.6035252683793928,2.1247482269359,2.538999711292581,2.894390599219035,3.2135426003941356,3.509284492639131,3.789914627716934,4.061427531110803,4.595843868889198,4.867356772283067,5.1479869073608695,5.443728799605864,5.762880800780966,6.11827168870742,6.532523173064101,7.053746131620608,7.826277073009935,8.496332454052236,9.275416640830187
2023-09-17,5.40728,0,6.4206843,6.4206843,1.4717729046970387,2.251192623492728,2.9215365805808693,3.6944002316695213,4.2158476678806185,4.6302775599610815,4.985821505828815,5.305110957765639,5.60098021862563,5.88173121406366,6.153361051254754,6.6880075487452455,6.959637385936339,7.240388381374369,7.536257642234359,7.855547094171184,8.211091040038918,8.62552093211938,9.146968368330478,9.919832019419129,10.59017597650727,11.36959569530296
2023-09-24,10.528439999999998,0,8.502432,8.502432,3.4456304361401573,4.242042119050871,4.9270001026883605,5.716712790449316,6.249528191712236,6.672992982044061,7.036288066128869,7.3625382797436245,7.664857723659082,7.951729312051972,8.229280893759938,8.775583106240063,9.05313468794803,9.340006276340919,9.642325720256377,9.968575933871133,10.33187101795594,10.755335808287764,11.288151209550685,12.077863897311639,12.76282188094913,13.559233563859845
2023-10-01,7.4629699999999985,0,11.61141,11.61141,6.3085966231306045,7.143753485091869,7.862034460201739,8.690166422996384,9.248903126728617,9.692969346541041,10.073938622734138,10.41606080710601,10.73308799732443,11.033915798685186,11.3249701779535,11.8978498220465,12.188904201314813,12.489732002675568,12.806759192893988,13.14888137726586,13.529850653458958,13.973916873271381,14.532653577003614,15.360785539798258,16.079066514908128,16.914223376869394
2023-10-08,4.81525,0,7.113987,7.113987,1.7776507741685217,2.6180872557115906,3.340908994927167,4.1742761679274984,4.736545043131291,5.183418520857197,5.566796174377079,5.911081156022432,6.23011250023596,6.532842047751427,6.825736388433153,7.4022376115668465,7.695131952248572,7.997861499764039,8.316892843977568,8.661177825622921,9.044555479142803,9.49142895686871,10.053697832072501,10.88706500507283,11.609886744288408,12.450323225831479
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.0,0.4525042694500039,1.2782213927765018,1.8353288157840515,2.2781001349257477,2.6579585016435034,2.9990830549724166,3.3151857913527896,3.615136376423777,3.9053420387797977,4.476551161220203,4.766756823576223,5.06670740864721,5.382810145027584,5.723934698356497,6.103793065074253,6.546564384215949,7.103671807223499,7.929388930549995,8.645575392555866,9.478296930386481
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.0,0.31887647741037917,0.7568650036339348,1.1326201598958825,1.470059903420429,1.782748114370619,2.0794586487155327,2.366529524497275,2.9315684755027256,3.2186393512844678,3.5153498856293814,3.8280380965795713,4.165477840104118,4.541232996366066,4.979221522589621,5.530311099991071,6.347108869603579,7.055559122441272,7.879285645234237
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.0,0.3744045185200031,0.73996937666631,1.068257917538608,1.3724661754296643,1.6611300635778776,1.940415716041235,2.4901310839587656,2.7694167364221225,3.058080624570336,3.3622888824613915,3.69057742333369,4.056142281479997,4.482252770691769,5.0183970652712615,5.8130436743904745,6.502281098990931,7.303668556855219
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.014186743741816527,0.05112361906678162,0.08047987665228779,0.10566493172991236,0.12828188956646897,0.14923987160255453,0.169126947069268,0.1883679227345626,0.2262397572654374,0.24548073293073197,0.26536780839744545,0.286325790433531,0.3089427482700876,0.3341278033477122,0.3634840609332184,0.4004209362581834,0.4551669496452395,0.5026509517677175,0.5578613660487094
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.013267522228961576,0.03879902371529145,0.06172710113424182,0.08297338182950177,0.10313402453098436,0.12263967966188592,0.1610324803381141,0.18053813546901565,0.20069877817049825,0.22194505886575816,0.24487313628470855,0.2704046377710384,0.300164720957965,0.33760970110008004,0.39310880236684964,0.4412459959139874,0.49721588638797654
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530291475231453,0.03997751145588459,0.08809674854411544,0.11254396852476854,0.13781211070029942,0.1644409265202229,0.19317760563368258,0.2251772605585684,0.26247676654443586,0.3094080621385647,0.37896731191981264,0.4392995874573715,0.5094488962361857
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325959941673108,0.0484657327709886,0.09794811522901145,0.1230878880583269,0.14907183856944434,0.1764550085559024,0.20600575442201827,0.23891191128012926,0.27726805598175475,0.32552884435587454,0.39705860271130566,0.45910000056718475,0.5312365334011231
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0074170689945743384,0.040926090150250866,0.071018226787885,0.09890307600750875,0.12536307105158118,0.15096342247574912,0.20135235752425093,0.22695270894841885,0.2534127039924913,0.28129755321211497,0.31138968984974913,0.3448987110054257,0.38395756767468014,0.4331025281631121,0.5059427627832715,0.5691208033622632,0.6425789290027777
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.02425996154812235,0.05338875955255609,0.0803809319623638,0.10599386400897637,0.1307746721801217,0.1795505078198783,0.2043313159910236,0.2299442480376362,0.25693642044744386,0.2860652184518776,0.31850151635666935,0.3563099830635483,0.40388166746209286,0.4743900699193868,0.5355455938525007,0.6066521068041542
