date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,3.4623272,3.4623272,1.3180823006375162,1.655786216306002,1.9462302141858059,2.281093542578061,2.507024240477097,2.686586797018377,2.840635481977593,2.978975962145731,3.107169033874457,3.228811722917202,3.346502432325429,3.5781519676745708,3.6958426770827977,3.817485366125543,3.945678437854269,4.084018918022407,4.238067602981623,4.417630159522903,4.643560857421939,4.978424185814193,5.268868183693997,5.6065720993624835
2004-01-18,1.69677633214552,0,2.6023266,2.6023266,0.5291802325696029,0.8556866154194795,1.1365001173312719,1.4602601006468239,1.6786994243358575,1.8523080741364235,2.0012488372580144,2.1350022457490043,2.2589447119585166,2.376553992031147,2.490342331582527,2.7143108684174733,2.828099207968853,2.9457084880414834,3.0696509542509958,3.2034043627419857,3.3523451258635766,3.5259537756641426,3.744393099353176,4.0681530826687275,4.34896658458052,4.675472967430397
2004-01-25,1.62411048142527,0,7.1298633,7.1298633,3.303904170422535,3.9064665827803977,4.424703499491543,5.022197474551928,5.425323822916158,5.745715865230745,6.020583709288272,6.2674235283997835,6.496157407293431,6.713203490428717,6.923198087715962,7.336528512284039,7.546523109571283,7.763569192706569,7.992303071600217,8.239142890711728,8.514010734769256,8.834402777083842,9.237529125448074,9.835023100508456,10.353260017219602,10.955822429577466
2004-02-01,0.919363754934225,0,5.6289287,5.6289287,1.2310782312941617,1.9237096206695128,2.519410826529097,3.2062161658632955,3.669600467696415,4.037883621212077,4.353837774374727,4.637574368888405,4.9004986089109135,5.149988001274783,5.391371875704043,5.866485524295958,6.107869398725217,6.357358791089087,6.620283031111596,6.904019625625273,7.2199737787879235,7.588256932303586,8.051641234136705,8.738446573470902,9.334147779330486,10.02677916870584
2004-02-08,2.7236861201755302,0,6.1059356,6.1059356,1.652543698776543,2.3539224841459863,2.957146933135674,3.652626089981134,4.121862575310061,4.494796858750199,4.814741267243587,5.102061234368294,5.368306003144194,5.620946252579818,5.865378617690571,6.346492582309428,6.590924947420181,6.843565196855805,7.1098099656317055,7.397129932756412,7.717074341249801,8.090008624689938,8.559245110018866,9.254724266864324,9.857948715854011,10.559327501223457
2004-02-15,8.368313421590788,0,6.0013647,6.0013647,1.2108210407173372,1.9652989235382705,2.614191525700216,3.362323138387158,3.867083985704238,4.268251905907368,4.612418260772717,4.921490284350168,5.207891575133979,5.4796583928445255,5.742595934111238,6.260133465888763,6.523071007155474,6.794837824866021,7.081239115649832,7.390311139227283,7.734477494092633,8.135645414295762,8.640406261612842,9.388537874299782,10.03743047646173,10.791908359282662
2004-02-22,10.480958867180302,0,14.4565525,14.4565525,9.529221788032803,10.305242696707758,10.97266348958696,11.742156919553508,12.261330483573683,12.673953174120015,13.027946701987743,13.345843830642877,13.640422896484734,13.919949623019,14.190394965877354,14.722710034122647,14.993155376981,15.272682103515267,15.567261169357124,15.885158298012259,16.239151825879986,16.65177451642632,17.170948080446493,17.94044151041304,18.607862303292244,19.3838832119672
2004-02-29,11.027537127950698,0,11.063915,11.063915,6.2411243323184316,7.000680898552878,7.653941448630581,8.407109025524019,8.915267613982927,9.319135951134996,9.665619023292852,9.97677153060013,10.265100699613685,10.538696885236634,10.803404361129697,11.324425638870302,11.589133114763365,11.862729300386315,12.151058469399869,12.462210976707148,12.808694048865004,13.212562386017073,13.72072097447598,14.473888551369416,15.12714910144712,15.886705667681568
2004-03-07,14.3268866265562,0,15.812342,15.812342,10.997557128619693,11.755852836656558,12.408028979125485,13.159946303495683,13.66726135251275,14.070459271257187,14.416367184116481,14.727003180597606,15.014853725355229,15.287995743364066,15.55226380683444,16.07242019316556,16.33668825663593,16.60983027464477,16.897680819402392,17.208316815883517,17.55422472874281,17.95742264748725,18.464737696504315,19.216655020874512,19.868831163343437,20.627126871380305
2004-03-14,14.2936144486933,0,8.807859,8.807859,2.757130549658849,3.7100789236689424,4.529667097447346,5.474599772199824,6.112141361777382,6.618839206693952,7.053540840400762,7.4439163424882695,7.805657422752117,8.148914333185141,8.481019366508955,9.134698633491048,9.46680366681486,9.810060577247885,10.17180165751173,10.562177159599239,10.996878793306049,11.503576638222619,12.141118227800177,13.086050902552653,13.905639076331058,14.858587450341151
2004-03-21,14.9924835985123,0,10.550287,10.550287,3.839575177068685,4.896466421254688,5.805451197690874,6.853452430001677,7.560533886044762,8.122499812369506,8.604616538761247,9.037572259504868,9.438770258074722,9.819467925479694,10.187797324472216,10.912776675527788,11.281106074520308,11.66180374192528,12.063001740495134,12.495957461238755,12.978074187630497,13.54004011395524,14.247121569998324,15.295122802309127,16.20410757874531,17.260998822931317
2004-03-28,14.152114541090796,0,10.833073,10.833073,3.8035617913167057,4.91066175975485,5.862828808956129,6.9606164362044005,7.701288536550356,8.289951242121926,8.79497142798115,9.248495163187739,9.668752492404446,10.067535600777273,10.453362873207297,11.212783126792704,11.598610399222729,11.997393507595556,12.417650836812262,12.871174572018852,13.376194757878075,13.964857463449645,14.7055295637956,15.80331719104387,16.75548424024515,17.862584208683295
2004-04-04,12.7477015032164,0,7.4880185,7.4880185,0.0,1.0154789377907685,2.056092067441015,3.2558523610159877,4.065324935216249,4.708668076387816,5.260599207153529,5.756250420729851,6.215545136905441,6.651370908027856,7.073037385359349,7.902999614640652,8.324666091972144,8.76049186309456,9.21978657927015,9.71543779284647,10.267368923612183,10.910712064783752,11.720184638984012,12.919944932558984,13.96055806220923,15.170495713337264
2004-04-11,13.7208308256012,0,5.622879,5.622879,0.0,0.0,0.0,0.7210593505671126,1.6586143613078783,2.403753362745974,3.043016277545099,3.6170941322856804,4.149062819405956,4.653849082151764,5.142235633202157,6.1035223667978435,6.591908917848237,7.096695180594044,7.6286638677143195,8.2027417224549,8.842004637254027,9.587143638692122,10.524698649432889,11.914296408245583,13.119565227773062,14.520950702283727
2004-04-18,7.550426424800309,0,7.538652,7.538652,0.0,0.04449570288291138,1.2493577764905837,2.638486583307336,3.5757251943627915,4.320612731361077,4.959659912061663,5.533544030914213,6.06533319286181,6.569949103774549,7.058170837454984,8.019133162545018,8.50735489622545,9.01197080713819,9.543759969085785,10.117644087938338,10.756691268638924,11.501578805637209,12.438817416692665,13.827946223509414,15.032808297117086,16.433720841593722
2004-04-25,11.0906666087003,0,6.2938285,6.2938285,0.0,0.0,0.0,1.2160467271518538,2.1872574376749743,2.9591449223926904,3.621355654115618,4.216041357685871,4.7671062879302575,5.290013017975158,5.795931330843885,6.791725669156115,7.297643982024842,7.820550712069743,8.371615642314127,8.966301345884382,9.62851207760731,10.400399562325026,11.371610272848146,12.811090848618838,14.059625572634417,15.511317011348952
2004-05-02,8.67914127873205,0,8.405448,8.405448,0.0,0.662660477501591,1.9074958745762158,3.3427113633032715,4.311044439846596,5.080644872300025,5.7408935168231885,6.333817205447199,6.883249366251171,7.40460675776599,7.909026067676514,8.901869932323486,9.40628924223401,9.927646633748829,10.4770787945528,11.070002483176811,11.730251127699976,12.499851560153402,13.468184636696728,14.903400125423781,16.148235522498407,17.595625694178956
2004-05-09,8.021967768165421,0,7.6761336,7.6761336,0.0,0.0,1.1770587086895512,2.6125221849301576,3.5810225774715523,4.350755987376221,5.011118714712011,5.6041448532276394,6.153671949124281,6.67511942475832,7.179625892096725,8.172641307903277,8.67714777524168,9.19859525087572,9.74812234677236,10.341148485287988,11.001511212623779,11.771244622528448,12.739745015069843,14.175208491310446,15.420258980569713,16.86789924339869
2004-05-16,8.37876922475619,0,4.185121,4.185121,0.0,0.0,0.0,0.0,0.10051352725094631,0.8682726480232037,1.5269416110774228,2.1184466969202136,2.666564310833308,3.186674325898506,3.689886784658251,4.6803552153417485,5.183567674101494,5.703677689166691,6.251795303079785,6.843300388922577,7.501969351976796,8.269728472749053,9.235744758747678,10.667526414887131,11.909383474293127,13.353310684782464
2004-05-23,9.7089196909436,0,4.123097,4.123097,0.0,0.0,0.0,0.0,0.0,0.7155959697377403,1.3922669935641339,1.999938486357416,2.563036685586401,3.097361811161747,3.6143275538501936,4.631866446149806,5.148832188838252,5.683157314413599,6.246255513642582,6.853927006435866,7.53059803026226,8.319340751486017,9.311759198301239,10.782672833981353,12.058471049731072,13.541862189526103
2004-05-30,6.24907007885731,0,4.0039005,4.0039005,0.0,0.0,0.0,0.0,0.20447824571049722,0.91863281474981,1.5313138454569533,2.08152034673527,2.591368667329922,3.0751648653982717,3.543243285957186,4.464557714042815,4.932636134601729,5.4164323326700785,5.92628065326473,6.476487154543047,7.089168185250191,7.803322754289503,8.701892274008632,10.033707662369189,11.188858892844241,12.531971839120828
2004-06-06,9.48838452457848,0,3.6890566,3.6890566,0.0,0.0,0.0,0.0,0.1749508163909823,0.8354761630061232,1.4021480961098383,1.911037005769335,2.3825984201770782,2.8300640883587693,3.2629923008025448,4.115120899197455,4.54804911164123,4.995514779822921,5.467076194230664,5.975965103890161,6.542637036993877,7.203162383609017,8.034254095685714,9.266057208291453,10.334462704777799,11.576714988588073
2004-06-13,8.977629864780361,0,4.0032864,4.0032864,0.0,0.0,0.0,0.015408813461822657,0.7781571152913735,1.3843652859722777,1.9044379186174702,2.3714792162532876,2.804262581580187,3.214931673297846,3.6122587721693593,4.394314027830642,4.791641126702155,5.202310218419814,5.635093583746713,6.102134881382531,6.622207514027723,7.228415684708628,7.991163986538178,9.1216718699349,10.102218861642978,11.242316646462093
2004-06-20,6.3769396524776205,0,3.9371164,3.9371164,0.0,0.0,0.0,0.0,0.7126595202788288,1.3187413030349653,1.838705506094501,2.3056494306112416,2.7383425652318207,3.1489260368328615,3.5461702972506735,4.328062502749327,4.725306763167138,5.135890234768179,5.568583369388757,6.035527293905499,6.555491496965034,7.161573279721171,7.924162556681624,9.054434741266903,10.034777299406755,11.174637386022475
2004-06-27,9.985871985548028,0,3.7115536,3.7115536,0.0,0.0,0.0,0.2601112107928829,0.9202573070815521,1.4449204973546679,1.8950347977127124,2.2992513508015158,2.6738182275470113,3.0292455646037486,3.373125626533202,4.049981573466797,4.393861635396251,4.749288972452988,5.123855849198483,5.528072402287287,5.978186702645331,6.502849892918448,7.162995989207117,8.1414319480389,8.99007922427805,9.976815084889491
2004-07-04,7.693118833204868,0,5.4031014,5.4031014,0.0,0.3675464220232758,1.1771304461601133,2.1105289770805142,2.740288534573041,3.240801467083865,3.6701969966615895,4.055807453249135,4.413133008723528,4.752200017926473,5.08025127332085,5.72595152667915,6.0540027820735265,6.393069791276472,6.750395346750864,7.13600580333841,7.565401332916134,8.065914265426958,8.695673822919485,9.629072353839884,10.438656377976724,11.379972766022044
2004-07-11,15.5344988656079,0,5.585199,5.585199,0.0,0.37844825768720547,1.2155560317210332,2.1806876835446816,2.8318574270572996,3.349386496700184,3.7933803567916358,4.19210056536088,4.561574259789926,4.912168664891736,5.251372809223732,5.919025190776268,6.258229335108265,6.608823740210075,6.97829743463912,7.377017643208365,7.821011503299816,8.338540572942701,8.98971031645532,9.954841968278966,10.791949742312795,11.76526843779757
2004-07-18,17.428375099275705,0,5.3784423,5.3784423,0.0,0.0,0.06475103880444344,1.2383964971239898,2.0302495159578733,2.6595891930755156,3.199506598575042,3.6843691155625407,4.133666496511381,4.560005774145153,4.97249395924009,5.78439064075991,6.196878825854847,6.623218103488618,7.072515484437458,7.557378001424958,8.097295406924484,8.726635084042126,9.51848810287601,10.692133561195554,11.710095965871002,12.893697254145758
2004-07-25,19.248581942080403,0,7.1550217,7.1550217,0.0,0.0,1.0960126711146732,2.434277933268504,3.3371991522151063,4.0548123138487435,4.6704605090428934,5.223331615734615,5.735649090350378,6.221788274125663,6.692133560471189,7.617909839528811,8.088255125874337,8.574394309649621,9.086711784265383,9.639582890957106,10.255231086151257,10.972844247784893,11.875765466731496,13.214030728885323,14.3747762629807,15.724393796206275
2004-08-01,15.637536480004297,0,8.905928,8.905928,0.3453678492643917,1.6935975613082608,2.8531494926242313,4.1900386072163744,5.092031345936381,5.808906580919342,6.423921700753447,6.976224286205832,7.488014941166747,7.973654224607388,8.443515851593846,9.368340148406153,9.838201775392612,10.323841058833253,10.835631713794166,11.387934299246552,12.002949419080657,12.719824654063618,13.621817392783624,14.958706507375766,16.118258438691736,17.466488150735607
2004-08-08,11.9422000078597,0,6.89408,6.89408,0.0,0.0,0.8411356508506875,2.178061395242108,3.080078847913787,3.796973724762089,4.412005695567711,4.96432341371332,5.476128091369729,5.961780680977111,6.431655181833883,7.356504818166116,7.826379319022888,8.31203190863027,8.823836586286678,9.376154304432289,9.991186275237911,10.708081152086212,11.61009860475789,12.94702434914931,14.106608051353406,15.454874703920758
2004-08-15,9.52545585684395,0,5.922002,5.922002,0.0,0.0,0.0,1.2800115796894342,2.1678699036643523,2.8735115538779823,3.4788892582373556,4.0225371467365845,4.526307935162716,5.004337149526306,5.4668359466101055,6.377168053389895,6.839666850473694,7.317696064837284,7.821466853263415,8.365114741762644,8.970492446122018,9.676134096335648,10.563992420310566,11.879932203048156,13.021313713237515,14.34841638389442
2004-08-22,10.757327536589704,0,5.7035933,5.7035933,0.0,0.0,0.09753225290680234,1.3357540018878842,2.1711763374544777,2.8351435263358304,3.4047682536365094,3.916308863744821,4.390327473800756,4.8401247803628955,5.275308879923585,6.131877720076414,6.567061819637104,7.016859126199243,7.490877736255178,8.00241834636349,8.572043073664169,9.236010262545522,10.071432598112114,11.309654347093195,12.38362705339837,13.632352421758126
2004-08-29,8.02199998311161,0,5.7093816,5.7093816,0.0,0.0,0.0,1.255328120324143,2.107240360396169,2.784313202637829,3.3651814135721487,3.88681901947794,4.370194000893421,4.82886958891422,5.272643528533676,6.146119671466325,6.589893611085781,7.04856919910658,7.53194418052206,8.053581786427852,8.634449997362172,9.311522839603832,10.163435079675857,11.426097351166309,12.521268565836003,13.79464178139965
2004-09-05,6.61619656946617,0,5.3519893,5.3519893,0.0,0.0,0.0,0.9919304926306003,1.8258646791824296,2.4886491344021318,3.0572591815337162,3.567888577490172,4.041062811836357,4.4900588884216255,4.924467788707133,5.779510811292867,6.213919711578374,6.662915788163642,7.136090022509826,7.646719418466283,8.215329465597868,8.878113920817569,9.712048107369398,10.948064195336453,12.020123819650962,13.266624816758572
2004-09-12,4.900223727082979,0,4.5551815,4.5551815,0.0,0.0,0.0,0.19503881809774715,1.028989047057126,1.6917862522737939,2.260407237767493,2.771046456711193,3.2442297935189774,3.6932345074501716,4.127651764467822,4.982711235532178,5.417128492549828,5.866133206481022,6.339316543288806,6.849955762232506,7.418576747726206,8.081373952942874,8.915324181902253,10.151364047133915,11.223444294679478,12.46996927075009
2004-09-19,7.38219980918633,0,3.1260567,3.1260567,0.0,0.0,0.0,0.0,0.0,0.2634818940613486,0.8319399539449179,1.342432860655293,1.815480617374021,2.2643566790591056,2.6986494635397653,3.5534639364602354,3.987756720940894,4.436632782625979,4.909680539344706,5.420173446055082,5.988631505938652,6.651238801458337,7.4849500806544516,8.720635786341663,9.792408853299634,11.03857666555208
2004-09-26,3.5217547881664495,0,2.6041412,2.6041412,0.0,0.0,0.0,0.0,0.0,0.0,0.2167705017675603,0.7480145237780227,1.2402912813566727,1.7074137844497292,2.1593602121569475,3.048922187843053,3.500868615550271,3.967991118643327,4.460267876221977,4.99151189823244,5.583077309048507,6.272619044219103,7.140219998774402,8.426135308470455,9.541475065965404,10.838298571206703
2004-10-03,1.7887911892708,0,2.1206791,2.1206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020059005553546,0.6948489065006522,1.1831998312384744,1.6556850025615257,2.5856731974384743,3.058158368761525,3.5465092934993474,4.0611576099444635,4.616544061447887,5.234993212370906,5.955871229991908,6.862900383276122,8.2072542229358,9.373280690003712,10.729038449077395
2004-10-10,1.19244500398807,0,0.82641864,0.82641864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549755352116657,1.3073397264788338,1.796008471285611,2.3010864036757783,2.8333624666682473,3.4077720283035786,4.047404314459995,4.792973863326949,5.731070601045512,7.121471280844829,8.3274365145854,9.729631721121535
2004-10-17,1.07161440503903,0,0.3243552,0.3243552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169413743869073,1.3174631321439696,1.8347920941674956,2.379978897072891,2.968321177027507,3.6234682057407253,4.387122081898865,5.347973032770952,6.772098884148949,8.007315674665007,9.44352213753486
2004-10-24,0.702247191011235,0,0.28256664,0.28256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853464827901466,1.2962261293643937,1.8242607915647941,2.3807297899024045,2.9812473326258697,3.6499520937995706,4.429409162968746,5.410144139189937,6.863741111456572,8.12451970419801,9.590447286340662
2003-11-09,0.33276553759087,1,1.1825113,1.1825113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,1.3705918,1.3705918,0.5960612003131752,0.7180444758229211,0.8229568223184948,0.9439140388332181,1.0255232985700282,1.0903837511426644,1.1460282441657805,1.1959987186658938,1.242303810379656,1.286242814231225,1.3287543089595666,1.4124292910404332,1.4549407857687748,1.4988797896203438,1.5451848813341058,1.5951553558342193,1.6507998488573354,1.7156603014299716,1.7972695611667817,1.9182267776815047,2.023139124177079,2.1451223996868247
2003-11-23,0.693481276005546,1,0.9161903,0.9161903,0.0,0.0,0.01022139378482323,0.21032453111292893,0.3453331678764259,0.4526337525151727,0.5446880999099978,0.6273557489297619,0.7039596456890892,0.776649252602294,0.846977288520787,0.985403311479213,1.055731347397706,1.128420954310911,1.2050248510702382,1.2876925000900021,1.3797468474848273,1.4870474321235743,1.622056068887071,1.8221592062151764,1.9957188356702922,2.197519413051201
2003-11-30,0.05,1,0.45832035,0.45832035,0.0,0.0,0.0,0.0,0.0,0.04588552610583502,0.12778797956588384,0.20133891407474647,0.2694948161776589,0.33416810229312466,0.39674025506768035,0.5199004449323197,0.5824725977068753,0.6471458838223411,0.7153017859252534,0.7888527204341161,0.870755173894165,0.9662224862842914,1.0863421645195916,1.264377622442421,1.4187968310542898,1.5983425327500689
2003-12-07,0.96875902570521,1,0.9770027,0.9770027,0.0,0.0,0.11300781656090142,0.3038400687778797,0.43259368337052495,0.5349229746761167,0.6227123950434466,0.7015500077794088,0.774604805132284,0.8439266637759535,0.9109963642690377,1.0430090357309623,1.1100787362240465,1.179400594867716,1.2524553922205912,1.3312930049565534,1.4190824253238834,1.521411716629475,1.6501653312221203,1.8409975834390981,2.0065161026642935,2.1989671516308134
2003-12-14,0.405542412977357,1,0.7130592,0.7130592,0.0,0.0,0.0,0.09642749818926422,0.21436862682322916,0.30810449705164195,0.3885215273074739,0.4607385058700157,0.527658298989485,0.5911586385590243,0.6525959519759963,0.7735224480240038,0.8349597614409757,0.898460101010515,0.9653798941299843,1.037596872692526,1.1180139029483582,1.2117497731767708,1.3296909018107357,1.5044974210485849,1.6561160068957061,1.832405379382173
2003-12-21,0.58343462406668,1,0.7814264,0.7814264,0.0,0.0,0.031802369470650405,0.19737330606285552,0.3090832309318313,0.3978667379410099,0.4740350815215213,0.5424366081384433,0.6058208164142871,0.6659662317128214,0.7241576170713739,0.8386951829286261,0.8968865682871785,0.9570319835857128,1.0204161918615564,1.0888177184784786,1.16498606205899,1.2537695690681687,1.3654794939371444,1.531050430529349,1.6746585257705595,1.8416339717727845
2003-12-28,0.435826482331641,1,1.2555131,1.2555131,0.2335076239624425,0.394466500998891,0.5329000150082535,0.6925049908404441,0.8001897103081004,0.8857741116659181,0.9591979074513304,1.025134745324438,1.0862350521670874,1.1442132683487283,1.2003078634808955,1.3107183365191044,1.3668129316512716,1.4247911478329125,1.485891454675562,1.5518282925486695,1.6252520883340817,1.7108364896918995,1.8185212091595557,1.978126184991746,2.1165596990011086,2.2775185760375574
2004-01-04,1.62012946089843,1,2.1427152,2.1427152,1.1867062713664924,1.3372711432752733,1.4667652394597432,1.6160636390549155,1.716794560466036,1.7968523035684032,1.8655347186736213,1.927213650157384,1.984368372175403,2.038602614198051,2.0910748710027325,2.1943555289972676,2.246827785801949,2.3010620278245972,2.358216749842616,2.4198956813263788,2.488578096431597,2.568635839533964,2.669366760945085,2.818665160540257,2.9481592567247263,3.0987241286335077
2004-01-11,0.754107359672797,1,2.6812437,2.6812437,1.3072695656694775,1.523661100670255,1.7097697586304754,1.9243411221363784,2.069111402413977,2.184170231867336,2.2828804625058803,2.371525300387224,2.453667953406016,2.5316132983732977,2.607026321683271,2.7554610783167295,2.8308741016267023,2.908819446593984,2.9909620996127755,3.0796069374941197,3.1783171681326645,3.293375997586023,3.4381462778636216,3.652717641369524,3.838826299329745,4.055217834330523
2004-01-18,1.69677633214552,1,5.3857436,5.3857436,2.8922574552733216,3.284964480011807,3.6227141860960503,4.012117966406498,4.274846848283363,4.48365543492405,4.66279460959266,4.823667124974016,4.972739485272305,5.114194577377484,5.251054016035688,5.520433183964311,5.657292622622515,5.7987477147276945,5.947820075025983,6.1086925904073395,6.287831765075949,6.4966403517166365,6.759369233593501,7.1487730139039485,7.486522719988191,7.879229744726677
2004-01-25,1.62411048142527,1,5.541935,5.541935,2.432652016566349,2.9223428344104865,3.343503952954647,3.829075749840139,4.156688735941502,4.417065151751862,4.640444932161473,4.841046878811651,5.026934478049371,5.203323631738004,5.373982179266803,5.709887820733197,5.880546368261995,6.056935521950628,6.242823121188348,6.443425067838526,6.666804848248138,6.927181264058497,7.25479425015986,7.7403660470453515,8.161527165589511,8.65121798343365
2004-02-01,0.919363754934225,1,14.601673,14.601673,6.004831589036698,7.358775351582877,8.523241681562816,9.865796783077315,10.771612336274499,11.491525823018236,12.10914749233202,12.663790839775958,13.177750559565316,13.665448073414838,14.137301062141596,15.066044937858404,15.537897926585162,16.025595440434685,16.53955516022404,17.09419850766798,17.711820176981764,18.431733663725502,19.337549216922685,20.68010431843718,21.844570648417122,23.198514410963302
2004-02-08,2.7236861201755302,1,11.493964,11.493964,2.2639550941372164,3.717618409410388,4.967849056050622,6.409284921994063,7.381814857513975,8.154750820438858,8.817861053105265,9.413354536323007,9.965167994794024,10.488785004927264,10.995390522001463,11.992537477998539,12.499142995072736,13.022760005205976,13.574573463676993,14.170066946894735,14.833177179561144,15.606113142486025,16.57864307800594,18.020078943949375,19.270309590589612,20.723972905862784
2004-02-15,8.368313421590788,1,9.538528,9.538528,0.6018902895224283,2.009349646723747,3.219842340448346,4.615462891653103,5.557081451827521,6.305450033538344,6.94748364064419,7.524049662708052,8.058324007664405,8.565298114225877,9.055801429487639,10.02125457051236,10.511757885774122,11.018731992335594,11.553006337291947,12.129572359355809,12.771605966461655,13.519974548172478,14.461593108346896,15.85721365955165,17.06770635327625,18.47516571047757
2004-02-22,10.480958867180302,1,19.867424,19.867424,10.355194815708492,11.853305895849736,13.141764072364921,14.6272738320145,15.629540214376664,16.42610976258722,17.109495507054397,17.72319702651027,18.291882944095764,18.831510267967264,19.353605948869085,20.381242051130915,20.903337732032735,21.442965055904235,22.01165097348973,22.625352492945602,23.30873823741278,24.105307785623335,25.107574167985497,26.593083927635075,27.881542104150263,29.379653184291506
2004-02-29,11.027537127950698,1,13.544976,13.544976,4.331566032643547,5.782615128556237,7.030597402325548,8.469441038343358,9.440222008639086,10.211767949447115,10.873685666907175,11.468108234613387,12.018929330264656,12.541604685125327,13.047299139825626,14.042652860174375,14.548347314874674,15.071022669735344,15.621843765386611,16.216266333092825,16.878184050552886,17.649729991360914,18.62051096165664,20.05935459767445,21.307336871443763,22.758385967356453
