date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-01,0.07425,7,0.454011376223061,0.454011376223061,0.0,0.0,0.0,0.0,0.0,0.0,0.05465730159677967,0.14352262316908798,0.22586958718619735,0.3040088033112657,0.3796093992100502,0.5284133532360719,0.6040139491348563,0.6821531652599246,0.7645001292770339,0.8533654508493422,0.9523212005334099,1.0676662124199732,1.2127965755461672,1.4279016360764176,1.6144731966128996,1.831402955896904
2023-01-08,0.189,8,0.546743780953686,0.546743780953686,0.14693937488314823,0.20990583616360925,0.26406046659020466,0.3264972871989297,0.36862311364416545,0.40210338508696486,0.4308264768449903,0.4566207009681674,0.4805228937261399,0.5032037372529298,0.5251477158483626,0.5683398460590094,0.5902838246544423,0.6129646681812322,0.6368668609392045,0.6626610850623817,0.6913841768204072,0.7248644482632066,0.7669902747084424,0.8294270953171673,0.8835817257437628,0.9465481870242238
2022-11-20,0.2376,0,0.273273512881087,0.273273512881087,0.08590165520320267,0.11541144209494841,0.14079148681386583,0.17005305293801093,0.18979569268237478,0.20548651689677916,0.21894784693525807,0.23103653734970708,0.24223851059370882,0.25286808775891456,0.26315232668134547,0.2833946990808285,0.2936789380032594,0.30430851516846513,0.31551048841246687,0.32759917882691586,0.3410605088653948,0.35675133307979917,0.376493972824163,0.40575553894830807,0.4311355836672255,0.46064537055897126
2022-11-27,0.27537,1,0.318569793933738,0.318569793933738,0.13698859366797703,0.1655863915966383,0.19018207549481667,0.21853932382616703,0.23767182464899062,0.25287772979035217,0.2659230424421734,0.2776381363858459,0.288493916822669,0.2987949908681306,0.30876139922047346,0.3283781886470026,0.33834459699934544,0.34864567104480704,0.3595014514816301,0.37121654542530264,0.3842618580771239,0.3994677632184854,0.418600264041309,0.44695751237265935,0.4715531962708377,0.500150994199499
2022-12-04,0.09975,2,0.323547393044957,0.323547393044957,0.0,0.0,0.04411039207029488,0.10583019304468519,0.1474722497466938,0.18056803633338916,0.20896127432005807,0.23445927956199764,0.2580869813810653,0.2805073598493619,0.30219933548636513,0.3448954506035489,0.3665874262405521,0.3890078047088487,0.41263550652791636,0.43813351176985593,0.46652674975652486,0.4996225363432202,0.5412645930452288,0.602984394019619,0.65651711684542,0.7187604761389046
2022-12-11,0.20952,3,0.345694641960458,0.345694641960458,0.0,0.0,0.03935964148883053,0.10702045660870438,0.15267088734964276,0.18895240255443663,0.2200787120327792,0.2480310999433672,0.2739331530810756,0.29851166854146194,0.32229166669422776,0.36909761722668827,0.3928776153794541,0.41745613083984046,0.4433581839775488,0.47131057188813685,0.5024368813664795,0.5387183965712733,0.5843688273122116,0.6520296424320853,0.7107153090220164,0.7789500790489614
2022-12-18,0.0456,4,0.357372594262257,0.357372594262257,0.027377656322452315,0.07934960352222592,0.1240483452955331,0.17558313187889998,0.2103534077247494,0.2379877207268556,0.26169550067677594,0.28298581979154697,0.3027144733432058,0.3214350362944929,0.3395473976011731,0.3751977909233409,0.3933101522300211,0.4120307151813082,0.43175936873296694,0.453049687847738,0.4767574677976584,0.5043917807997645,0.539162056645614,0.5906968432289808,0.6353955850022879,0.6873675322020616
2022-12-25,0.59985,5,0.352820491629414,0.352820491629414,0.0,0.0,0.0,0.0,0.06332816525690516,0.11774229818128268,0.1644247791041316,0.20634708975557675,0.2451943582473658,0.28205661716340513,0.3177212792681201,0.38791970399070785,0.4235843660954228,0.46044662501146216,0.49929389350325115,0.5412162041546964,0.5878986850775453,0.6423128180019229,0.7107782222820698,0.8122542650251269,0.9002695985787341,1.0026064449136394
2023-01-01,0.07425,6,0.468701341253227,0.468701341253227,0.0,0.0,0.0,0.04994262674751415,0.1300372363322661,0.19369389297943346,0.24830563628651894,0.29734866962316486,0.3427943488826112,0.3859178543571614,0.4276403449680518,0.5097623375384023,0.5514848281492926,0.5946083336238428,0.640054012883289,0.6890970462199351,0.7437087895270206,0.8073654461741879,0.8874600557589398,1.006172332582047,1.1091375286919323,1.2288568210777626
2023-01-08,0.189,7,0.565384804995863,0.565384804995863,0.0,0.0,0.0,0.0,0.06534491277131671,0.15933440639259477,0.23996902293644995,0.3123814007104236,0.3794822603195883,0.4431544142813178,0.5047579601111256,0.6260116498806003,0.6876151957104082,0.7512873496721376,0.8183882092813022,0.890800587055276,0.9714352035991312,1.0654246972204091,1.1836849419956081,1.358964439426288,1.5109932633185705,1.6877596261894776
2023-01-15,0.1952,8,0.564635341525103,0.564635341525103,0.23006833717370517,0.2827603535830875,0.3280783946013409,0.3803271935517988,0.4155792101519431,0.4435963954340702,0.4676326457086543,0.48921794132677554,0.5092199345690751,0.5281998701568337,0.5465631774909951,0.5827075055592108,0.6010708128933723,0.6200507484811308,0.6400527417234304,0.6616380373415516,0.6856742876161357,0.7136914728982628,0.7489434894984072,0.8011922884488649,0.8465103294671183,0.8992023458765008
2022-11-27,0.27537,0,0.283290631183352,0.283290631183352,0.12495126432466541,0.14988863235037242,0.17133614459389787,0.19606375262858938,0.21274735237501324,0.22600694857259623,0.23738250145328985,0.24759809951639458,0.2570643735503128,0.26604694189954514,0.274737680731844,0.29184358163486,0.3005343204671589,0.3095168888163912,0.3189831628503094,0.3291987609134142,0.3405743137941078,0.3538339099916908,0.37051750973811465,0.39524511777280613,0.4166926300163316,0.4416299980420386
2022-12-04,0.09975,1,0.281064464052388,0.281064464052388,0.013854413071644867,0.055938169712036884,0.09213252209388831,0.13386229236307687,0.16201717025116952,0.18439377466883355,0.2035909088085519,0.22083052857839214,0.23680560551209287,0.25196439131599546,0.2666306920124701,0.2954982360923059,0.31016453678878053,0.32532332259268315,0.3412983995263838,0.3585380192962241,0.37773515343594244,0.4001117578536065,0.4282666357416991,0.4699964060108876,0.5061907583927391,0.5482745150331312
2022-12-11,0.20952,2,0.297080974522428,0.297080974522428,0.0,0.022358620274036067,0.0665267070182946,0.11744968233838024,0.15180717202947425,0.17911341568136827,0.20253974134065544,0.2235773058037273,0.24307174450261376,0.2615700604625402,0.2794673952330356,0.3146945538118204,0.33259188858231575,0.3510902045422422,0.37058464324112866,0.39162220770420053,0.41504853336348774,0.44235477701538173,0.4767122667064757,0.5276352420265613,0.5718033287708199,0.6231582748189531
2022-12-18,0.0456,3,0.305654640381702,0.305654640381702,0.0,0.0,0.010581237976439284,0.0757546817428944,0.11972689484050317,0.15467461586296058,0.1846566486961444,0.2115814408140234,0.23653127330739993,0.2602062244941752,0.2831120137553581,0.32819726700804586,0.3511030562692288,0.37477800745600404,0.3997278399493805,0.42665263206725956,0.45663466490044335,0.4915823859229008,0.5355545990205095,0.6007280427869646,0.6572562856793912,0.7229825844150661
2022-12-25,0.59985,4,0.301065444960648,0.301065444960648,0.0,0.0,0.0,0.0,0.03620154974223089,0.08598642446370464,0.12869741404542848,0.16705320272844326,0.20259555709845545,0.23632177570118515,0.2689522825096742,0.33317860741162186,0.36580911422011086,0.3995353328228406,0.4350776871928527,0.4734334758758676,0.5161444654575914,0.5659293401790652,0.6285700805833866,0.721413094037539,0.8019405621610273,0.895571146723581
2023-01-01,0.07425,5,0.399547859804768,0.399547859804768,0.0,0.0,0.0,0.03864081742270542,0.10767032691028522,0.16253279277103141,0.20959990343296306,0.2518676234775863,0.29103496524844474,0.32820094240628683,0.36415945542484845,0.43493626418468756,0.4708947772032491,0.5080607543610912,0.5472280961319496,0.5894958161765729,0.6365629268385046,0.6914253926992507,0.7604549021868305,0.8627670338238758,0.9515075498037544,1.0546875774290756
2023-01-08,0.189,6,0.481907637874585,0.481907637874585,0.0,0.0,0.008948593086320511,0.11341198917042156,0.18389294656727884,0.23990897721448373,0.2879657437478407,0.3311222053516044,0.371113098625976,0.4090605456253749,0.4457751397595196,0.5180401359896505,0.5547547301237952,0.592702177123194,0.6326930703975655,0.6758495320013294,0.7239062985346864,0.7799223291818912,0.8504032865787485,0.9548666826628494,1.0454730997239225,1.150822640597819
2023-01-15,0.1952,7,0.4806559297092,0.4806559297092,0.0,0.0,0.0,0.0,0.06115973745619285,0.14000991580998096,0.20765634788452197,0.26840493458833514,0.32469755351864216,0.3781137440162962,0.42979452650331285,0.5315173329150873,0.5831981154021038,0.6366143058997579,0.6929069248300648,0.7536555115338781,0.8213019436084191,0.9001521219622072,0.9993636511812138,1.1464100826670687,1.27395093236167,1.4222447331079913
2023-01-22,0.12474,8,0.511204242678555,0.511204242678555,0.2115726163153508,0.2587625494759963,0.2993484953621359,0.34614149168704195,0.37771250415720753,0.40280414404703313,0.4243305368705236,0.44366190292715724,0.4615752945280855,0.4785733514029824,0.49501916814635477,0.5273893172107552,0.5438351339541276,0.5608331908290246,0.5787465824299528,0.5980779484865865,0.6196043413100769,0.6446959811999025,0.676266993670068,0.723059989994974,0.7636459358811136,0.8108358690417592
2022-12-04,0.09975,0,0.285243942583351,0.285243942583351,0.03265846387380622,0.0724389503408944,0.1066523633072006,0.14609823729732951,0.17271218120876258,0.1938641001503787,0.21201056319971043,0.2283066478580283,0.24340739889606242,0.25773653492549314,0.2716001398637076,0.2988877453029944,0.31275135024120887,0.32708048627063957,0.34218123730867367,0.35847732196699156,0.3766237850163233,0.39777570395793943,0.4243896478693725,0.4638355218595014,0.4980489348258076,0.5378294212928958
2022-12-11,0.20952,1,0.300063156507931,0.300063156507931,0.06227741664107214,0.09972704539711624,0.1319357921434749,0.16907041436862522,0.19412496768691956,0.2140375324187968,0.23112073991036391,0.2464619882165147,0.26067794107520326,0.2741674901570377,0.28721878500699216,0.3129075280088698,0.32595882285882427,0.3394483719406587,0.35366432479934723,0.36900557310549803,0.38608878059706514,0.4060013453289424,0.4310558986472367,0.468190520872387,0.5003992676187456,0.5378488963747898
2022-12-18,0.0456,2,0.308042533484456,0.308042533484456,0.0,0.009838566557549888,0.05778187541111651,0.11305744004332866,0.15035160107935033,0.1799918180218167,0.20542048494349258,0.22825621374514782,0.24941691968378865,0.2694963603096134,0.288923451492572,0.32716161547634,0.3465887066592986,0.3666681472851233,0.3878288532237641,0.4106645820254194,0.4360932489470952,0.46573346588956166,0.5030276269255833,0.5583031915577954,0.606246500411362,0.6619909580284662
2022-12-25,0.59985,3,0.303117386318131,0.303117386318131,0.0,0.0,0.0,0.0,0.05261035533649583,0.09969665656296009,0.14009251037150597,0.17636923557792786,0.2099850277944798,0.2418831273124995,0.2727449077498818,0.33348986488638027,0.3643516453237625,0.3962497448417822,0.4298655370583341,0.4661422622647561,0.506538116073302,0.5536244172997662,0.6128697360482416,0.7006802231235313,0.776842725134038,0.8653980932732034
2023-01-01,0.07425,4,0.4021069738644,0.4021069738644,0.0,0.0,0.0,0.07482450766380627,0.13742275444945906,0.18717385658989014,0.22985587230424698,0.26818564155889124,0.30370388505084805,0.3374072247881112,0.37001559602948636,0.43419835169931364,0.46680672294068876,0.5005100626779518,0.5360283061699087,0.574358075424553,0.6170400911389098,0.6667911932793409,0.7293894400649936,0.8221694715750583,0.9026423122547983,0.9962093806084049
2023-01-08,0.189,5,0.484924853613253,0.484924853613253,0.0,0.0,0.05277723683228597,0.14822653240247735,0.2126257189771381,0.2638081509709196,0.3077181202514243,0.34715062975996974,0.3836907264383164,0.4183637049222225,0.4519102128725126,0.5179394943539934,0.5514860023042835,0.5861589807881895,0.6226990774665362,0.6621315869750817,0.7060415562555864,0.7572239882493679,0.8216231748240286,0.9170724703942199,0.9998604995681504,1.0961194748838774
2023-01-15,0.1952,6,0.483597797484226,0.483597797484226,0.0,0.0,0.05816648894395149,0.15213234028001377,0.21553065407257482,0.2659176241074564,0.3091451578565009,0.3479648191662382,0.38393702065574975,0.41807112214004294,0.45109626035683476,0.5160993346116173,0.549124472828409,0.5832585743127022,0.6192307758022138,0.6580504371119511,0.7012779708609956,0.7516649408958771,0.8150632546884382,0.9090291060245004,0.9905304685572647,1.0852934158398642
2023-01-22,0.12474,7,0.51548668041392,0.51548668041392,0.0,0.0,0.0,0.04488284614856736,0.13489370220695873,0.2064314771999644,0.2678045182996954,0.32291940602083025,0.37399156325469973,0.4224540461124969,0.4693420591291605,0.5616313016986796,0.6085193147153432,0.6569817975731402,0.7080539548070097,0.7631688425281445,0.8245418836278756,0.8960796586208812,0.9860905146792727,1.119500162555537,1.2352131361766145,1.36975447485373
2023-01-29,0.26702,8,0.501608344930471,0.501608344930471,0.23138044109057626,0.27393948892916575,0.3105426179622689,0.35274368153070423,0.38121653877032874,0.4038458630964397,0.4232598084149982,0.44069413132426805,0.45684962973321863,0.4721796178736788,0.48701155881208136,0.5162051310488607,0.5310370719872632,0.5463670601277234,0.562522558536674,0.5799568814459438,0.5993708267645024,0.6220001510906134,0.6504730083302378,0.692674071898673,0.7292772009317763,0.7718362487703658
2022-12-11,0.20952,0,0.126786177891146,0.126786177891146,0.0,0.0,0.0,0.0014512431008714133,0.025423646113920687,0.04447615208805193,0.06082150574655687,0.0755001385062864,0.08910207931175881,0.1020089909994607,0.11449657742778434,0.13907577835450766,0.15156336478283128,0.16447027647053317,0.17807221727600558,0.1927508500357351,0.20909620369424006,0.2281487096683713,0.25212111268142057,0.28765182513952803,0.31846941936042206,0.35430153266229614
2022-12-18,0.0456,1,0.109048450984809,0.109048450984809,0.0,0.0,0.008906669913851625,0.031025182406336102,0.04594843777714171,0.05780896806903564,0.06798424697783845,0.07712196191815862,0.08558941660211969,0.09362420306299984,0.10139795194972756,0.11669895001989046,0.12447269890661816,0.13250748536749832,0.14097494005145939,0.15011265499177956,0.16028793390058238,0.1721484641924763,0.1870717195632819,0.20919023205576634,0.22837474302122612,0.2506808830017875
2022-12-25,0.59985,2,0.0991946035469696,0.0991946035469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150732778199768,0.06066135179356345,0.1377278553003758,0.17688187931194152,0.21735067070218295,0.25999868118509073,0.30602259003490995,0.3572723950549622,0.4170103020294951,0.4921742297088221,0.6035784931922287,0.7002050776030289,0.81255436404517
2023-01-01,0.07425,3,0.12787754281769,0.12787754281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011849109266011251,0.04262184788749929,0.07182216756662056,0.10007381478871692,0.1556812708466631,0.18393291806875944,0.21313323774788073,0.24390597636936873,0.2771145997339284,0.31409397664803673,0.3571979567940462,0.4114326062900021,0.4918165267279365,0.561537589733968,0.6426033929648194
2023-01-08,0.189,4,0.151616425256116,0.151616425256116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293721669618842,0.050714067397902726,0.08527341394067017,0.11870998167285682,0.1845228688393752,0.2179594365715618,0.25251878311432924,0.2889391288426131,0.3282424082476212,0.3720084736795714,0.42302316816264685,0.48721130264723045,0.5823477872271287,0.6648644995177274,0.7608080103220276
2023-01-15,0.1952,5,0.150021025200321,0.150021025200321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440514925463765,0.05037281490050621,0.08450261231274331,0.11752358629001024,0.18251846411063183,0.21553943808789872,0.2496692355001358,0.2856369011460043,0.32445166756728105,0.36767375062590246,0.41805436721539396,0.48144468692289255,0.5753986898206664,0.6568897756002203,0.7516407739362938
2023-01-22,0.12474,6,0.159475359024482,0.159475359024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094017260689368,0.05768208966129215,0.09254657594601379,0.12627836990989458,0.19267234813906947,0.22640414210295023,0.26126862838767184,0.2980105454420703,0.33766085086855585,0.3818133462318628,0.4332784719952628,0.49803335188311687,0.5940098385249526,0.6772551273314327,0.7740457657888202
2023-01-29,0.26702,7,0.154065395244675,0.154065395244675,0.0,0.0,0.0,0.0,0.0,0.0,0.009147846960008643,0.04139528187560043,0.07127733615340544,0.0996324834905834,0.12706641669074975,0.18106437379860027,0.2084983069987666,0.23685345433594457,0.2667355086137495,0.29898294352934135,0.3348919915246725,0.37674837259480176,0.42941325757335935,0.5074705505278387,0.5751736111711865,0.6538930505429763
2023-02-05,0.46992,8,0.147183912413709,0.147183912413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158341427551625,0.07089743177831977,0.10934546158943381,0.18502236323798427,0.22347039304909827,0.2632094833998664,0.305088498898942,0.350282541252268,0.40060825057508753,0.45926901115315566,0.533077642707387,0.6424731531721601,0.7373574439126256,0.8476809374342329
2022-12-18,0.0456,0,0.152522805573113,0.152522805573113,0.0,0.0,0.0,0.02247396169559543,0.04734797868080143,0.06711705885825829,0.0840771693782397,0.09930787279943463,0.11342138934773047,0.12681373638827081,0.13977098713836322,0.16527462400786283,0.1782318747579552,0.19162422179849556,0.20573773834679138,0.22096844176798633,0.23792855228796775,0.2576976324654246,0.2825716494506306,0.31943868963422617,0.3514153488651106,0.3885951257277587
2022-12-25,0.59985,1,0.150916221355814,0.150916221355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020469434147945664,0.05506616844732484,0.08789508607541215,0.11965744380655509,0.18217499890507297,0.21393735663621588,0.24676627426430317,0.2813630085636823,0.31869832451081614,0.36027296930894426,0.40873329540146464,0.4697074511797654,0.5600803351645438,0.638465334353586,0.729604835768813
2023-01-01,0.07425,2,0.201905541908915,0.201905541908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910560921854753,0.08228295483051919,0.12325403349444705,0.16289402625622773,0.2409170575616023,0.28055705032338296,0.3215281289873108,0.3647054745992824,0.4113006192806255,0.4631865224878525,0.5236658795872636,0.5997627208282919,0.7125497027438485,0.8103755891842379,0.9241193234180975
2023-01-08,0.189,3,0.243634477583868,0.243634477583868,0.0,0.0,0.0,0.0,0.029058785380151192,0.06939128878091197,0.10399298542456561,0.1350663784209588,0.16386050789340362,0.19118332097869345,0.21761845884305106,0.26965049632468496,0.29608563418904255,0.3234084472743324,0.35220257674677713,0.38327596974317035,0.417877666386824,0.4582101697875848,0.5089576686919804,0.5841731066503152,0.6494112819016499,0.7252647593164592
2023-01-15,0.1952,4,0.24277949745404,0.24277949745404,0.0,0.0,0.0,0.0,0.0,0.02291654170099175,0.06657753844013631,0.10578646291172047,0.14211937473249103,0.17659575504720879,0.209952051993597,0.27560694291448307,0.30896323986087126,0.343439620175589,0.3797725319963595,0.4189814564679437,0.4626424532070883,0.5135346772964852,0.5775687160606204,0.6724768075698992,0.7547954229329031,0.8505086032479556
2023-01-22,0.12474,5,0.259163202759702,0.259163202759702,0.0,0.0,0.0,0.0,0.009788584264176975,0.05666203272070239,0.09687527780541078,0.1329880147340667,0.16645184737212962,0.19820575211032282,0.22892802242947038,0.28939838308993365,0.3201206534090812,0.3518745581472744,0.38533839078533727,0.42145112771399323,0.46166437279870165,0.5085378212552271,0.5675153226157774,0.6549288639782629,0.7307470747810054,0.8189021299860393
2023-01-29,0.26702,6,0.250562050443106,0.250562050443106,0.0,0.0,0.0,0.0209383243234999,0.0648577033307037,0.09976343349298203,0.12970944190706926,0.15660188298321803,0.18152173741516253,0.20516824235319975,0.22804650953952293,0.2730775913466891,0.2959558585330122,0.3196023634710494,0.34452221790299387,0.3714146589791427,0.40136066739322995,0.4362663975555082,0.48018577656271205,0.5452809122482816,0.6017412345589359,0.6673885609399177
2023-02-05,0.46992,7,0.246003689023034,0.246003689023034,0.0,0.0,0.0,0.0,0.0,0.001976772301562041,0.05043631555998554,0.093954483111197,0.13428055085084092,0.17254604564100084,0.20956835469344393,0.2824390233526241,0.31946133240506713,0.3577268271952271,0.39805289493487095,0.44157106248608247,0.49003060574450596,0.5465161218565651,0.6175877991717122,0.7229267311605201,0.8142925450467737,0.9205250488439247
2023-02-12,0.33048,8,0.257997574096314,0.257997574096314,0.0,0.0,0.0,0.0,0.0,0.0,0.05026679695975078,0.09649159716488523,0.1393257634272895,0.17997119844805967,0.2192961272164421,0.296699020976186,0.3360239497445684,0.3766693847653385,0.4195035510277427,0.46572835123287726,0.5172018583036119,0.5772005173393172,0.6526925306523872,0.7645830664676834,0.8616314196066703,0.9744711033441762
2022-12-25,0.59985,0,0.0608405177235248,0.0608405177235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251529729194458,0.09652806252760383,0.13279053513476505,0.1702706786520716,0.2097691044442594,0.2523941162041762,0.29985908813434187,0.355185309894671,0.424798330199126,0.5279753127666057,0.6174659579499762,0.7215181728855038
2023-01-01,0.07425,1,0.0661066579058234,0.0661066579058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567767964355706,0.03508707629784416,0.09712623951380267,0.1286455478472911,0.16122325463257214,0.1955552505424572,0.23260487214255926,0.27386138273725646,0.3219508845614204,0.3824584587351737,0.472139798496355,0.5499249862041681,0.6403670771466271
2023-01-08,0.189,2,0.0728006675569798,0.0728006675569798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546412636899042,0.11013720874496921,0.14807524313507558,0.18728721274094556,0.22861072237286068,0.27320528655343623,0.32286344850283527,0.3807461010885144,0.4535756951131656,0.5615201244772967,0.6551458187684532,0.7640059219212432
2023-01-15,0.1952,3,0.0698169575061728,0.0698169575061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016571625953380555,0.04340702428075762,0.09622689073158801,0.12306228905896505,0.15079880310063448,0.1800289110670829,0.2115727934073237,0.24669840224659034,0.28764158929760314,0.3391574676790712,0.4155117597707904,0.4817377211409881,0.5587397133903889
2023-01-22,0.12474,4,0.0730766924999945,0.0730766924999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015994532174706533,0.044763674276817676,0.10138971072317136,0.13015885282528247,0.1598940445354024,0.1912304577120575,0.225047374548088,0.26270411508877534,0.3065976452691054,0.3618257289960962,0.4436820686149416,0.5146802356726826,0.5972309483598379
2023-01-29,0.26702,5,0.070154816582971,0.070154816582971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135756098626819,0.042091265697796046,0.098218367468146,0.1267340233032601,0.1562072168377554,0.18726752340097613,0.22078647778891947,0.25811142301388085,0.30161820523102034,0.3563596717093055,0.43749477126175007,0.5078673701232891,0.5896907245902118
