date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.0,0.0,0.0,0.40334667665641843,0.8358652877526804,1.236658239091897,1.616971556284649,1.984929091998799,2.709176508001202,3.0771340437153514,3.4574473609081036,3.858240312247319,4.290758923343581,4.772388907414662,5.333787476118027,6.040155066721539,7.087098242914499,7.9951653134605785,9.050989526223024
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26713208448686276,0.6368838293540366,1.364662770645964,1.7344145155131374,2.1165822902682265,2.5193295605490693,2.9539571890605507,3.437935664035925,4.002071685713332,4.711883617235153,5.763931825523123,6.6764267500778764,7.737399300033216
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354585739441706,0.7597919426055834,1.1033621612252047,1.4584692506296046,1.8326986345870824,2.236550979893687,2.6862597176150285,3.2104501751030297,3.8700014656030204,4.847555832654687,5.695438459499876,6.681285249941717
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289027610285656,0.9614076616345839,1.3050778666404121,1.667254497131185,2.0581000263950275,2.493325057652009,3.0006329863367136,3.6389422006026617,4.585012610777994,5.405587600360716,6.359683361005047
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607667347264553,0.2782907061088978,0.7717078138911024,1.0223908526527354,1.281491669409645,1.5545449030143246,1.8492122741829446,2.177338365503032,2.5598093995201756,3.041045294720819,3.754309384582248,4.372959610625469,5.09227419549924
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333167141011753,0.3786635086491056,0.5579742060057051,0.9109097939942952,1.0902204913508946,1.2755523285898827,1.4708641692911812,1.6816363542522959,1.91634117730754,2.1899183134676194,2.534140820054936,3.0443304283518313,3.4868438269432227,4.001361284804153
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.18476005992828037,0.3854437997208835,0.5714071924946746,0.7478682668371738,0.9185963984309176,1.2546390015690825,1.4253671331628261,1.6018282075053252,1.787791600279116,1.9884753400717194,2.211946201024162,2.472428782331007,2.8001753488690504,3.285945132084202,3.707277974242854,4.197168457900194
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.11574832539435786,0.33299643085626573,0.5280919438960254,0.7088770117710381,0.8804243621740924,1.0463984089903593,1.3730835910096406,1.5390576378259075,1.7106049882289618,1.8913900561039743,2.086485569143734,2.303733674605642,2.5569628743928243,2.875583030723577,3.347826099212905,3.7574265336396913,4.233675557806758
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.25915546422760394,0.5128913674547388,0.714552619747846,0.8875600179569484,1.0429260085671501,1.1868957530287239,1.3235089616907507,1.4556838220830453,1.7158423779169552,1.8480172383092495,1.9846304469712763,2.12860019143285,2.2839661820430517,2.4569735802521544,2.6586348325452613,2.912370735772396,3.2884455670254,3.614634397601515,3.9938994061298185
2023-07-30,2.43528,0,1.8838292,1.8838292,0.12857701511394515,0.40501723702979087,0.6427710784949792,0.9168860310237108,1.101830088131189,1.2488177618742935,1.3749200979152372,1.4881638930365426,1.5931011459156335,1.6926763370615578,1.7890164868695386,1.9786419131304616,2.0749820629384423,2.174557254084367,2.2794945069634576,2.392738302084763,2.518840638125707,2.665828311868811,2.8507723689762896,3.12488732150502,3.362641162970209,3.639081384886055
2023-08-06,0.81536,0,2.313388,2.313388,0.6510690289016847,0.9128729048473911,1.138038681322263,1.3976404011057966,1.5727924489818168,1.711997744200768,1.831423492424111,1.9386715053365904,2.03805277244903,2.1323558764234347,2.223595220879603,2.403180779120398,2.4944201235765657,2.5887232275509704,2.68810449466341,2.795352507575889,2.9147782557992326,3.0539835510181836,3.229135598894204,3.488737318677737,3.713903095152609,3.9757069710983157
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.18415653121857423,0.44665340768064354,0.6237588040228846,0.7645165586803817,0.8852741788683878,0.9937182539683678,1.0942078509464255,1.1895626515794884,1.281819524724094,1.4634078752759063,1.5556647484205117,1.6510195490535746,1.751509146031632,1.8599532211316123,1.9807108413196186,2.1214685959771153,2.2985739923193567,2.5610708687814254,2.7887477619086924,3.0534713536426565
2023-08-20,2.84048,0,1.8656554,1.8656554,0.11703023266748147,0.392426744614518,0.6292829379272771,0.9023629596251362,1.08660875381437,1.2330414703254386,1.3586677024756244,1.4714839415884202,1.576025000107044,1.6752242415488159,1.7712006556671989,1.9601101443328015,2.056086558451184,2.1552857998929564,2.25982685841158,2.3726430975243757,2.4982693296745615,2.64470204618563,2.828947840374864,3.1020278620727226,3.3388840553854817,3.6142805673325187
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.31106542541662097,0.7274097684835912,1.0083153201516724,1.231570147730261,1.423102910805905,1.595105251616732,1.7544910538509906,1.905732593799719,2.0520605340041955,2.3400764659958044,2.486404406200281,2.6376459461490094,2.797031748383268,2.969034089194095,3.160566852269739,3.3838216798483276,3.664727231516409,4.081071574583378,4.442188201105592,4.86206432070099
2023-09-03,4.68152,0,3.812103,3.812103,1.1403951000239685,1.5611708330629437,1.9230611767763903,2.3402975662129935,2.621804977331667,2.845538143722253,3.0374812789064953,3.209852146553927,3.3695794438237776,3.5211450291664104,3.667786487039636,3.956419512960364,4.10306097083359,4.254626556176222,4.414353853446073,4.586724721093504,4.778667856277747,5.002401022668333,5.283908433787007,5.701144823223609,6.0630351669370555,6.4838108999760315
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.2701003845504544,0.731412419545276,1.12816621924209,1.5855979406362108,1.8942249513988545,2.1395119158776645,2.349946290635031,2.5389228629149114,2.7140378202714293,2.880204790273748,3.040973256785669,3.3574123432143312,3.518180809726252,3.684347779728571,3.8594627370850887,4.048439309364969,4.258873684122335,4.504160648601146,4.8127876593637895,5.27021938075791,5.666973180454724,6.128285215449546
2023-09-17,5.40728,0,6.985754,6.985754,3.5559497282553765,4.096120458235439,4.560697086085604,5.09632418470286,5.457709245244567,5.744926635223564,5.991333581504209,6.212614634791057,6.417664508130606,6.612236786059005,6.800487716721358,7.171020283278642,7.359271213940995,7.553843491869394,7.758893365208943,7.980174418495791,8.226581364776436,8.513798754755433,8.87518381529714,9.410810913914396,9.87538754176456,10.415558271744624
2023-09-24,10.528439999999998,0,9.856844,9.856844,6.42714274235356,6.967297248317263,7.431859922618314,7.967470933687083,8.3288451400362,8.616053903447012,8.862453448900279,9.08372785601541,9.288771570686384,9.483338004640563,9.671583281190228,10.042104718809775,10.230349995359438,10.424916429313617,10.629960143984592,10.851234551099722,11.097634096552989,11.3848428599638,11.74621706631292,12.281828077381686,12.746390751682737,13.286545257646441
2023-10-01,7.4629699999999985,0,13.569839,13.569839,7.591166684362522,8.532766709662726,9.342594677486426,10.276274459854676,10.906223776363824,11.406887523325574,11.83641243827342,12.222139086922159,12.579572311657325,12.918741488459743,13.246891592188987,13.892786407811013,14.220936511540257,14.560105688342675,14.917538913077841,15.30326556172658,15.732790476674426,16.233454223636176,16.863403540145324,17.797083322513572,18.606911290337273,19.548511315637477
2023-10-08,4.81525,0,6.7829366,6.7829366,0.6831503478547258,1.6438249903373547,2.470058181243896,3.422652135172376,4.065362753437979,4.576168778494264,5.014394864961653,5.407935434555951,5.772609421554192,6.118649373668582,6.453447032026993,7.112426167973007,7.4472238263314186,7.793263778445809,8.157937765444048,8.551478335038349,8.989704421505738,9.500510446562021,10.143221064827625,11.095815018756102,11.922048209662645,12.882722852145275
2023-10-15,3.0034900000000007,0,7.724889,7.724889,0.8491276698538339,1.93201308330762,2.8633542793569875,3.9371310316897334,4.661603108722067,5.237390549315162,5.731364904258183,6.174969141916268,6.586034578353632,6.976095479356018,7.353483915213857,8.096294084786145,8.473682520643983,8.863743421646369,9.27480885808373,9.718413095741818,10.212387450684838,10.788174891277933,11.512646968310268,12.586423720643012,13.517764916692379,14.600650330146166
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.0,0.3148048000570318,0.8912712433986258,1.385828122240308,1.8299554843630494,2.2415056735780468,2.6320265575623294,3.0098600322784934,3.7535461677215074,4.131379642437671,4.521900526421954,4.93345071563695,5.377578077759693,5.872134956601375,6.4486013999429685,7.173927817478127,8.248970831133551,9.181410320037758,10.265572736288423
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148940671590553,0.8184329239286339,1.2013518368521219,1.5718303165900727,2.3010396834099276,2.671518163147878,3.054437076071366,3.457975932840944,3.8934578076347677,4.37838752635504,4.943632338794101,5.6548393822781815,6.708955356653302,7.623243759914475,8.686301616456445
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.12282629607656603,0.2701383851959026,0.4399797895114148,0.5545709786792148,0.6456444232151619,0.7237773292937371,0.7939430937512768,0.858962131310451,0.9206588397285616,0.980351119133273,1.0978428808667269,1.1575351602714383,1.219231868689549,1.2842509062487228,1.3544166707062628,1.432549576784838,1.523623021320785,1.638214210488585,1.808055614804097,1.9553677039234336,2.126649843282679
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.03000269508446929,0.16754726096048522,0.32612733652662307,0.4331205606504983,0.5181553834299274,0.5911076897304868,0.6566211154742012,0.7173290678779465,0.7749349780654917,0.8306693628397089,0.9403708371602911,0.9961052219345083,1.0537111321220536,1.1144190845257989,1.1799325102695133,1.2528848165700728,1.3379196393495016,1.444912863473377,1.6034929390395145,1.7410375049155307,1.9009627876355233
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.005953707788705964,0.10924531414853528,0.19133820847277178,0.26176660211305264,0.3250134762830369,0.3836211308700122,0.439234063818014,0.4930402200484353,0.5989463799515647,0.652752536181986,0.7083654691299879,0.766973123716963,0.8302199978869473,0.9006483915272283,0.9827412858514648,1.086032892211294,1.239126612640963,1.3719125836380626,1.5263049714267742
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.07107275975991911,0.17436887007419005,0.2564653439986385,0.3268968086171676,0.3901464406205313,0.44875665075113197,0.5043720086601271,0.5581805110683733,0.6640912889316266,0.7178997913398728,0.7735151492488679,0.8321253593794686,0.8953749913828324,0.9658064560013615,1.0479029299258098,1.1511990402400807,1.304299436208706,1.4370911972403007,1.5914903171954027
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11156223487595474,0.21326839362245398,0.29410122444332787,0.3634485957959054,0.4257246785411337,0.4834327501962288,0.5381920669122829,0.5911723395594748,0.6954529204405254,0.7484331930877172,0.8031925098037713,0.8609005814588664,0.9231766642040947,0.9925240355566722,1.0733568663775461,1.1750630251240453,1.3258068733595936,1.456554680674083,1.6085772627122363
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0,0.08190728160901717,0.16249374464653416,0.23162975437799488,0.29371602785505474,0.3512482129359561,0.405840630493086,0.45865942627251033,0.5626221737274897,0.6154409695069141,0.6700333870640439,0.7275655721449452,0.7896518456220052,0.8587878553534658,0.9393743183909828,1.0407704902097739,1.1910548911221572,1.3214041964030085,1.472963433706398
