date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-08-27,5.243200000000001,0,2.4651113,2.4651113,0.0,0.04420708615446278,0.43342443837616207,0.8821671184948809,1.184931674360327,1.4255593455304465,1.6319964615002989,1.817383371848516,1.9891719724587773,2.1521825551940346,2.3098971804965007,2.620325419503499,2.778040044805965,2.9410506275412223,3.112839228151483,3.2982261384997007,3.504663254469553,3.7452909256396723,4.048055481505118,4.496798161623836,4.8860155138455355,5.338564799941587
2023-09-03,4.68152,0,5.1023836,5.1023836,2.561286174197397,2.9614916502807422,3.3056904381951355,3.7025295968314653,3.970275093165265,4.18307072594641,4.365630431190211,4.529574688744033,4.681493475946206,4.825649548830477,4.9651222176506495,5.23964498234935,5.379117651169522,5.5232737240537935,5.6751925112559665,5.839136768809788,6.02169647405359,6.234492106834734,6.502237603168534,6.899076761804863,7.243275549719256,7.643481025802602
2023-09-10,5.580899999999999,0,4.2710876,4.2710876,1.7967028193820913,2.1864015098318688,2.5215638824644344,2.9079846330079953,3.168700878863106,3.3759098861955645,3.553676764246955,3.7133169148534395,3.8612473055287437,4.001618780135163,4.137429806322714,4.4047453936772865,4.540556419864838,4.680927894471257,4.828858285146561,4.988498435753046,5.166265313804436,5.373474321136895,5.634190566992006,6.0206113175355656,6.355773690168132,6.74547238061791
2023-09-17,5.40728,0,6.9216967,6.9216967,4.272548199811166,4.689770981577862,5.048605591188403,5.462318914905453,5.741449330308935,5.963293335857385,6.153615739253146,6.324531139663699,6.482909729630602,6.633195523633113,6.7785987685738665,7.064794631426134,7.2101978763668875,7.360483670369398,7.518862260336301,7.689777660746854,7.880100064142615,8.101944069691065,8.381074485094548,8.794787808811595,9.153622418422138,9.570845200188835
2023-09-24,10.528439999999998,0,5.9009824,5.9009824,2.288789439033369,2.8576851409334894,3.346966829330351,3.9110772805497946,4.291679923867177,4.59417083942651,4.853681110674578,5.086729354757454,5.302683284031517,5.507602444731815,5.70586410421948,6.09610069578052,6.294362355268185,6.499281515968484,6.715235445242546,6.9482836893254225,7.2077939605734915,7.510284876132824,7.890887519450206,8.454997970669648,8.94427965906651,9.513175360966631
2023-10-01,7.4629699999999985,0,9.013572,9.013572,5.220162585969298,5.817598640606872,6.3314266068683445,6.92383734442659,7.3235340565808515,7.641200332757435,7.913729712175375,8.158469517767248,8.385257421170373,8.600456963862513,8.808665011901175,9.218478988098825,9.426687036137487,9.641886578829627,9.868674482232752,10.113414287824625,10.385943667242564,10.70360994341915,11.103306655573409,11.695717393131654,12.209545359393127,12.806981414030702
2023-10-08,4.81525,0,5.1224027,5.1224027,1.3059745402244753,1.90703588998301,2.4239818100483106,3.0199873486564814,3.4221094560127714,3.7417033594093354,4.015886471342835,4.262111379844434,4.490275452417998,4.706780845077005,4.916252318071091,5.328553081928909,5.538024554922996,5.754529947582003,5.9826940201555665,6.228918928657166,6.503102040590665,6.822695943987229,7.224818051343519,7.820823589951689,8.33776951001699,8.938830859775525
2023-10-15,3.0034900000000007,0,4.9045305,4.9045305,0.8348470505763359,1.4757943774466082,2.027044438252308,2.6626004541635773,3.0914070807899554,3.43220899418591,3.7245866903018694,3.9871508977265817,4.2304557657947255,4.46132829275647,4.684700134457945,5.124360865542055,5.34773270724353,5.578605234205274,5.821910102273417,6.08447430969813,6.37685200581409,6.717653919210044,7.1464605458364225,7.782016561747691,8.333266622553392,8.974213949423664
2023-10-22,2.05646,0,3.0444634,3.0444634,0.0,0.0,0.1092765225088379,0.7575770312801273,1.1949823067345453,1.542618153636311,1.840858756195279,2.108688034806554,2.35687177598151,2.5923738764155786,2.8202248840291437,3.2687019159708566,3.4965529235844217,3.73205502401849,3.980238765193446,4.248068043804722,4.5463086463636895,4.8939444932654546,5.331349768719873,5.979650277491162,6.541954285216002,7.195754214258933
2023-10-29,1.60398,0,2.0506246,2.0506246,0.0,0.0,0.0,0.0,0.20916904824605775,0.5552963823382797,0.8522428152271866,1.1189098894767513,1.3660166751075091,1.6004968500458459,1.8273591329156433,2.273890067084357,2.500752349954154,2.7352325248924907,2.982339310523248,3.2490063847728132,3.5459528176617203,3.892080151753942,4.327587373636309,4.97307468109182,5.532938656219129,6.183901520049627
2022-11-13,0.21114,1,0.08052462,0.08052462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.13049756,0.13049756,0.0918193296133088,0.09791088653229547,0.10314996154082957,0.10919027949493113,0.11326565334208961,0.11650463128383116,0.11928338595378088,0.1217787935284192,0.12409116053639271,0.12628537070009685,0.12840829442686796,0.13258682557313206,0.13470974929990318,0.1369039594636073,0.13921632647158083,0.14171173404621915,0.14449048871616887,0.14772946665791042,0.1518048405050689,0.15784515845917044,0.16308423346770454,0.16917579038669123
2022-11-27,0.27537,1,0.12602386,0.12602386,0.07678225079130464,0.08453746767373158,0.09120738203139689,0.09889736611853028,0.1040857618738378,0.10820933434466372,0.11174699235477742,0.11492391858377674,0.11786781419159886,0.1206612832392429,0.1233639968713924,0.12868372312860757,0.1313864367607571,0.1341799058084011,0.13712380141622324,0.14030072764522256,0.14383838565533627,0.14796195812616217,0.1531503538814697,0.16084033796860306,0.16751025232626837,0.17526546920869535
2022-12-04,0.0997499999999999,1,0.15085559,0.15085559,0.0,0.0,1.1498045157681824e-05,0.03332872984031171,0.05580770795858932,0.07367328716888862,0.08900036334998877,0.10276455146382034,0.11551912302537318,0.12762196416501442,0.1393316030326567,0.16237957696734331,0.1740892158349856,0.18619205697462685,0.19894662853617967,0.21271081665001124,0.22803789283111142,0.24590347204141072,0.2683824501596883,0.3016996819548423,0.3305974118058022,0.3641972678738826
2022-12-11,0.20952,1,0.3272799,0.3272799,0.04765172286571456,0.09169124949700794,0.12956767196669444,0.17323676132084687,0.20270008858862665,0.2261166070945766,0.24620589492633804,0.26424669628480196,0.2809641873602879,0.2968274515839074,0.31217534330432045,0.34238445669567963,0.35773234841609264,0.37359561263971214,0.390313103715198,0.408353905073662,0.42844319290542343,0.4518597114113734,0.48132303867915316,0.5249921280333055,0.562868550502992,0.6069080771342854
2022-12-18,0.0455999999999999,1,0.23991424,0.23991424,0.0,0.0,0.0015776138718082144,0.054219494074614655,0.08973672072956121,0.11796468655591529,0.14218176776919056,0.16392945515907156,0.18408192857911856,0.20320465514007072,0.22170611439330346,0.25812236560669655,0.27662382485992926,0.2957465514208814,0.3158990248409284,0.33764671223080944,0.36186379344408476,0.3900917592704388,0.4256089859253853,0.4782508661281917,0.5239098465110865,0.5769982786126002
2022-12-25,0.59985,1,0.4951556,0.4951556,0.17495243332110766,0.2253822434743511,0.2687546623112299,0.3187602834917739,0.3524988387000676,0.3793131728456544,0.4023174839489829,0.42297606629789575,0.4421193215883883,0.4602843988360494,0.47785932129588776,0.5124518787041122,0.5300268011639506,0.5481918784116117,0.5673351337021042,0.587993716051017,0.6109980271543456,0.6378123612999324,0.6715509165082261,0.7215565376887699,0.7649289565256487,0.8153587666788923
2023-01-01,0.0742499999999999,1,0.32598126,0.32598126,0.0,0.013872323212535231,0.06405118336172799,0.12190419546439807,0.16093734807227836,0.19195966038890333,0.21857404207750167,0.24247457938590872,0.2646219890942451,0.2856377151075389,0.3059706732384163,0.3459918467615837,0.3663248048924611,0.3873405309057549,0.4094879406140912,0.43338847792249835,0.46000285961109666,0.49102517192772166,0.5300583245356019,0.5879113366382719,0.6380901967874647,0.6964339659128864
2023-01-08,0.189,1,1.024865,1.024865,0.30038312091993824,0.41448406501869306,0.512617171649399,0.6257583587688152,0.7020941805792944,0.7627634718594669,0.814812321681727,0.8615537974594467,0.904866740639904,0.9459664881362098,0.9857309694823881,1.0639990305176117,1.10376351186379,1.1448632593600958,1.1881762025405531,1.2349176783182727,1.286966528140533,1.3476358194207054,1.4239716412311845,1.5371128283506006,1.6352459349813064,1.7493468790800617
2023-01-15,0.1952,1,0.251707,0.251707,0.0,0.0,0.0,0.0,0.0,0.004236542841488861,0.053379913929287814,0.097512180005866,0.13840730154823755,0.17721277274929326,0.2147575152283741,0.288656484771626,0.32620122725070677,0.3650066984517625,0.40590181999413394,0.4500340860707122,0.4991774571585112,0.556460058122734,0.6285346501902822,0.7353600529208075,0.8280151584922052,0.9357467425034086
2023-01-22,0.12474,1,0.34309173,0.34309173,0.0,0.0,0.0,0.0,0.051682762074554356,0.10645715459384661,0.15344870617100984,0.19564857182225934,0.23475303638533093,0.27185934922175875,0.3077601363188626,0.3784233236811374,0.4143241107782412,0.451430423614669,0.4905348881777406,0.5327347538289902,0.5797263054061534,0.6345006979254456,0.703419391038586,0.8055672761153796,0.8941653326989831,0.9971797204890964
2023-01-29,0.26702,1,0.38612214,0.38612214,0.0,0.0,0.0,0.042553625243747895,0.10826685126579333,0.16049364015645798,0.20529957466318713,0.24553668863585154,0.2828223712602402,0.31820283789593146,0.3524338488207673,0.4198104311792327,0.45404144210406855,0.4894219087397598,0.5267075913641484,0.5669447053368128,0.611750639843542,0.6639774287342066,0.729690654756252,0.8270875547338206,0.9115648402771566,1.009787941189145
2023-02-05,0.46992,1,0.20898259,0.20898259,0.0,0.0,0.0,0.0,0.0,0.0,0.02227742986907455,0.06382355434463066,0.10232223028151106,0.13885370895188237,0.17419833734082496,0.2437668426591751,0.2791114710481176,0.31564294971848894,0.3541416256553693,0.39568775013092544,0.4419513299076666,0.4958771823851639,0.5637282183679384,0.6642936747461061,0.7515192104275394,0.8529377460520606
2023-02-12,0.33048,1,0.33654985,0.33654985,0.0,0.0,0.0,0.0,0.06006639713627271,0.11203533028222018,0.15662004751989286,0.1966585015479374,0.23376009612738557,0.2689658812104375,0.30302788571152167,0.3700718142884783,0.40413381878956245,0.4393396038726144,0.4764411984520625,0.5164796524801071,0.5610643697177798,0.6130333028637273,0.678422087479483,0.7753381164192122,0.859398318051434,0.9571364687803445
2023-02-19,0.44064,1,0.94889164,0.94889164,0.29753006611554744,0.4001150619255721,0.4883438177176596,0.5900659226332945,0.6586973438930968,0.7132434218500588,0.760039099862257,0.8020630649984408,0.841004531519887,0.8779561751544255,0.9137073180087293,0.9840759619912708,1.0198271048455747,1.0567787484801132,1.0957202150015593,1.137744180137743,1.1845398581499413,1.2390859361069033,1.3077173573667056,1.4094394622823403,1.4976682180744278,1.6002532138844527
