date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.5375686945326146,0.5375686945326146,0.0,0.0,0.05942606569731668,0.1650343702029976,0.23628779187642995,0.29291775264304076,0.3415012165534737,0.3851306686801184,0.4255598581636183,0.46392320540440024,0.5010401878352573,0.5740972012299719,0.6112141836608289,0.6495775309016109,0.6900067203851107,0.7336361725117555,0.7822196364221884,0.8388495971887993,0.9101030188622315,1.0157113233679123,1.107310777739958,1.2138149390941133
2023-01-22,0.12474,0,0.8219481313478111,0.8219481313478111,0.08708549951676359,0.20282134122102835,0.30236054998628725,0.4171228828145942,0.4945524839384553,0.556091076343394,0.6088857091266636,0.6562969210527612,0.7002304745853294,0.7419191206161697,0.7822533681097775,0.8616428945858446,0.9019771420794525,0.9436657881102928,0.9875993416428609,1.0350105535689584,1.0878051863522282,1.1493437787571668,1.226773379881028,1.3415357127093346,1.4410749214745937,1.5568107631788586
2023-01-29,0.26702,0,0.3178153442611129,0.3178153442611129,0.0,0.0,0.0,0.0,0.0007813972741727016,0.060372363117907224,0.11149610573162091,0.1574068066444256,0.19994991310233426,0.24031916083143842,0.27937687519884447,0.35625381332338135,0.39531152769078737,0.4356807754198916,0.4782238818778001,0.5241345827906049,0.5752583254043186,0.6348492912480531,0.709828333431925,0.8209585687599932,0.9173474746129465,1.0294204083666476
2023-02-05,0.46992,0,0.8854531772018909,0.8854531772018909,0.18914575470114225,0.2988094144619493,0.39312621176650525,0.5018674386441613,0.5752346281683831,0.6335445446149968,0.683569260912782,0.7284930022270467,0.7701215435305246,0.8096229583635955,0.8478410343607411,0.9230653200430406,0.9612833960401862,1.000784810873257,1.042413352176735,1.0873370934909996,1.137361809788785,1.1956717262353986,1.2690389157596205,1.3777801426372762,1.4720969399418322,1.5817605997026396
2023-02-12,0.33048,0,1.027601325724093,1.027601325724093,0.297613992298044,0.4125820078263388,0.5114608437209309,0.6254618089222057,0.7023777189227093,0.7635080459071434,0.8159524233122624,0.8630490950836831,0.9066911802870895,0.9481032513763052,0.9881699094131158,1.0670327420350703,1.1070994000718808,1.1485114711610964,1.192153556364503,1.2392502281359237,1.2916946055410428,1.3528249325254769,1.4297408425259803,1.5437418077272549,1.642620643621847,1.7575886591501422
2023-02-19,0.44064,0,0.7670244277269683,0.7670244277269683,0.06040484360944254,0.17169259834094408,0.26740620691815353,0.37775786773595316,0.4522116093940374,0.5113850830322414,0.5621506545078209,0.6077397066688366,0.6499847576229663,0.6900711798258954,0.7288552572236141,0.8051935982303227,0.8439776756280413,0.8840640978309704,0.9263091487851001,0.9718982009461158,1.0226637724216951,1.0818372460598993,1.1562909877179834,1.266642648535783,1.3623562571129924,1.473644011844494
2023-02-26,0.23387,0,1.0290579711672256,1.0290579711672256,0.2800841305098002,0.3980423911536647,0.4994930028130934,0.6164590607647031,0.6953755047670482,0.7580957927579275,0.8119042151337641,0.8602258414464712,0.9050030295870998,0.947492202361781,0.9886009687444756,1.0695149735899756,1.1106237399726702,1.1531129127473516,1.1978901008879799,1.2462117272006872,1.3000201495765238,1.362740437567403,1.4416568815697481,1.5586229395213578,1.6600735511807865,1.778031811824651
2023-03-05,0.25916,0,0.7183151749395893,0.7183151749395893,0.0,0.1009883935511039,0.20023820853073127,0.31466688885810856,0.3918713762236113,0.45323105534965813,0.5058721964703788,0.5531455681396483,0.5969513921319606,0.6385188353197968,0.6787358176601292,0.7578945322190493,0.7981115145593818,0.839678957747218,0.8834847817395303,0.9307581534087997,0.9833992945295205,1.0447589736555674,1.12196346102107,1.236392141348447,1.3356419563280746,1.451041315215372
2023-03-12,0.72152,0,0.7789398570673531,0.7789398570673531,0.0555212380954645,0.16945472599459832,0.2674438110554287,0.3804189505284798,0.45664274078026934,0.5172229929290681,0.5691954551048041,0.6158683324150855,0.6591177088922462,0.7001571378033247,0.7398632602202346,0.8180164539144716,0.8577225763313816,0.8987620052424601,0.9420113817196206,0.9886842590299022,1.0406567212056381,1.101236973354437,1.1774607636062264,1.2904359030792776,1.3884249881401078,1.5023584760392419
2023-03-19,1.51351,0,0.9470140450008164,0.9470140450008164,0.1154717687500435,0.24643399364201457,0.3590687319557927,0.4889293716649015,0.5765457287618669,0.6461804318874931,0.7059208067777446,0.7595695097830963,0.8092830283725899,0.8564562960184371,0.902096978397573,0.9919311116040599,1.0375717939831957,1.0847450616290428,1.1344585802185365,1.1881072832238881,1.2478476581141398,1.317482361239766,1.4050987183367314,1.5349593580458398,1.6475940963596183,1.7785563212515894
2023-03-26,2.3598,0,1.628725802918655,1.628725802918655,0.6797361788481393,0.8291955582654158,0.9577388699195283,1.1059410758431376,1.2059324005882455,1.2854023357061577,1.3535804639001285,1.414806530151949,1.4715416050421624,1.525377642977905,1.5774646327201272,1.6799869731171833,1.7320739628594053,1.7859100007951478,1.8426450756853612,1.9038711419371817,1.9720492701311525,2.0515192052490647,2.1515105299941726,2.2997127359177814,2.428256047571894,2.5777154269891707
2023-04-02,5.4852,0,1.90181291145596,1.90181291145596,0.0,0.14065995416379518,0.42380675814486657,0.7502568893125585,0.9705112429859254,1.145562421080418,1.2957407450330434,1.4306055213987272,1.5555778355710665,1.6741643406513682,1.7888981567070024,2.014727666204918,2.129461482260552,2.2480479873408536,2.3730203015131925,2.5078850778788766,2.658063401831502,2.833114579925995,3.0533689335993617,3.3798190647670534,3.662965868748125,3.9921852195057044
2023-04-09,4.9042,0,7.084820925008945,7.084820925008945,4.790015499583205,5.151431669020738,5.462269513296399,5.8206456404818425,6.06244031209938,6.254611052053924,6.419476435727782,6.567530645645797,6.704724935622905,6.834908900552313,6.960863393228267,7.208778456789623,7.334732949465576,7.464916914394984,7.602111204372092,7.750165414290107,7.915030797963965,8.10720153791851,8.348996209536047,8.70737233672149,9.018210180997151,9.379626350434684
2023-04-16,8.59905,0,5.364752298169637,5.364752298169637,2.6134078537346794,3.0467257982076577,3.4194031356814065,3.8490762380826076,4.138974640395068,4.369376700586641,4.567041152842568,4.7445499400451085,4.90903828548585,5.065121639958742,5.21613409174921,5.513370504590063,5.664382956380531,5.820466310853424,5.984954656294164,6.162463443496706,6.360127895752632,6.590529955944206,6.880428358256665,7.310101460657866,7.682778798131615,8.116096742604594
2023-04-23,8.126999999999999,0,13.989332606641298,13.989332606641298,10.148573088942324,10.753466461268207,11.273708132145941,11.87351346036815,12.278199267737488,12.59983071863348,12.87576186489482,13.123556562248089,13.353175278138032,13.571060985054404,13.781867928066736,14.19679728521586,14.407604228228193,14.625489935144564,14.855108651034506,15.102903348387777,15.378834494649116,15.700465945545108,16.105151752914445,16.704957081136655,17.22519875201439,17.830092124340272
2023-04-30,6.946370000000001,0,12.386212069375926,12.386212069375926,7.931065018558438,8.632720227992438,9.23618241692737,9.93193567270391,10.401357091280346,10.774438353803102,11.094508857262111,11.381942061563073,11.648291761458488,11.901031580265295,12.145560279894974,12.626863858856877,12.871392558486557,13.124132377293364,13.390482077188778,13.67791528148974,13.99798578494875,14.371067047471506,14.840488466047942,15.53624172182448,16.139703910759412,16.841359120193413
2023-05-07,5.1972,0,5.7086628648265885,5.7086628648265885,1.2585464140062212,1.959409338324984,2.5621901183521323,3.2571577532980704,3.726049117229845,4.098709109124098,4.418418199894499,4.705526844431163,4.97157579133588,5.224030224965215,5.468282811132954,5.949042918520223,6.193295504687962,6.445749938317297,6.711798885222014,6.998907529758678,7.318616620529079,7.691276612423332,8.160167976355106,8.855135611301044,9.457916391328192,10.158779315646957
2023-05-14,2.62535,0,4.215923169852027,4.215923169852027,0.0,0.44391796636501013,1.0503566141525678,1.7495415363621816,2.2212782839891423,2.5961996966438297,2.917848885065961,3.206699797255118,3.4743632147896553,3.7283496231672615,3.974084412633353,4.457761927070701,4.703496716536792,4.957483124914399,5.225146542448935,5.513997454638092,5.835646643060224,6.210568055714911,6.6823048033418715,7.381489725551484,7.9879283733390425,8.693044359434621
2023-05-21,1.44352,0,1.6631847260105623,1.6631847260105623,0.0,0.0,0.0,0.0,0.0,0.04436837163609186,0.3658374218793945,0.6545265644165579,0.922040078260026,1.1758842426939218,1.4214814094982977,1.9048880425228274,2.150485209327203,2.4043293737610987,2.6718428876045666,2.96053203014173,3.282001080385033,3.65671251999172,4.128185073578518,4.826978420422529,5.433077434977621,6.13779852404199
2023-05-28,0.70097,0,1.4828006053993068,1.4828006053993068,0.0,0.0,0.0,0.0,0.0,0.0,0.18599140747213694,0.47456080919808397,0.7419633653350118,0.9957022417559789,1.2411975411893577,1.7244036696092562,1.9698989690426347,2.223637845463602,2.491040401600529,2.7796098033264767,3.100945516498219,3.4755015354633256,3.9467785343938706,4.645282039779044,5.251129660093802,5.955558449024734
2023-06-04,0.80608,0,0.9406192703793363,0.9406192703793363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921799659853912,0.4531500561827559,0.6988322625622694,1.1824062781964035,1.4280884845759168,1.6820205441601335,1.9496266862527658,2.2384157892347005,2.5599961501735145,2.9348373359903803,3.4064731399361614,4.105508448404152,4.711817328583346,5.416782431789998
2023-06-11,0.3324,0,0.9958153373189654,0.9958153373189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25538640375015276,0.5089854340270598,0.7543454306976344,1.2372852439402968,1.482645240610871,1.736244270887778,2.003499450253298,2.291909809270874,2.6130684208448254,2.9874180062679945,3.4584352646652237,4.156553795452817,4.762067507716969,5.466108056377878
2023-06-18,0.64261,0,0.7725773102448915,0.7725773102448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150731796167017,0.2853259126842033,0.5308983404969199,1.0142562799928634,1.2598287078055797,1.513647302528113,1.7811338697472614,2.069793932639972,2.3912306013201805,2.765904296260267,3.2373293584377687,3.9360523158591167,4.542090278087502,5.246740380627998
2023-06-25,0.99176,0,0.793709973992366,0.793709973992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053599435778641236,0.3070894147345717,0.5523439029900608,1.0350760449946714,1.2803305332501602,1.5338205122060908,1.8009607679052393,2.089247106217374,2.4102676148545874,2.7844562244382476,3.255270938471743,3.953089268001084,4.55834260044391,5.262080401291593
2023-07-02,0.91086,0,0.9589781089656162,0.9589781089656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180614526574587,0.47182752936939043,0.7173491453990641,1.2006070725321685,1.446128688561842,1.6998947652737737,1.9673259864203136,2.255926322198627,2.5772964819046136,2.9518926525123934,3.4232201713777495,4.121798554916615,4.727711120862826,5.432215423125782
2023-07-09,1.9205,0,1.1009220043801435,1.1009220043801435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441547635841573,0.35401051212968293,0.6098298373205869,0.8573379950157173,1.34450601374457,1.5920141714397,1.8478334966306043,2.117428532401871,2.4083639643764356,2.7323343644303564,3.109961432735319,3.5851025129866074,4.289333168972717,4.900148238321033,5.6103527602736865
2023-07-16,1.75123,0,1.3738397358901278,1.3738397358901278,0.0,0.0,0.0,0.0,0.0,0.0,0.06164175078119061,0.35363550600295524,0.6242112359844466,0.8809611440785575,1.1293696515020888,1.618309820278167,1.8667183277016979,2.123468235795809,2.3940439657773,2.6860377209990647,3.011186614175858,3.390187360146847,3.8670568405710433,4.573849245978881,5.186886250906664,5.899674253155093
2023-07-23,2.64759,0,1.4481079161821409,1.4481079161821409,0.0,0.0,0.0,0.0,0.0,0.0,0.11869103740330034,0.4145163862416503,0.6886426587305065,0.9487616844557978,1.2004298521779768,1.6957859801863053,1.947454147908484,2.2075731736337754,2.481699446122631,2.777524794960981,3.1069403493291747,3.490914410013146,3.974041455965584,4.690108516123333,5.311189900880498,6.033331233159289
2023-07-30,2.43528,0,2.1648961764164363,2.1648961764164363,0.0,0.0,0.0,0.0,0.11888374528871148,0.5034604067407136,0.8333929389112869,1.1296825497940446,1.4042390302559205,1.6647662812774784,1.9168294116981477,2.412962941134725,2.665026071555394,2.925553322576952,3.2001098030388277,3.4963994139215857,3.826331946092159,4.210908607544161,4.69479386286217,5.411984703516037,6.034040800259729,6.757315445868807
2023-08-06,0.81536,0,1.7915537939606307,1.7915537939606307,0.0,0.0,0.0,0.0,0.0,0.12700287529658127,0.45755402241006493,0.7543991686306548,1.029470435374348,1.2904861682362898,1.5430219104906853,2.0400856774305764,2.2926214196849717,2.5536371525469135,2.8287084192906065,3.1255535655111966,3.4561047126246804,3.841402445345113,4.326194972970053,5.044730527853911,5.667952963649538,6.392583730465149
2023-08-13,1.0668,0,0.8623971544253465,0.8623971544253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949344261825077,0.3607901488077474,0.6135977360082301,1.111196572842463,1.3640041600429456,1.6253008662324422,1.900668236541557,2.1978329250655464,2.5287398976869917,2.9144523884945124,3.399766776499924,4.119075807080472,4.742969117691468,5.4683799214633515
2023-08-20,2.84048,0,1.1251756756612066,1.1251756756612066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547267429289172,0.3465241586515868,0.6132145332234099,0.8712405570042089,1.3791107943182046,1.6371368180990031,1.9038271926708263,2.1848786770295208,2.4881774183252023,2.8259149495929754,3.219589290730244,3.7149215044795993,4.4490784618937536,5.0858501347025,5.826234817684575
2023-08-27,5.243200000000001,0,1.714016102041267,1.714016102041267,0.0,0.0,0.0,0.0,0.0,0.0,0.26422171572988074,0.5868337849164915,0.8857819458273657,1.169454516327391,1.4439110112020783,1.9841211928804559,2.258577687755143,2.5422502582551685,2.8411984191660418,3.163810488352653,3.523054326091011,3.941796894020614,4.468670661217285,5.249576952246787,5.9268967000527235,6.714427283102728
2023-09-03,4.68152,0,4.163906412267004,4.163906412267004,0.0,0.0,0.6250149764116806,1.4066569004558418,1.9340269957550769,2.353164029526677,2.712746283833564,3.035662261557917,3.3348920390204357,3.6188318360886296,3.893546875760607,4.434265948773402,4.708980988445379,4.992920785513573,5.292150562976092,5.615066540700445,5.974648795007332,6.393785828778932,6.9211559240781675,7.7027978481223265,8.380755647860601,9.169028104171968
2023-09-10,5.580899999999999,0,3.849997499671459,3.849997499671459,0.0,0.0,0.2640703945004024,1.0561011794997652,1.5904805899642467,2.015188405229372,2.3795498940259137,2.7067577720304286,3.0099646347235223,3.2976782967555183,3.5760445944545585,4.12395040488836,4.4023167025874,4.690030364619396,4.993237227312489,5.320445105317004,5.684806594113546,6.109514409378671,6.643893819843153,7.435924604842514,8.122893192127258,8.921642636291404
2023-09-17,5.40728,0,4.229549214013191,4.229549214013191,0.0,0.0,0.6278843809792871,1.423391188939446,1.9601158555931208,2.386687606131283,2.752648185424147,3.0812920961163277,3.3858296571061968,3.6748060216925627,3.9543939987260934,4.504704429300289,4.784292406333819,5.073268770920184,5.377806331910053,5.7064502426022345,6.072410821895098,6.498982572433261,7.0357072390869355,7.831214047047093,8.521197565857193,9.323452519479334
2023-09-24,10.528439999999998,0,4.013548576277331,4.013548576277331,0.0,0.0,0.0,0.7698927943066454,1.3902962258887746,1.8833732061212425,2.3063893507538817,2.6862709224975605,3.038287812389597,3.3723174170904233,3.695494925331594,4.331602227223068,4.654779735464238,4.988809340165065,5.3408262300571,5.7207078018007795,6.14372394643342,6.636800926665887,7.257204358248016,8.176735701166312,8.974292007780242,9.901623574883523
2023-10-01,7.4629699999999985,0,11.002553817932954,11.002553817932954,5.090323795566013,6.021459613811265,6.822287786279717,7.745591380985261,8.368539932939441,8.863639694161657,9.288391204771667,9.669831188796763,10.023292179917393,10.358692095465186,10.683195395309275,11.321912240556635,11.646415540400723,11.981815455948515,12.335276447069143,12.716716431094241,13.141467941704251,13.636567702926467,14.259516254880648,15.182819849586188,15.983648022054641,16.914783840299897
2023-10-08,4.81525,0,4.957018769744337,4.957018769744337,0.0,0.050558608129762206,0.8393876010172603,1.74885691014009,2.3624715352900307,2.8501529873797384,3.2685402492928253,3.644264941292711,3.992429862603201,4.322804325804968,4.642445442345192,5.271592097143483,5.591233213683706,5.921607676885474,6.269772598195963,6.645497290195849,7.063884552108936,7.551566004198644,8.165180629348585,9.074649938471413,9.863478931358912,10.780663110187003
2023-10-15,3.0034900000000007,0,4.356772635220856,4.356772635220856,0.0,0.0,0.35817539015044275,1.2413534420250736,1.8372294807276783,2.310812866633677,2.717105243076757,3.081968354116427,3.4200684019681287,3.7408922845036274,4.0512931037212665,4.662252166720446,4.972652985938084,5.293476868473583,5.631576916325284,5.9964400273649545,6.402732403808034,6.876315789714033,7.472191828416638,8.355369880291267,9.12139512843575,10.012065025860764
2023-10-22,2.05646,0,3.322571599023295,3.322571599023295,0.0,0.0,0.0,0.5706790003084481,1.097024496361945,1.5153472111334898,1.874230852246667,2.196519453731521,2.4951678736103937,2.7785560191827887,3.052737329648371,3.5924058683982194,3.866587178863801,4.1499753244361965,4.448623744315068,4.770912345799923,5.1297959869131,5.548118701684645,6.074464197738141,6.854587511354914,7.5312281430238475,8.317969106800138
2023-10-29,1.60398,0,0.9503755111925468,0.9503755111925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440822726876749,0.4859897296432659,0.7200379938199916,1.1807130285651024,1.4147612927418276,1.6566687496974186,1.9116027718343735,2.1867166649490666,2.493069031203827,2.8501601293961882,3.299462270010264,3.96539572508696,4.542993684060303,5.21457613662021
2022-11-13,0.21114,1,0.1665714232311763,0.1665714232311763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.2517959320634774,0.2517959320634774,0.15512970439579776,0.17035397453676088,0.18344768674850853,0.19854389835640218,0.20872924065882265,0.21682422783886476,0.22376900604801503,0.23000563151722578,0.2357847944574443,0.24126865494213556,0.24657435342527473,0.25701751070168005,0.2623232091848192,0.26780706966951046,0.273586232609729,0.27982285807893975,0.28676763628809004,0.29486262346813213,0.3050479657705526,0.3201441773784462,0.33323788959019385,0.348462159731157
2022-11-27,0.27537,1,0.2830594001412479,0.2830594001412479,0.20811814188462613,0.21992087783419462,0.23007188188259764,0.24177533944062987,0.2496716066927448,0.2559473095879599,0.26133130387287296,0.26616629714006357,0.2706466389601553,0.27489804521384054,0.2790113299654047,0.28710747031709116,0.2912207550686553,0.29547216132234055,0.29995250314243227,0.3047874964096229,0.3101714906945359,0.31644719358975104,0.324343460841866,0.3360469183998982,0.3461979224483012,0.3580006583978697
2022-12-04,0.0997499999999999,1,0.4692271816843104,0.4692271816843104,0.026418024245418836,0.09615743992757181,0.156137184789074,0.22528998927826427,0.271947058163445,0.3090286174542042,0.34084129352102877,0.3694100598411248,0.3958832794339884,0.4210037760058276,0.44530814715622036,0.4931462162124004,0.5174505873627931,0.5425710839346324,0.5690443035274959,0.597613069847592,0.6294257459144166,0.6665073052051758,0.7131643740903565,0.7823171785795466,0.8422969234410489,0.9120363391232019
2022-12-11,0.20952,1,0.7506468770585049,0.7506468770585049,0.14189668854307602,0.23777068240763422,0.32022760629495384,0.4152951586749531,0.47943678493152103,0.5304145161493106,0.574148870390917,0.6134236721669207,0.6498176291279171,0.6843519353110917,0.7177642762055827,0.783529477911427,0.816941818805918,0.8514761249890926,0.8878700819500889,0.9271448837260927,0.9708792379676991,1.0218569691854886,1.0859985954420566,1.1810661478220557,1.2635230717093753,1.3593970655739338
2022-12-18,0.0455999999999999,1,0.3000753572562292,0.3000753572562292,0.0,0.0,0.0,0.0,0.055325655779329186,0.1013297863766591,0.14079723414370765,0.17624022203126993,0.2090834323701995,0.24024842723730208,0.2704009204407711,0.32974979407168736,0.3599022872751563,0.3910672821422589,0.4239104924811884,0.45935348036875073,0.4988209281357993,0.5448250587331291,0.6027087597245643,0.6885011241703907,0.7629132057704949,0.8494333318975202
2022-12-25,0.59985,1,0.7880241907289306,0.7880241907289306,0.28652744932414065,0.3655097583494465,0.43343890139677627,0.5117568528838508,0.564597602936871,0.6065937559931468,0.6426227159070581,0.6749778354315685,0.7049596755477515,0.7334095098874718,0.7609350538584015,0.8151133275994598,0.8426388715703894,0.8710887059101097,0.9010705460262926,0.9334256655508031,0.9694546254647144,1.01145077852099,1.0642915285740104,1.1426094800610849,1.2105386231084145,1.2895209321337204
2023-01-01,0.0742499999999999,1,0.3159102461756267,0.3159102461756267,0.0,0.0,0.0,0.059070938820158736,0.1081957530295444,0.14723859807486286,0.18073388268290438,0.21081368347621643,0.23868710169766744,0.26513624984231365,0.29072610676575666,0.34109438558549676,0.3666842425089397,0.39313339065358593,0.42100680887503694,0.451086609668349,0.48458189427639053,0.5236247393217089,0.5727495535310947,0.6455599283308804,0.7087120699688118,0.7821400824932984
2023-01-08,0.189,1,1.0318876314926986,1.0318876314926986,0.3674939680154413,0.4721314288615919,0.5621254178148669,0.6658827235129544,0.7358872850785401,0.7915246914211054,0.839256632014429,0.882121389884875,0.9218419761777812,0.9595329282851466,0.9959993606428578,1.0677759023425393,1.1042423347002506,1.141933286807616,1.1816538731005222,1.2245186309709681,1.2722505715642918,1.327887977906857,1.3978925394724429,1.50164984517053,1.591643834123805,1.696281294969956
2023-01-15,0.1952,1,0.2809988988502613,0.2809988988502613,0.0,0.0,0.0,0.0,0.0,0.04923313154574635,0.09525782167996635,0.1365894158733437,0.17488929753238222,0.21123213987321643,0.24639426043026136,0.3156035372702613,0.3507656578273062,0.38710850016814036,0.4254083818271788,0.4667399760205563,0.5127646661547762,0.5664120635779271,0.6339127395191995,0.733958909537771,0.8207340417454955,0.9216288859946998
2023-01-22,0.12474,1,0.7402306397367043,0.7402306397367043,0.08064374059584589,0.1845241689133985,0.27386706812820905,0.37687370905616596,0.4463718006651335,0.5016066807416031,0.5489932896402349,0.5915479289759229,0.6309811442294752,0.668399409322569,0.7046020138381913,0.7758592656352173,0.8120618701508396,0.8494801352439335,0.8889133504974857,0.9314679898331738,0.9788545987318056,1.034089478808275,1.1035875704172426,1.2065942113451995,1.29593711056001,1.3998175388775627
2023-01-29,0.26702,1,1.1377660931088505,1.1377660931088505,0.39538269483686306,0.5123030058509014,0.6128609235672118,0.7287977625739979,0.8070197974404985,0.869188191063426,0.9225231372131664,0.9704195672414413,1.0148027476576296,1.0569180456319163,1.0976650838184114,1.1778671023992895,1.2186141405857847,1.2607294385600714,1.3051126189762596,1.3530090490045346,1.4063439951542749,1.4685123887772025,1.546734423643703,1.662671262650489,1.7632291803667992,1.8801494913808379
2023-02-05,0.46992,1,0.4055295404141735,0.4055295404141735,0.0,0.0,0.0,0.0,0.06896221584435314,0.1322247532892264,0.1864983774137828,0.23523776927450496,0.28040207945488194,0.32325859318853767,0.3647227662002423,0.44633631462810475,0.4878004876398093,0.530657001373465,0.575821311553842,0.6245607034145642,0.6788343275391207,0.7420968649839939,0.8216955826180805,0.9396728728693458,1.0420005777396295,1.160978648790575
2023-02-12,0.33048,1,1.463599784118339,1.463599784118339,0.5725408596390276,0.7128765498288371,0.8335729854128487,0.9727282457720917,1.0666156392953923,1.141234363376769,1.205250584461414,1.2627391294999133,1.3160108339839764,1.366560472088013,1.415467831959864,1.5117317362768141,1.5606390961486651,1.6111887342527016,1.6644604387367647,1.721948983775264,1.785965204859909,1.8605839289412858,1.9544713224645864,2.093626582823829,2.214323018407841,2.3546587085976505
