date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.21372767,0.21372767,0.0,0.0,0.0,0.0,0.02414647272560519,0.05978091111544151,0.09035208630336262,0.11780594646400563,0.14324603934590324,0.16738619969871704,0.19074208421186414,0.2367132557881359,0.260069140301283,0.2842093006540968,0.30964939353599436,0.3371032536966374,0.3676744288845585,0.40330886727439486,0.44814512762695363,0.5145992195849618,0.5722382337954008,0.6392560442381287
2023-01-22,0.12474,0,0.22008556,0.22008556,0.0,0.0,0.0,0.0,0.03219590222450969,0.06751239209980822,0.09781079577292848,0.12501969868292223,0.15023280216616527,0.1741575717769976,0.19730506325458083,0.24286605674541922,0.26601354822300244,0.2899383178338347,0.31515142131707774,0.3423603242270715,0.37265872790019183,0.40797521777549034,0.4524114262955895,0.5182725811742517,0.5753973108954238,0.6418171544768606
2023-01-29,0.26702,0,0.124105394,0.124105394,0.0,0.0,0.0,0.0,0.0,0.0,0.006055537171651235,0.03232430254842446,0.056666228498637894,0.07976433582326181,0.10211202197205374,0.14609876602794628,0.16844645217673818,0.1915445595013621,0.2158864854515755,0.24215525082834877,0.2714067667756392,0.30550298114834934,0.3484038044453855,0.4119892871336802,0.46714021060975647,0.5312650778700932
2023-02-05,0.46992,0,0.18713844,0.18713844,0.0,0.0,0.0,0.0,0.0029811388011068973,0.03759608003978007,0.06729261744975085,0.09396102585397753,0.11867328062784373,0.1421227937915795,0.1648104691564988,0.2094664108435012,0.23215408620842048,0.25560359937215626,0.2803158541460224,0.30698426255024913,0.33668079996021993,0.3712957411988931,0.4148492413407205,0.47940208943196283,0.5353920581280448,0.6004924967835119
2023-02-12,0.33048,0,0.40917626,0.40917626,0.0,0.05362256863863024,0.11078619598615702,0.1766921973368511,0.22115866355872096,0.2564992012961982,0.2868182358938055,0.3140456660116142,0.33927593771400366,0.36321699828592213,0.38638025145689,0.43197226854311005,0.4551355217140779,0.47907658228599637,0.5043068539883858,0.5315342841061945,0.5618533187038018,0.5971938564412791,0.641660322663149,0.7075663240138429,0.7647299513613697,0.8311950218396476
2023-02-19,0.44064,0,0.40988755,0.40988755,0.0,0.05466455792334002,0.11177501757458203,0.1776197199765257,0.2220448280886911,0.25735249571165403,0.28764333067781855,0.31484543665504533,0.3400522417671343,0.3639710348396604,0.3871127439472666,0.43266235605273345,0.45580406516033956,0.4797228582328657,0.5049296633449546,0.5321317693221814,0.562422604288346,0.5977302719113089,0.6421553800234743,0.7080000824254178,0.7651105420766598,0.8315137936178844
2023-02-26,0.23387,0,0.44556758,0.44556758,0.0,0.0653510726086059,0.12647982831546123,0.19695736872222064,0.24450823064178742,0.28230014830246075,0.3147222485991632,0.34383829671273713,0.3708186544485497,0.3964203755249004,0.4211903369525738,0.46994482304742624,0.49471478447509964,0.5203165055514503,0.5472968632872628,0.5764129114008368,0.6088350116975393,0.6466269293582126,0.6941777912777793,0.7646553316845387,0.8257840873913941,0.896859476495115
2023-03-05,0.25916,0,0.23549998,0.23549998,0.0,0.0,0.0,0.0,0.037839594944007515,0.07499262971039572,0.10686662537101299,0.1354904585814966,0.16201470585491148,0.18718362270558608,0.21153484103611545,0.2594651189638846,0.2838163372944139,0.3089852541450885,0.33550950141850333,0.364133334628987,0.39600733028960433,0.4331603650559925,0.47990736641040616,0.549193464366389,0.609288821431749,0.6791626612859518
2023-03-12,0.72152,0,0.26390618,0.26390618,0.0,0.0,0.0,0.0,0.03544618088266743,0.07838843401816967,0.11522906355770884,0.14831308749173744,0.1789703661718113,0.20806112565738286,0.23620677212429006,0.29160558787570995,0.3197512343426171,0.3488419938281887,0.3794992725082625,0.41258329644229114,0.44942392598183034,0.49236617911733255,0.5463973391049141,0.626479657437863,0.6959391255969416,0.776700768284695
2023-03-19,1.51351,0,0.66849864,0.66849864,0.0,0.072877677798307,0.16863777128322627,0.27904302622254107,0.35353292757997296,0.41273513980093274,0.4635253664215846,0.5091365596648747,0.5514021276314125,0.5915080184727539,0.6303109320034451,0.706686347996555,0.7454892615272461,0.7855951523685876,0.8278607203351253,0.8734719135784155,0.9242621401990674,0.983464352420027,1.057954253777459,1.1683595087167735,1.264119602201693,1.3754614056843057
2023-03-26,2.3598,0,2.1754167,2.1754167,1.4809753118325906,1.5903450839402997,1.6844091216500365,1.7928589329025737,1.8660295056880263,1.9241831573835437,1.9740738124389656,2.018877162614251,2.0603941435855986,2.0997896985729865,2.1379053539443276,2.2129280460556724,2.2510437014270135,2.2904392564144014,2.3319562373857488,2.3767595875610343,2.4266502426164562,2.4848038943119737,2.5579744670974263,2.666424278349963,2.7604883160597,2.869858088167409
2023-04-02,5.4852,0,3.7199252,3.7199252,2.501615215734053,2.693490711069005,2.858514222418986,3.0487757622580713,3.177144319918815,3.279167580181485,3.3666944531635083,3.4452962902330975,3.5181326062934795,3.587247147555905,3.6541162660833715,3.7857341339166286,3.852603252444095,3.9217177937065206,3.9945541097669026,4.073155946836492,4.160682819818515,4.262706080081185,4.391074637741928,4.581336177581013,4.746359688930994,4.938235184265947
2023-04-09,4.9042,0,9.991511,9.991511,6.462570536873917,7.018354539397583,7.4963594429862,8.04746848353089,8.419299136790354,8.714818352729395,8.968347526475158,9.196024560147375,9.407001262505593,9.607197521586837,9.80088971910037,10.182132280899628,10.375824478413161,10.576020737494405,10.786997439852623,11.01467447352484,11.268203647270603,11.563722863209644,11.935553516469108,12.486662557013798,12.964667460602413,13.520451463126081
2023-04-16,8.59905,0,7.528026,7.528026,3.9223319874358644,4.490204149383107,4.978605536953978,5.541701057698943,5.921618932243588,6.22356561528996,6.48260898350129,6.715237934226931,6.930803325718313,7.13535380205804,7.333258755160103,7.722793244839896,7.9206981979419595,8.125248674281686,8.340814065773069,8.57344301649871,8.83248638471004,9.134433067756412,9.514350942301057,10.07744646304602,10.56584785061689,11.133720012564135
2023-04-23,8.126999999999999,0,11.73743,11.73743,7.50696999471337,8.17323853021926,8.746266227368677,9.406930463259727,9.852677486704922,10.206943090470963,10.510871434094735,10.783808479969233,11.036725328723055,11.276718685397869,11.508915035401241,11.965944964598759,12.19814131460213,12.438134671276945,12.691051520030767,12.963988565905264,13.267916909529037,13.622182513295078,14.067929536740273,14.72859377263132,15.301621469780738,15.96789000528663
2023-04-30,6.946370000000001,0,11.549938,11.549938,6.553569514650034,7.340463400757429,8.01723555406751,8.797510503713372,9.323958307875799,9.74236233388909,10.101315732807596,10.423666978957588,10.722373448454634,11.005816677437991,11.280051281741155,11.819824718258845,12.094059322562007,12.377502551545364,12.676209021042409,12.998560267192403,13.357513666110908,13.7759176921242,14.302365496286626,15.082640445932487,15.75941259924257,16.546306485349966
2023-05-07,5.1972,0,9.848712,9.848712,4.301356456912243,5.175027038599528,5.926431937393566,6.792753662811164,7.3772568180787985,7.841801396758425,8.240339281431934,8.598238619199885,8.929885693305659,9.24458633479395,9.549062847434726,10.148361152565277,10.45283766520605,10.767538306694343,11.099185380800115,11.457084718568067,11.855622603241578,12.320167181921203,12.904670337188836,13.770992062606433,14.522396961400473,15.396067543087758
2023-05-14,2.62535,0,6.4550385,6.4550385,0.7086793184882572,1.6136916130312127,2.3920521139365922,3.2894519222469785,3.894923312498847,4.376132779637366,4.788967654738801,5.159706131778095,5.503250581833019,5.829240669650123,6.144639852265723,6.765437147734277,7.080836330349876,7.406826418166981,7.7503708682219035,8.121109345261198,8.533944220362633,9.015153687501153,9.62062507775302,10.518024886063404,11.296385386968787,12.201397681511743
2023-05-21,1.44352,0,3.1997511,3.1997511,0.0,0.0,0.0,0.061489991304786606,0.6617349284702074,1.1387905763775525,1.5480618444417171,1.9156000922236365,2.2561790529421035,2.5793551813747455,2.8920318257201902,3.50747037427981,3.820147018625254,4.143323147057896,4.4839021077763626,4.851440355558283,5.260711623622448,5.737767271529792,6.338012208695213,7.227665626220773,7.999307288370398,8.896507480845047
2023-05-28,0.70097,0,1.6614748,1.6614748,0.0,0.0,0.0,0.0,0.0,0.0,0.029950891042090033,0.39300189273309094,0.7294227512149716,1.048653247246797,1.3575124465820203,1.9654371534179798,2.2742963527532027,2.5935268487850283,2.9299477072669085,3.29299870895791,3.69727321570858,4.168504528042304,4.761421121112534,5.6402128287503315,6.4024335774223315,7.288679922016523
2023-06-04,0.80608,0,0.73961025,0.73961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372154032165639,0.4341265724166423,1.0450939275833582,1.3554989596783438,1.6763271965569477,2.014431833230405,2.379299896330251,2.78559778712717,3.2591876006860447,3.855071726843674,4.73826176554494,5.504297410473889,6.394979396407701
2023-06-11,0.3324,0,0.6346026,0.6346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213784220734305,0.3308172185494847,0.9383879814505156,1.247067357792657,1.5661119924889517,1.902336981118687,2.265176608442644,2.669215739811953,3.1401726933919134,3.7327440805021364,4.611024140905521,5.372801111905656,6.258531469051082
2023-06-18,0.64261,0,0.45225936,0.45225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039452609478593,0.7541241939052143,1.0608520826027286,1.3778796999327438,1.711979056073192,2.0725247917284064,2.4740095659451367,2.9419891042958923,3.530814223177222,4.403541749729107,5.160502725684531,6.040633447801135
2023-06-25,0.99176,0,0.62804306,0.62804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700453983579232,0.33027032246815996,0.9258157975318404,1.2283856660164207,1.541115639442864,1.8706859262448206,2.2263440839790727,2.6223863084052796,3.0840218902675502,3.664864863291233,4.52576164725497,5.272461218380888,6.140660839781072
2023-07-02,0.91086,0,0.9065771,0.9065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086272147601824,0.6099911631527326,1.2031630368472677,1.5045269852398175,1.8160105445397519,2.1442672985944418,2.498507947967883,2.8929717096141703,3.3527674003261687,3.9312953701573914,4.78876097065879,5.53248450183717,6.397223833643471
2023-07-09,1.9205,0,0.844268,0.844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26345959599236346,0.5561843179330932,1.1323516820669073,1.4250764040076365,1.7276306370919947,2.046477226302003,2.390562828249563,2.7737184630210985,3.2203331507802884,3.782276409113195,4.615160968860081,5.337564113052331,6.177513887417808
2023-07-16,1.75123,0,1.560975,1.560975,0.0,0.0,0.0,0.0,0.0,0.0,0.1473981946326326,0.4619510322208846,0.7534311139902733,1.0300172076900802,1.2976174542494283,1.824332545750572,2.09193279230992,2.368518886009727,2.659998967779115,2.9745518053673674,3.32482130654133,3.7331031891545265,4.246815025603711,5.008213352557691,5.668612850828413,6.436469987142241
2023-07-23,2.64759,0,1.5389625,1.5389625,0.0,0.0,0.0,0.0,0.0,0.0,0.12326008416721912,0.4382859182003509,0.7302043016664822,1.0072063008148815,1.2752089407089773,1.802716059291023,2.0707186991851185,2.347720698333518,2.6396390817996487,2.954664915832781,3.3054611209782463,3.7143569413974573,4.2288412517947265,4.991384501504922,5.652777049519773,6.421788820770093
2023-07-30,2.43528,0,2.6599092,2.6599092,0.0,0.0,0.0,0.10786891292318712,0.5959893110365666,0.9839319297255702,1.316752153494975,1.615635000681345,1.8925945010479834,2.155401982967332,2.4096712631705115,2.910147136829489,3.164416417032668,3.4272238989520165,3.7041833993186546,4.003066246505025,4.3358864702744295,4.723829088963433,5.211949487076813,5.935417447333558,6.562918009200926,7.2925230221249
2023-08-06,0.81536,0,2.2519999,2.2519999,0.0,0.0,0.0,0.06853117854449131,0.48615609888059264,0.818071146584338,1.1028247032379075,1.3585421977914574,1.5955025660202757,1.8203547830644926,2.0379019052482805,2.4660978947517194,2.683645016935507,2.908497233979724,3.145457602208542,3.4011750967620924,3.685928653415662,4.017843701119407,4.435468621455509,5.054451664237025,5.591327142446087,6.215560910542824
2023-08-13,1.0668,0,0.8749168,0.8749168,0.0,0.0,0.0,0.0,0.0,0.0,0.007664832150971912,0.2006480265236411,0.37947571635518335,0.5491657064074004,0.7133427355891762,1.0364908644108242,1.2006678935925996,1.3703578836448167,1.5491855734763587,1.7421687678490283,1.957064706306133,2.2075521681751606,2.5227225921494774,2.989852637620327,3.3950182871040493,3.866110915369142
2023-08-20,2.84048,0,1.063319,1.063319,0.0,0.0,0.0,0.0,0.06761707473002898,0.25477318209082134,0.41533645751059245,0.5595272412541912,0.6931414911151057,0.8199283480671319,0.9425960994605587,1.1840419005394414,1.306709651932868,1.433496508884894,1.5671107587458084,1.7113015424894074,1.8718648179091786,2.0590209252699707,2.294506044030628,2.6435304634137697,2.9462570958283267,3.2982422285554884
2023-08-27,5.243200000000001,0,2.433589,2.433589,0.0,0.319116222954301,0.6590675068257497,1.0510095653272422,1.3154510114491018,1.5256206898623204,1.705927560077851,1.8678487021494918,2.0178927713529458,2.1602699201855056,2.298021459398327,2.569156540601673,2.7069080798144944,2.8492852286470542,2.999329297850508,3.1612504399221493,3.34155731013768,3.5517269885508984,3.8161684346727576,4.2081104931742495,4.548061777045699,4.9433286117469155
2023-09-03,4.68152,0,4.7682724,4.7682724,2.3927939836190157,2.7669155977295774,3.0886808253563327,3.459655525713462,3.709950394838075,3.908876822309499,4.079537984335017,4.232796982338882,4.374814284146016,4.5095748156587625,4.63995718946827,4.89658761053173,5.026969984341237,5.161730515853984,5.303747817661118,5.4570068156649825,5.627667977690501,5.8265944051619245,6.076889274286538,6.447863974643666,6.769629202270422,7.143750816380984
2023-09-10,5.580899999999999,0,4.8252087,4.8252087,2.4524741172651026,2.8261635963305944,3.147557163978621,3.518103364182826,3.7681091262885706,3.966805780666277,4.137269817836769,4.290351791628421,4.432205054121058,4.566809928365787,4.6970417019670805,4.95337569803292,5.083607471634213,5.218212345878943,5.360065608371579,5.513147582163231,5.683611619333724,5.88230827371143,6.132314035817174,6.5028602360213785,6.824253803669405,7.197943282734897
2023-09-17,5.40728,0,5.6501136,5.6501136,3.2850269353289745,3.6575119195731665,3.977869555225464,4.347221392183707,4.596421323077654,4.7944775283535925,4.964392117221436,5.116980669455898,5.258376703341285,5.392547712350217,5.522359716314796,5.777867483685204,5.907679487649784,6.041850496658715,6.1832465305441024,6.335835082778564,6.5057496716464085,6.703805876922346,6.953005807816293,7.322357644774535,7.642715280426833,8.015200264671027
2023-09-24,10.528439999999998,0,6.87465,6.87465,3.8013065710004508,4.2853371546691985,4.701630159559474,5.181589333174967,5.505415509002052,5.762782288050742,5.98358006810198,6.1818632986302635,6.365602261823268,6.539952570021042,6.708638510942068,7.040661489057932,7.2093474299789575,7.383697738176732,7.5674367013697355,7.76571993189802,7.986517711949258,8.243884490997948,8.567710666825032,9.047669840440525,9.463962845330801,9.947993428999549
2023-10-01,7.4629699999999985,0,7.7213497,7.7213497,4.594943438317399,5.087331055447603,5.510811570154446,5.999057482272361,6.32847468122565,6.590285028216007,6.814894993898404,7.0166016849440185,7.203512994503937,7.380873549179486,7.5524719384050565,7.890227461594944,8.061825850820515,8.239186405496064,8.426097715055981,8.627804406101596,8.852414371783993,9.11422471877435,9.44364191772764,9.931887829845554,10.355368344552396,10.847755961682601
2023-10-08,4.81525,0,5.5062194,5.5062194,2.2899977270954865,2.79653065760199,3.2321769221792263,3.734449164755771,4.073329862279344,4.342661497934353,4.57372405958278,4.781225381231752,4.973506279618272,5.155962048997031,5.332490117414396,5.6799486825856045,5.856476751002969,6.038932520381728,6.231213418768248,6.43871474041722,6.669777302065647,6.939108937720656,7.277989635244229,7.780261877820772,8.215908142398009,8.722441072904513
2023-10-15,3.0034900000000007,0,3.7871618,3.7871618,0.47528917859294895,0.9968864797113706,1.44548893408406,1.9626988337299807,2.3116578975615756,2.588999499267487,2.8269338985666876,3.0406063428091246,3.2386057059596056,3.426487739189474,3.608265780680428,3.9660578193195715,4.147835860810526,4.335717894040394,4.533717257190875,4.747389701433312,4.985324100732512,5.262665702438424,5.611624766270019,6.128834665915939,6.577437120288629,7.099034421407051
2023-10-22,2.05646,0,2.9962516,2.9962516,0.0,0.10980081576287803,0.5738657404029328,1.108902877990396,1.4698898946261478,1.7567909319269401,2.002926475778263,2.2239638012955334,2.4287878245338708,2.6231457928021498,2.8111893763881515,3.181313823611849,3.36935740719785,3.563715375466129,3.768539398704466,3.989576724221737,4.23571226807306,4.522613305373852,4.883600322009604,5.4186374595970666,5.88270238423712,6.422278148650755
2023-10-29,1.60398,0,2.296732,2.296732,0.0,0.0,0.0,0.3937612842495868,0.7577362685293849,1.0470120477931637,1.2951849087976945,1.51805180808448,1.7245712040812706,1.9205379153064581,2.1101379763210995,2.4833260236789005,2.672926084693542,2.8688927959187294,3.0754121919155195,3.2982790912023052,3.5464519522068363,3.835727731470615,4.199702715750413,4.739168471492549,5.207074561924339,5.751116511688917
2022-11-13,0.21114,1,0.0762209,0.0762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.09054618,0.09054618,0.0705848524995688,0.0737286251445875,0.07643244305453661,0.07954977194169385,0.08165301894230674,0.08332461298410714,0.08475869183041611,0.08604653895647159,0.08723992124635097,0.08837232433833793,0.08946793743502952,0.09162442256497048,0.09272003566166208,0.09385243875364904,0.09504582104352842,0.0963336681695839,0.09776774701589287,0.09943934105769327,0.10154258805830615,0.1046599169454634,0.10736373485541251,0.1105075075004312
2022-11-27,0.27537,1,0.1005632,0.1005632,0.052996089253110834,0.060487584073052776,0.06693068290799717,0.07435916322358149,0.07937112362571681,0.08335447087095596,0.08677182812340706,0.08984072055397416,0.09268450674729434,0.09538298175029701,0.09799378754489887,0.10313261245510114,0.105743418249703,0.10844189325270567,0.11128567944602585,0.11435457187659295,0.11777192912904405,0.1217552763742832,0.12676723677641852,0.13419571709200284,0.1406388159269472,0.14813031074688918
2022-12-04,0.0997499999999999,1,0.14719412,0.14719412,0.0,0.0,0.0,0.017452307494743913,0.04226759959366168,0.06199000709311343,0.0789100766111805,0.0941048219751372,0.10818501802458,0.1215457471701275,0.13447240724090342,0.15991583275909663,0.17284249282987252,0.18620322197542002,0.20028341802486282,0.21547816338881953,0.2323982329068866,0.25212064040633836,0.2769359325052561,0.3137159335610802,0.34561709932911433,0.3827090987262336
2022-12-11,0.20952,1,0.20198373,0.20198373,0.0,0.011109209355566113,0.041796782662649745,0.07717758933417883,0.10104885162470295,0.12002097415879737,0.13629736598322792,0.15091406888460357,0.16445862244691722,0.1773110792527722,0.18974597995270773,0.21422148004729227,0.2266563807472278,0.23950883755308278,0.25305339111539643,0.2676700940167721,0.28394648584120263,0.30291860837529705,0.32678987066582116,0.3621706773373502,0.39285825064443386,0.42853918653505796
2022-12-18,0.0455999999999999,1,0.20870157,0.20870157,0.0,0.0,0.0,0.038142471234344416,0.07076475216499231,0.09669190690132083,0.11893509706745826,0.13891016929134203,0.1574200505876236,0.17498411785255633,0.19197755619867318,0.22542558380132682,0.24241902214744368,0.2599830894123764,0.27849297070865797,0.29846804293254175,0.3207112330986792,0.34663838783500767,0.37926066876565556,0.4276118033116376,0.46954920173320863,0.5183104905300073
2022-12-25,0.59985,1,0.3905131,0.3905131,0.07199469918506274,0.12215917023016076,0.16530338279584175,0.21504589676091163,0.2486069347800294,0.27528018389106845,0.2981634565972048,0.31871334272459007,0.3377558747668621,0.3558253755017098,0.3733078265793032,0.4077183734206968,0.4252008244982902,0.4432703252331379,0.46231285727540994,0.4828627434027952,0.5057460161089316,0.5324192652199706,0.5659803032390884,0.6157228172041582,0.6588670297698391,0.7090315008149373
2023-01-01,0.0742499999999999,1,0.23637396,0.23637396,0.0,0.0,0.0,0.04378910808047509,0.0806241827717295,0.10989953244070819,0.13501517573012967,0.1575697996356184,0.17847001999495682,0.1983022852789639,0.21749023145817703,0.255257688541823,0.2744456347210361,0.29427790000504317,0.31517812036438153,0.3377327442698703,0.36284838755929183,0.3921237372282705,0.4289588119195249,0.4835539414322168,0.5309070742955964,0.5859653247806043
2023-01-08,0.189,1,0.61202216,0.61202216,0.12773493247700957,0.20400686069349888,0.2696049267193168,0.34523529569182615,0.39626274658159594,0.4368177469456735,0.47161032617234766,0.5028551376277676,0.5318081118489578,0.5592816530673452,0.5858626221448373,0.6381816978551627,0.6647626669326547,0.6922362081510421,0.7211891823722324,0.7524339938276523,0.7872265730543265,0.827781573418404,0.8788090243081739,0.954439393280683,1.0200374593065011,1.0963093875229903
2023-01-15,0.1952,1,0.25127047,0.25127047,0.0,0.0,0.0,0.0,0.047373954014576336,0.08569915683660842,0.11857876831714542,0.14810567561378046,0.1754667556129576,0.20142974488632992,0.2265492374755446,0.2759917025244555,0.3011111951136701,0.32707418438704244,0.35443526438621953,0.3839621716828546,0.41684178316339165,0.4551669859854237,0.5033888424096675,0.57486089775069,0.6368522468470497,0.7089305871819609
2023-01-22,0.12474,1,0.23112164,0.23112164,0.0,0.0,0.0,0.0,0.03571825336339285,0.0724470537000072,0.10395709399442843,0.1322540840375545,0.15847546240704347,0.18335698628550706,0.2074301485894505,0.2548131314105495,0.2788862937144929,0.3037678175929565,0.3299891959624454,0.35828618600557155,0.3897962262999928,0.42652502663660713,0.4727382442075984,0.5412331941875833,0.6006423483708104,0.6697183290785654
2023-01-29,0.26702,1,0.18562709,0.18562709,0.0,0.0,0.0,0.0,0.0,0.03210905873754108,0.06259509600285781,0.08997249967770399,0.11534174423121667,0.1394146764486663,0.1627055169628237,0.20854866303717629,0.23183950355133368,0.2559124357687833,0.28128168032229595,0.30865908399714215,0.33914512126245894,0.3746803210054642,0.4193917164799049,0.4856607398789492,0.5431392347144974,0.6099704066939176
2023-02-05,0.46992,1,0.10633846,0.10633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713154169638876,0.05464254659316137,0.08069704541423889,0.13197987458576113,0.15803437340683862,0.18496376583036112,0.21334328918458878,0.24396925699098287,0.278072724468067,0.3178244809256368,0.36784126756626667,0.4419736798755104,0.5062724918921827,0.5810337565400001
2023-02-12,0.33048,1,0.151849,0.151849,0.0,0.0,0.0,0.0,0.0,0.0,0.01626258650404644,0.04643363270516347,0.07439160339522997,0.10092098356418837,0.12658846589967102,0.17710953410032904,0.20277701643581164,0.22930639660477004,0.2572643672948365,0.2874354134959536,0.32103230419256623,0.36019358354343434,0.40946741515279156,0.48249865618725407,0.5458423663451071,0.6194931186740606
2023-02-19,0.44064,1,0.2402492,0.2402492,0.0,0.0,0.0,0.0,0.028272573646115295,0.0681165462578078,0.10229912698404711,0.1329961409332803,0.16144149912684033,0.18843336237488623,0.2145483024416591,0.2659500975583409,0.29206503762511377,0.31905690087315963,0.34750225906671967,0.3781992730159529,0.4123818537421922,0.4522258263538847,0.5023586419732716,0.5766630267075903,0.6411109991560832,0.7160456950410969
2023-02-26,0.23387,1,0.29859987,0.29859987,0.0,0.0,0.0,0.038522199913012645,0.08826640516953393,0.12780152258402003,0.16171913305204447,0.19217819552015059,0.22040305620458672,0.24718568887897246,0.27309819594432344,0.3241015440556766,0.3500140511210275,0.37679668379541326,0.4050215444798494,0.43548060694795554,0.46939821741598,0.5089333348304661,0.5586775400869873,0.6324059457234366,0.6963543422025821,0.7707081730593839
