date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.75410736,0,4.778141,4.778141,1.724178156121496,2.205156430100586,2.618824280268339,3.0957568186138813,3.417540937993313,3.673284755311916,3.8926901787099917,4.089723029931144,4.272303330352322,4.445554180885515,4.613176383792137,4.943105616207863,5.1107278191144845,5.283978669647677,5.4665589700688555,5.663591821290008,5.8829972446880845,6.1387410620066865,6.460525181386118,6.937457719731659,7.351125569899413,7.832103843878503
2004-01-18,1.696776332,0,3.7396452,3.7396452,0.6598624680203846,1.1449071978956549,1.5620724244718236,2.043037213830683,2.367541873825645,2.6254478905825787,2.8467082885728536,3.0454069643082007,3.2295308993992613,3.4042465082818083,3.573285881842941,3.9060045181570593,4.075043891718192,4.249759500600739,4.433883435691799,4.632582111427147,4.853842509417422,5.111748526174355,5.436253186169317,5.9172179755281755,6.334383202104345,6.819427931979615
2004-01-25,1.624110481,0,5.207323,5.207323,1.711767368582537,2.262293488298467,2.7357763226062475,3.2816717068810375,3.6499847310070868,3.9427082468220043,4.193838958795129,4.419362099667938,4.628342899353311,4.826645241977771,5.018505053401251,5.396140946598749,5.588000758022228,5.7863031006466885,5.99528390033206,6.22080704120487,6.471937753177995,6.764661268992913,7.132974293118962,7.678869677393751,8.152352511701531,8.702878631417462
2004-02-01,0.919363755,0,5.308853,5.308853,1.309738766315375,1.9395719240495506,2.4812631862531953,3.105798519558933,3.527169543952166,3.862061876406605,4.149369678273809,4.407380963971469,4.646466871538522,4.8733360175577785,5.0928345418666465,5.524871458133354,5.744369982442222,5.9712391284614785,6.2103250360285305,6.468336321726191,6.755644123593395,7.090536456047834,7.511907480441067,8.136442813746804,8.67813407595045,9.307967233684625
2004-02-08,2.72368612,0,3.5674415,3.5674415,0.0,0.31709938816950567,0.8396684114898427,1.4421570280256706,1.848653237281269,2.1717235382055513,2.4488890896735276,2.6977923210532557,2.9284382589233067,3.147298699046545,3.359048707717016,3.7758342922829846,3.9875843009534555,4.206444741076694,4.437090678946744,4.685993910326473,4.963159461794449,5.286229762718731,5.69272597197433,6.295214588510157,6.817783611830494,7.42538303433729
2004-02-15,8.368313422,0,5.8169856,5.8169856,1.5196500798905248,2.196451051884773,2.7785372254662386,3.449645304543383,3.902438739403978,4.262304607587193,4.571037479423901,4.848289140123801,5.105204122519508,5.348991317042129,5.584858249068981,6.049112950931018,6.28497988295787,6.528767077480492,6.785682059876199,7.0629337205760985,7.371666592412806,7.731532460596021,8.184325895456617,8.85543397453376,9.437520148115226,10.114321120109475
2004-02-22,10.48095887,0,11.383312,11.383312,7.2224335898876015,7.877743499745934,8.441346174274443,9.09114396269869,9.529559445626605,9.87799817340408,10.176927576264536,10.445375418834816,10.69413235170225,10.930178354999939,11.158555594928597,11.608068405071405,11.836445645000062,12.072491648297751,12.321248581165184,12.589696423735464,12.888625826595922,13.237064554373395,13.67548003730131,14.325277825725557,14.888880500254064,15.5441904101124
2004-02-29,11.02753713,0,12.657983,12.657983,8.60136003162752,9.24025042200103,9.78973140394271,10.423247785222458,10.850678280046136,11.19038648750957,11.48182588132085,11.743547464276508,11.986071515197922,12.216203123043698,12.438858116925886,12.877107883074114,13.099762876956301,13.329894484802077,13.572418535723491,13.83414011867915,14.125579512490429,14.465287719953864,14.892718214777542,15.526234596057288,16.07571557799897,16.71460596837248
2004-03-07,14.32688663,0,12.605868,12.605868,8.41592259923685,9.075810361448884,9.643350241551929,10.297687375849657,10.73916553388782,11.090038378754139,11.391056037338931,11.66137919808992,11.911873892730057,12.14956886201395,12.379541495617588,12.832194504382413,13.062167137986048,13.299862107269941,13.550356801910077,13.820679962661067,14.12169762124586,14.47257046611218,14.914048624150341,15.56838575844807,16.135925638551115,16.795813400763148
2004-03-14,14.29361445,0,11.714521,11.714521,7.274073370117859,7.973413521225545,8.574884632283016,9.26834230278321,9.736214900872016,10.10806520996981,10.427079664996374,10.71356450516645,10.97903540436009,11.230941327239021,11.474663222907882,11.954378777092119,12.198100672760978,12.450006595639909,12.715477494833548,13.001962335003626,13.320976790030189,13.692827099127983,14.160699697216788,14.854157367716981,15.455628478774454,16.15496862988214
2004-03-21,14.9924836,0,12.731871,12.731871,8.054668558257937,8.791295974007001,9.424836189714934,10.155267484046934,10.648086010602386,11.039762552843445,11.375786150545656,11.67754572652812,11.957170944842632,12.222507932413386,12.479224538608031,12.984517461391968,13.241234067586614,13.506571055157368,13.78619627347188,14.087955849454344,14.423979447156555,14.815655989397614,15.308474515953066,16.038905810285065,16.672446025992997,17.409073441742063
2004-03-28,14.15211454,0,12.529844,12.529844,7.728906644194193,8.48502146317628,9.135321920743095,9.885076700547316,10.390932691012422,10.792970996272857,11.13788406401682,11.447626658837398,11.734649333813058,12.007005784356378,12.270513802212564,12.789174197787439,13.052682215643623,13.325038666186943,13.612061341162603,13.921803935983181,14.266717003727145,14.66875530898758,15.174611299452685,15.924366079256904,16.57466653682372,17.330781355805808
2004-04-04,12.7477015,0,11.475656,11.475656,6.603244583789307,7.3706160787577195,8.030597898679586,8.791514669247086,9.304901601888503,9.712925261254949,10.062973229875832,10.377327124384667,10.66862285574253,10.945034018929466,11.212465018193157,11.738846981806846,12.006277981070536,12.282689144257471,12.573984875615334,12.88833877012417,13.238386738745053,13.646410398111499,14.159797330752916,14.920714101320414,15.580695921242281,16.348067416210696
2004-04-11,13.72083083,0,10.014555,10.014555,4.7304303542941435,5.562643868835214,6.278393402785516,7.103606776046517,7.660374321276434,8.102875516334812,8.482502140641387,8.823418582122757,9.139328471861518,9.439096064328128,9.729124679221659,10.29998532077834,10.590013935671871,10.889781528138482,11.205691417877242,11.546607859358613,11.926234483665187,12.368735678723565,12.925503223953482,13.750716597214481,14.466466131164784,15.298679645705857
2004-04-18,7.550426425,0,10.52325,10.52325,5.038839557941495,5.902596716448411,6.645475524404915,7.501967213130852,8.079838089310826,8.539111542819105,8.933127271445484,9.286965573320003,9.614849492455178,9.9259792678761,10.227000926271398,10.819499073728604,11.120520732123902,11.431650507544823,11.759534426679998,12.113372728554518,12.507388457180898,12.966661910689176,13.54453278686915,14.401024475595085,15.143903283551591,16.00766044205851
2004-04-25,11.09066661,0,8.014276,8.014276,2.2848756164374375,3.1872170162173123,3.963280400278875,4.8580317799846355,5.461716288030406,5.941505597836838,6.353122104400548,6.722766448837702,7.06529702197839,7.390325039751124,7.704793408464849,8.323758591535153,8.638226960248877,8.963254978021611,9.305785551162298,9.675429895599454,10.087046402163164,10.566835711969595,11.170520220015366,12.065271599721125,12.841334983782687,13.743676383562564
2004-05-02,8.679141279,0,9.502237,9.502237,3.7663115135759044,4.669680572457188,5.446627800039724,6.3423981947203885,6.946770227331944,7.427105959868289,7.839191248479861,8.209256573684314,8.55217724824458,8.877575434116395,9.192401944749898,9.8120720552501,10.126898565883604,10.452296751755418,10.795217426315684,11.165282751520138,11.57736804013171,12.057703772668054,12.66207580527961,13.557846199960274,14.33479342754281,15.238162486424095
2004-05-09,8.021967768,0,8.077942,8.077942,2.3419800055692397,3.24535481421204,4.022306986906681,4.918083082984901,5.522458962302318,6.002797752078539,6.414885663529704,6.7849533441251735,7.12787620130624,7.453276458271754,7.768104972712381,8.38777902728762,8.702607541728247,9.02800779869376,9.370930655874826,9.740998336470296,10.153086247921461,10.633425037697682,11.2378009170151,12.133577013093317,12.91052918578796,13.81390399443076
2004-05-16,8.378769225,0,7.4026155,7.4026155,1.642486078566117,2.5496670917767883,3.329892810379987,4.229443095240164,4.836365401810767,5.318728011244432,5.7325521797573655,6.104179072855583,6.44854677278956,6.775318044236105,7.091473031053753,7.713757968946247,8.029912955763894,8.356684227210438,8.701051927144416,9.072678820242635,9.486502988755568,9.968865598189232,10.575787904759835,11.475338189620011,12.255563908223209,13.162744921433882
2004-05-23,9.708919691,0,7.452767,7.452767,1.5851028122624768,2.5092198161624726,3.3040114210809834,4.2203552400067075,4.838608064283853,5.329975810005958,5.7515255836218335,6.130090308872356,6.480886944239125,6.813758646724423,7.1358158711717765,7.769718128828223,8.091775353275576,8.424647055760873,8.775443691127643,9.154008416378167,9.575558189994041,10.066925935716146,10.685178759993292,11.601522578919015,12.396314183837525,13.320431187737523
2004-05-30,6.249070079,0,7.572442,7.572442,2.081159264675845,2.9459987623997614,3.6898084417932315,4.547373365669364,5.1259683485099785,5.585817299037488,5.980326752863139,6.334608435225824,6.662903212460187,6.974422852039336,7.27582170851958,7.86906229148042,8.170461147960664,8.481980787539813,8.810275564774175,9.16455724713686,9.559066700962513,10.01891565149002,10.597510634330636,11.455075558206765,12.198885237600237,13.063724735324154
2004-06-06,9.488384525,0,6.1383185,6.1383185,0.5510643174832888,1.4310186621721819,2.187827943809409,3.060380576527509,3.6490876953694937,4.116973451029656,4.518377768048425,4.878851250653236,5.212883653574629,5.52984773884713,5.836514159543749,6.44012284045625,6.746789261152869,7.06375334642537,7.397785749346763,7.758259231951574,8.159663548970343,8.627549304630506,9.21625642347249,10.088809056190588,10.845618337827815,11.72557268251671
2004-06-13,8.977629865,0,7.093064,7.093064,1.919256791020036,2.7340960632999174,3.4349027904057,4.242888064370431,4.788031892795741,5.221294926217139,5.592996030420693,5.926795109901056,6.236109703046905,6.529619004002304,6.813592649432119,7.3725353505678815,7.656508995997696,7.950018296953095,8.259332890098944,8.593131969579307,8.964833073782861,9.39809610720426,9.943239935629569,10.751225209594299,11.452031936700081,12.266871208979964
2004-06-20,6.376939652,0,6.7125425,6.7125425,2.3051301625919214,2.9992674809322026,3.5962638687805164,4.284562469999229,4.748954268536554,5.118038148494422,5.434679253646451,5.7190327522777356,5.982528645902298,6.23256048163239,6.474469176296115,6.950615823703885,7.192524518367609,7.442556354097701,7.706052247722264,7.990405746353548,8.307046851505577,8.676130731463445,9.14052253000077,9.828821131219481,10.425817519067795,11.119954837408077
2004-06-27,9.985871986,0,5.750389,5.750389,1.1343972853725672,1.8613844299783149,2.486633480669796,3.2075055927362777,3.6938745843995022,4.0804252407626365,4.412051284799121,4.709861721677653,4.985827474072995,5.247691986346409,5.501048932504247,5.999729067495754,6.253086013653592,6.514950525927006,6.790916278322347,7.088726715200879,7.420352759237364,7.806903415600498,8.293272407263723,9.014144519330204,9.639393570021685,10.366380714627432
2004-07-04,7.693118833,0,7.2920933,7.2920933,2.723789665212105,3.443266263192646,4.062055829445608,4.77548056964498,5.256824854865944,5.639382033835206,5.967582029853717,6.262315769725642,6.53543050382485,6.794589678536919,7.045329179295541,7.53885742070446,7.789596921463081,8.04875609617515,8.321870830274356,8.616604570146283,8.944804566164795,9.327361745134056,9.80870603035502,10.52213077055439,11.140920336807355,11.860396934787897
2004-07-11,15.53449887,0,5.5738354,5.5738354,0.0,0.20375240301740316,1.067119682624151,2.062526862612515,2.734123361244474,3.2678869683148966,3.7258086159685533,4.137036408225028,4.518100242942885,4.879692557776488,5.229537307051765,5.918133492948236,6.267978242223513,6.629570557057115,7.010634391774971,7.421862184031447,7.8797838316851045,8.413547438755526,9.085143937387485,10.080551117375848,10.943918396982596,11.94776944266303
2004-07-18,17.4283751,0,7.864222,7.864222,0.5235728665855302,1.6796749315313653,2.6739864870704304,3.8203640310280846,4.593819517496713,5.208537419104095,5.735910643163397,6.209508097523347,6.648366719117828,7.064800634932814,7.467705267834258,8.260738732165741,8.663643365067186,9.080077280882172,9.518935902476652,9.992533356836603,10.519906580895904,11.134624482503288,11.908079968971915,13.054457512929567,14.048769068468633,15.20487113341447
2004-07-25,19.24858194,0,8.742008,8.742008,0.22523748153486345,1.5665706257996428,2.7201911283566576,4.05024168546149,4.947620481910933,5.660828701842197,6.272697849279156,6.82217525428854,7.331347958532962,7.814503062753609,8.281961217595553,9.20205478240445,9.669512937246392,10.152668041467038,10.661840745711459,11.211318150720844,11.823187298157805,12.536395518089067,13.43377431453851,14.76382487164334,15.917445374200357,17.258778518465135
2004-08-01,15.63753648,0,9.701483,9.701483,1.0106067298672503,2.3793603400014085,3.5565639559347195,4.913804332408126,5.829527970901589,6.557316089746111,7.181693492231833,7.7424036968588785,8.261985263970852,8.755017361167885,9.232031621019992,10.170934378980009,10.647948638832114,11.140980736029148,11.66056230314112,12.221272507768166,12.845649910253888,13.57343802909841,14.489161667591873,15.846402044065277,17.023605659998587,18.39235927013275
2004-08-08,11.94220001,0,7.951347,7.951347,0.0,0.6145432795426835,1.7941072216082192,3.154068902947615,4.071628592914738,4.800875947266509,5.426505243884656,5.988339688134035,6.508963030801296,7.002983671124845,7.480954357892172,8.42173964210783,8.899710328875155,9.393730969198705,9.914354311865965,10.476188756115345,11.101818052733492,11.831065407085262,12.748625097052386,14.108586778391778,15.288150720457315,16.659648719812548
2004-08-15,9.525455857,0,6.9665637,6.9665637,0.0,0.0,0.8265517969695733,2.182708323534169,3.0977006936397475,3.8249076235512596,4.4487864176825,5.009048856597085,5.528215502046031,6.02085387916013,6.497487210275512,7.435640189724489,7.91227352083987,8.40491189795397,8.924078543402915,9.4843409823175,10.108219776448742,10.835426706360252,11.750419076465832,13.106575603030425,14.282839140806693,15.65049970692209
2004-08-22,10.75732754,0,5.963473,5.963473,0.0,0.0,0.0,1.1772839539503108,2.0927226774038776,2.8202843548066814,3.444467490698136,4.005003237919468,4.524423144245697,5.017301841165903,5.494167684474891,6.432778315525109,6.909644158834096,7.402522855754302,7.92194276208053,8.482478509301863,9.106661645193318,9.834223322596122,10.74966204604969,12.106480135514483,13.283317480445168,14.651645221383593
2004-08-29,8.021999983,0,6.01464,6.01464,0.0,0.0,0.0,1.222777200654238,2.139301124342182,2.8677252844897216,3.492648353779239,4.053848584060636,4.573884232969786,5.067347209387586,5.544778349872307,6.484501650127693,6.961932790612414,7.455395767030214,7.975431415939363,8.53663164622076,9.16155471551028,9.889978875657818,10.806502799345761,12.164929319032012,13.343161737308215,14.71311155250145
2004-09-05,6.616196569,0,5.1744523,5.1744523,0.0,0.0,0.0,0.7018298005349761,1.5572936762837433,2.237189245972135,2.820479105715333,3.3442914270957,3.829681606495769,4.290269420337301,4.735893460568327,5.613011139431672,6.058635179662698,6.51922299350423,7.004613172904298,7.528425494284666,8.111715354027865,8.791610923716256,9.647074799465024,10.915001130045319,12.014738130925377,13.293420059675043
2004-09-12,4.900223727,0,4.6220884,4.6220884,0.0,0.0,0.0,0.07050833589952354,0.9410741667698796,1.6329722916471905,2.2265592750147016,2.759618731655687,3.2535777599733606,3.722296573488137,4.1757874500023195,5.068389349997681,5.521880226511863,5.990599040026639,6.484558068344312,7.017617524985298,7.6112045083528095,8.30310263323012,9.173668464100476,10.463978167123173,11.583129405475624,12.884384580916581
2004-09-19,7.382199809,0,3.5389454,3.5389454,0.0,0.0,0.0,0.0,0.0,0.6496641920182409,1.223425683434988,1.7386812355715993,2.2161422930537906,2.6692061455857794,3.1075506661757273,3.9703401338242728,4.40868465441422,4.861748506946209,5.3392095644283994,5.854465116565011,6.42822660798176,7.097015700670251,7.938505092271983,9.185719132235924,10.2674913099126,11.525285249293026
2004-09-26,3.521754788,0,4.454236,4.454236,0.0,0.0,0.0,0.0,0.8438241045634531,1.5224515322806331,2.1046534391300336,2.627488745187172,3.111973574285881,3.5717022992258203,4.016495161002401,4.8919768389976,5.3367697007741794,5.796498425714119,6.280983254812827,6.803818560869966,7.3860204677193675,8.064647895436547,8.918516159014771,10.184077551995973,11.281763322201368,12.558060251998299
2004-10-03,1.788791189,0,3.13002,3.13002,0.0,0.0,0.0,0.0,0.0,0.09986444340204148,0.7016011544481904,1.2419793184225152,1.7427202197899578,2.217874367628153,2.677591504575761,3.5824484954242397,4.042165632371847,4.517319780210042,5.018060681577484,5.55843884555181,6.1601755565979595,6.861573184424476,7.7440915591455575,9.052116732681238,10.186633499725103,11.50575442292909
2004-10-10,1.192445004,0,1.8375076,1.8375076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41350378148322164,0.9012291675589212,1.3731091229870689,2.3019060770129314,2.7737860324410786,3.261511418516778,3.7755005114342524,4.330175557101757,4.947832523890659,5.667787154152583,6.573654475290464,7.9162863046913685,9.080819184670036,10.434840325971921
2004-10-17,1.071614405,0,1.3717195,1.3717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497501028213169,0.9144183713325345,1.829020628667466,2.293688897178683,2.77396043244899,3.280094289359513,3.8262923002982205,4.434509686924195,5.143461333634653,6.0354843890155845,7.357596931070285,8.50433238939908,9.83766018181499
2004-10-24,0.702247191,0,1.303636,1.303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897191003543505,0.8350781976755739,1.7721938023244266,2.248300089964565,2.740393725816645,3.258986296027488,3.8186292174984175,4.441818149577797,5.168220961013866,6.082201566462884,7.4368585053946505,8.611821374538913,9.977969632280846
2003-11-09,0.332765538,1,0.83887607,0.83887607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.63750017,0.63750017,0.503616139774371,0.524701959433364,0.5428369275998051,0.5637453844618234,0.5778522210435055,0.5890638875628064,0.5986824991306502,0.6073203095942618,0.6153245282798921,0.6229197490783036,0.630268213099541,0.6447321269004591,0.6520805909216965,0.6596758117201079,0.6676800304057383,0.6763178408693499,0.6859364524371937,0.6971481189564945,0.7112549555381766,0.732163412400195,0.750298380566636,0.771384200225629
2003-11-23,0.693481276,1,0.54701215,0.54701215,0.0,0.0,0.0,0.03141112617576569,0.13002844749753384,0.20840636825137038,0.275647645355767,0.33603239037454974,0.3919878557604256,0.4450841205147314,0.4964553711425881,0.597568928857412,0.6489401794852687,0.7020364442395745,0.7579919096254503,0.818376654644233,0.8856179317486297,0.9639958525024662,1.0626131738242344,1.2087788996951523,1.3355558686119284,1.4829614928710144
2003-11-30,0.05,1,0.29892597,0.29892597,0.0,0.0,0.0,0.0,0.0,0.02103064629210838,0.07621587192812626,0.12577391012036995,0.17169681812959392,0.21527316701938198,0.2574337888752291,0.3404181511247709,0.382578772980618,0.42615512187040605,0.47207802987963,0.5216360680718737,0.5768212937078916,0.6411464140497772,0.7220821036011823,0.8420409876348042,0.9460874295883174,1.0670639039364502
2003-12-07,0.968759026,1,0.8525646,0.8525646,0.059387757215500936,0.18430768856547441,0.2917457210926844,0.41561489184712863,0.4991888332849446,0.565610752591863,0.6225948450373587,0.6737683212208296,0.721188173277313,0.7661849756814727,0.8097199027512489,0.8954092972487511,0.9389442243185273,0.983941026722687,1.0313608787791704,1.0825343549626412,1.139518447408137,1.2059403667150554,1.2895143081528713,1.4133834789073154,1.5208215114345256,1.645741442784499
2003-12-14,0.405542413,1,0.41997015,0.41997015,0.0,0.0,0.0,0.015174859881396274,0.09259873095728682,0.15413276930174474,0.20692349510662303,0.25433119844537494,0.2982615007488834,0.3399470616812843,0.3802783243064486,0.45966197569355144,0.49999323831871567,0.5416787992511165,0.585609101554625,0.633016804893377,0.6858075306982553,0.7473415690427132,0.8247654401186038,0.939519280152646,1.0390511226854449,1.154778399552551
2003-12-21,0.583434624,1,1.227912,1.227912,0.44366764561763194,0.5671807710981079,0.6734088729670703,0.7958830711612197,0.8785158312352519,0.9441897294302912,1.0005320863668574,1.0511292642296401,1.098015090006387,1.1425051536936206,1.1855498051903313,1.2702741948096685,1.3133188463063792,1.3578089099936128,1.4046947357703596,1.4552919136331424,1.5116342705697088,1.5773081687647479,1.65994092883878,1.7824151270329294,1.8886432289018917,2.012156354382368
2003-12-28,0.435826482,1,1.1835767,1.1835767,0.3493938771296322,0.4807719700659706,0.5937643778404578,0.7240373875312209,0.8119319686970776,0.881787795492776,0.9417178748027246,0.9955369382400259,1.0454083211585006,1.0927313866149644,1.1385170001094678,1.2286363998905323,1.2744220133850355,1.3217450788414993,1.3716164617599738,1.4254355251972752,1.4853656045072239,1.5552214313029222,1.643116012468779,1.7733890221595419,1.8863814299340291,2.0177595228703677
2004-01-04,1.620129461,1,1.5471927,1.5471927,0.7120683250220446,0.8435947059797899,0.9567146496334209,1.0871347000249432,1.175128488853525,1.2450631627546103,1.3050608858603014,1.3589406955167989,1.4088683688603552,1.4562448484255688,1.502082140688444,1.5923032593115563,1.6381405515744314,1.685517031139645,1.7354447044832013,1.7893245141396987,1.84932223724539,1.9192569111464752,2.007250699975057,2.137670750366579,2.25079069402021,2.3823170749779554
2004-01-11,0.75410736,1,2.4595037,2.4595037,1.1412392995979308,1.3488569322827546,1.5274195502137737,1.7332908128437574,1.8721911763641952,1.98258478205911,2.07729266611231,2.162343273062293,2.241155335475692,2.315940275657621,2.388295570762699,2.530711829237301,2.603067124342379,2.677852064524308,2.756664126937707,2.84171473388769,2.93642261794089,3.0468162236358047,3.1857165871562425,3.3915878497862257,3.5701504677172453,3.777768100402069
2004-01-18,1.696776332,1,7.607965,7.607965,3.552979712198698,4.191612179075844,4.740871332581565,5.374131959881406,5.801389898709035,6.140960964136946,6.432282702293104,6.693898626834164,6.936324769488201,7.166363471962706,7.388928578823003,7.827001421176997,8.049566528037294,8.279605230511798,8.522031373165836,8.783647297706896,9.074969035863054,9.414540101290966,9.841798040118594,10.475058667418434,11.024317820924155,11.662950287801301
2004-01-25,1.624110481,1,4.9723983,4.9723983,0.77414653692923,1.4353424944304671,2.0040074946525706,2.6596418203905063,3.101995187334947,3.45356362049529,3.755178031899997,4.026037095126692,4.277028383276004,4.515194571238121,4.745623114366306,5.199173485633695,5.429602028761879,5.667768216723996,5.918759504873307,6.189618568100003,6.49123297950471,6.842801412665053,7.285154779609494,7.940789105347429,8.509454105569532,9.17065006307077
2004-02-01,0.919363755,1,5.225147,5.225147,0.709034962193277,1.4202917403804851,2.0320118081412497,2.7372858693372972,3.213130930130152,3.5913174998529147,3.9157679023043563,4.207134391266993,4.477128865578042,4.733327218882019,4.981202090663004,5.469091909336996,5.71696678111798,5.973165134421958,6.243159608733006,6.534526097695643,6.858976500147085,7.2371630698698475,7.713008130662702,8.418282191858749,9.030002259619513,9.741259037806723
2004-02-08,2.72368612,1,4.998579,4.998579,0.6225379499249968,1.311734504934051,1.904481563746132,2.5878809607296263,3.0489672894284734,3.4154240867442462,3.729811388909231,4.0121409028014385,4.273761272931224,4.522013420272614,4.762200245824105,5.2349577541758965,5.475144579727386,5.723396727068777,5.985017097198561,6.26734661109077,6.581733913255754,6.948190710571527,7.409277039270375,8.092676436253868,8.68542349506595,9.374620050075004
2004-02-15,8.368313422,1,3.0985367,3.0985367,0.0,0.0,0.0,0.0,0.5024227529869201,0.9903986906213591,1.4090385949103355,1.784990167572011,2.1333653276276268,2.463939286839227,2.783773418077712,3.413299981922288,3.733134113160773,4.063708072372373,4.412083232427988,4.788034805089664,5.206674709378641,5.69465064701308,6.30863580222187,7.218654292708406,8.00795961852732,8.925697637328952
2004-02-22,10.48095887,1,3.8314583,3.8314583,0.0,0.0,0.0,0.0,0.6380643368334824,1.2383074098331157,1.7532625198101472,2.215708123926269,2.644232894311923,3.050860995879246,3.4442783900143117,4.218638209985689,4.612055604120754,5.018683705688077,5.44720847607373,5.909654080189853,6.424609190166884,7.024852263166517,7.78009511002748,8.899478778542154,9.87037717283848,10.999256377998718
2004-02-29,11.02753713,1,8.806928,8.806928,1.6987021071800337,2.81819910035237,3.7810282747424733,4.891108649489498,5.640074608212911,6.235329009502225,6.746004283351555,7.204606462351102,7.629569726581407,8.032818307087748,8.422965975485438,9.19089002451456,9.58103769291225,9.984286273418592,10.409249537648895,10.867851716648444,11.378526990497773,11.973781391787087,12.7227473505105,13.832827725257523,14.795656899647627,15.915153892819966
