date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,2.185156,2.185156,0.9533110376015961,1.1473181994804105,1.3141750616576102,1.5065503375855622,1.63634502295048,1.739501724303259,1.8280009888170876,1.9074760635352614,1.9811215644154823,2.0510039429415787,2.118615952907755,2.251696047092245,2.3193080570584215,2.389190435584518,2.4628359364647388,2.5423110111829126,2.6308102756967413,2.73396697704952,2.863761662414438,3.05613693834239,3.2229938005195895,3.4170009623984043
2004-01-18,1.69677633214552,0,4.1702266,4.1702266,2.3600151753105436,2.645111101847298,2.8903093268032345,3.173007176729529,3.3637420739637456,3.5153321238662145,3.6453828888485487,3.7621724951905495,3.8703954705971224,3.9730884911101207,4.072445176913091,4.26800802308691,4.3673647088898795,4.470057729402878,4.578280704809451,4.6950703111514525,4.825121076133787,4.976711126036255,5.167446023270472,5.450143873196765,5.695342098152702,5.980438024689457
2004-01-25,1.62411048142527,0,3.0371106,3.0371106,1.2250561308532242,1.5104423242947398,1.755890194802177,2.0388758700610796,2.2298049616807534,2.381549351124696,2.5117325256909617,2.6286410399316233,2.7369742012271243,2.839771777373614,2.9392296219619998,3.1349915780380004,3.234449422626386,3.337246998772876,3.445580160068377,3.5624886743090385,3.692671848875304,3.844416238319247,4.03534532993892,4.318331005197823,4.56377887570526,4.8491650691467765
2004-02-01,0.919363754934225,0,2.6364205,2.6364205,0.7747230812687473,1.0679276999587015,1.3200998475056445,1.6108381835422452,1.8069979585827927,1.9628995293936065,2.0966491954102,2.216760529200308,2.3280615801239017,2.433675393296892,2.535857979800462,2.7369830201995375,2.8391656067031077,2.944779419876098,3.056080470799692,3.1761918045898,3.309941470606393,3.465843041417207,3.6620028164577545,3.9527411524943545,4.204913300041298,4.4981179187312526
2004-02-08,2.7236861201755302,0,2.4034615,2.4034615,0.5013911250426224,0.8009542083877699,1.0585949863211155,1.3556383029608807,1.5560520184814206,1.715334486333075,1.8519846609699289,1.9747007411450184,2.0884154777791086,2.19631964265652,2.300718170940142,2.5062048290598584,2.6106033573434804,2.7185075222208916,2.8322222588549817,2.9549383390300714,3.091588513666925,3.2508709815185797,3.4512846970391196,3.7483280136788846,4.00596879161223,4.305531874957378
2004-02-15,8.368313421590788,0,5.8100195,5.8100195,3.1862442143030054,3.5994708882139532,3.9548686246118026,4.364619453625344,4.641076392664354,4.860795603949248,5.049295123062146,5.218573517048082,5.375435176599851,5.524281551979347,5.668292142744078,5.951746857255922,6.095757448020653,6.2446038234001495,6.401465482951918,6.570743876937854,6.759243396050752,6.978962607335646,7.2554195463746565,7.665170375388197,8.020568111786046,8.433794785696994
2004-02-22,10.480958867180302,0,14.475551,14.475551,11.153509747375926,11.676708538408114,12.126688362457429,12.645486281128386,12.995516773857036,13.27370991328534,13.512374856127996,13.726703351050855,13.92531064292784,14.113769541069685,14.296105706038977,14.654996293961021,14.837332458930314,15.025791357072158,15.224398648949144,15.438727143872002,15.67739208671466,15.955585226142963,16.305615718871614,16.82441363754257,17.274393461591885,17.797592252624074
2004-02-29,11.027537127950698,0,13.803245,13.803245,10.276602566636056,10.832024645179292,11.309718274178163,11.860468435056113,12.23205695390821,12.527383729096094,12.780747805812615,13.008276577250033,13.219115892552221,13.419181784752402,13.612747850799781,13.99374214920022,14.187308215247599,14.38737410744778,14.598213422749966,14.825742194187386,15.079106270903907,15.374433046091792,15.746021564943888,16.296771725821838,16.77446535482071,17.329887433363943
2004-03-07,14.3268866265562,0,10.633115,10.633115,6.2244299070944535,6.9187676757262615,7.515936461883705,8.204433827311785,8.668959731117535,9.038150193691525,9.354882737237888,9.639318350373308,9.902890335323459,10.15299437428055,10.394972926401994,10.871257073598006,11.113235625719451,11.363339664676541,11.626911649626692,11.911347262762112,12.228079806308475,12.597270268882465,13.061796172688215,13.750293538116294,14.347462324273737,15.041800092905547
2004-03-14,14.2936144486933,0,7.93858,7.93858,1.9647241339979544,2.905565601401163,3.714741167585424,4.647668772645741,5.2771105986961935,5.777371008329149,6.206549895762727,6.59196580100922,6.9491110756721834,7.28800701601478,7.615892760307007,8.261267239692993,8.589152983985219,8.928048924327816,9.28519419899078,9.670610104237273,10.09978899167085,10.600049401303806,11.22949122735426,12.162418832414573,12.971594398598835,13.912435866002046
2004-03-21,14.9924835985123,0,10.917474,10.917474,4.4634132871058965,5.479883735679421,6.354104397959776,7.362024833077973,8.042063965539217,8.582537510340218,9.046215687102526,9.462613020411583,9.84846720533028,10.214605094055115,10.568847738675657,11.266100261324343,11.620342905944886,11.98648079466972,12.372334979588418,12.788732312897475,13.252410489659782,13.792884034460783,14.472923166922028,15.480843602040224,16.35506426432058,17.371534712894103
2004-03-28,14.152114541090796,0,9.5426035,9.5426035,2.574841809505691,3.672216650888962,4.616019554308529,5.704163857142911,6.4383296522886,7.021821352741071,7.5224052766431315,7.971945111503752,8.388510763330078,8.783790830869354,9.166228870752555,9.918978129247446,10.301416169130647,10.696696236669922,11.113261888496249,11.56280172335687,12.06338564725893,12.6468773477114,13.38104314285709,14.46918744569147,15.412990349111038,16.51036519049431
2004-04-04,12.7477015032164,0,9.242061,9.242061,2.049091961055346,3.1819354205202606,4.156243292218066,5.279557869820455,6.037452882380865,6.639803812603056,7.156567276389875,7.620636838116711,8.050666447246755,8.458722493624004,8.853521440888143,9.630600559111857,10.025399506375996,10.433455552753244,10.863485161883288,11.327554723610124,11.844318187396944,12.446669117619134,13.204564130179545,14.327878707781931,15.302186579479738,16.435030038944653
2004-04-11,13.7208308256012,0,12.699584,12.699584,5.543341022552077,6.670400378355038,7.639733601806898,8.757312728577533,9.511338059690871,10.11061348977033,10.62473844828241,11.086438550726093,11.514272502710275,11.920245085169881,12.31302825698197,13.08613974301803,13.478922914830118,13.884895497289724,14.312729449273904,14.77442955171759,15.28855451022967,15.887829940309128,16.641855271422465,17.7594343981931,18.72876762164496,19.855826977447922
2004-04-18,7.550426424800309,0,10.303482,10.303482,2.9175682002338137,4.080799140744631,5.081241922554444,6.234688377734695,7.012913225045478,7.63142166345839,8.16204683058104,8.638564630317402,9.080129387121591,9.49913116061705,9.90452022554193,10.702443774458073,11.10783283938295,11.52683461287841,11.968399369682599,12.44491716941896,12.975542336541611,13.594050774954523,14.372275622265306,15.525722077445556,16.526164859255367,17.68939579976619
2004-04-25,11.0906666087003,0,7.5925484,7.5925484,0.048086178240029476,1.2362874115314328,2.2582060226903558,3.4364127337145005,4.23134320809358,4.86312874932122,5.405144488443253,5.89189137387549,6.342934903015417,6.770931104526325,7.185022382647817,8.000074417352184,8.414165695473674,8.842161896984583,9.29320542612451,9.779952311556748,10.32196805067878,10.95375359190642,11.748684066285499,12.92689077730964,13.948809388468565,15.13701062175997
2004-05-02,8.67914127873205,0,8.424487,8.424487,0.9985154872077802,2.1680552437244733,3.173923955343265,4.333626160095624,5.116071731943469,5.737934668418749,6.271437696188737,6.750539903730433,7.194499499520019,7.615773741020808,8.0233614450399,8.8256125549601,9.23320025897919,9.65447450047998,10.098434096269566,10.57753630381126,11.11103933158125,11.73290226805653,12.515347839904376,13.67505004465673,14.680918756275524,15.850458512792219
2004-05-09,8.021967768165421,0,7.112454,7.112454,0.0,1.111965515449314,2.0766853199903403,3.188945470218072,3.939382113109812,4.535805367554474,5.047483413334433,5.506986112519658,5.932783842906326,6.336824250192434,6.727738020163284,7.497169979836716,7.888083749807565,8.292124157093674,8.71792188748034,9.177424586665566,9.689102632445525,10.285525886890188,11.035962529781926,12.148222680009656,13.112942484550684,14.23463774385938
2004-05-16,8.37876922475619,0,5.5755925,5.5755925,0.0,0.0,0.6267873110385942,1.7198396636560767,2.457316896689405,3.0434404230002543,3.546282219146585,3.997849693065035,4.416294254657068,4.813357223825013,5.197520241667304,5.953664758332696,6.337827776174987,6.734890745342932,7.153335306934964,7.604902780853415,8.107744576999746,8.693868103310596,9.431345336343924,10.524397688961404,11.47245759361082,12.574782118908441
2004-05-23,9.7089196909436,0,7.714615,7.714615,0.9836368728046798,2.043719921391439,2.9554498256973165,4.006616014633211,4.71583285188558,5.279495911502501,5.763068627143316,6.197331871231844,6.599741485040687,6.981588856823347,7.351030608106702,8.0781993918933,8.447641143176654,8.829488514959314,9.231898128768155,9.666161372856685,10.1497340884975,10.71339714811442,11.42261398536679,12.473780174302682,13.385510078608561,14.44559312719532
2004-05-30,6.24907007885731,0,7.7548237,7.7548237,0.8151409269448671,1.9080935307517493,2.848093065890204,3.93185232867896,4.66305955812389,5.244199884345838,5.742766538528442,6.190494802834648,6.605381764564328,6.999068919361347,7.3799657977317885,8.129681602268212,8.510578480638653,8.904265635435673,9.319152597165353,9.76688086147156,10.265447515654163,10.846587841876111,11.57779507132104,12.661554334109795,13.60155386924825,14.694506473055133
2004-06-06,9.48838452457848,0,6.780482,6.780482,0.0,0.9264637278762491,1.8676349971492883,2.9527451943528087,3.6848638928338047,4.266728625751462,4.765916756376589,5.214203125735717,5.6296072549712095,6.023785151157325,6.4051568275010204,7.155807172498981,7.537178848842675,7.931356745028791,8.346760874264282,8.795047243623412,9.294235374248538,9.876100107166195,10.60821880564719,11.69332900285071,12.634500272123748,13.728815270086685
2004-06-13,8.977629864780361,0,8.996375,8.996375,2.848932609455712,3.8171127680049866,4.649801116792158,5.609837454343592,6.257569413506806,6.772366241128765,7.214016080849705,7.610631286681235,7.97815438236567,8.32689786000831,8.664311210602952,9.328438789397051,9.66585213999169,10.014595617634331,10.382118713318764,10.778733919150296,11.220383758871236,11.735180586493195,12.38291254565641,13.342948883207841,14.175637231995013,15.143817390544289
2004-06-20,6.3769396524776205,0,7.6592054,7.6592054,1.8589373799251616,2.7724399480732025,3.5581025526692462,4.46392121887985,5.075072772588378,5.560796653577405,5.977504493791543,6.351721013201064,6.698488387843932,7.027536715924515,7.345894781387755,7.972516018612246,8.290874084075487,8.619922412156068,8.966689786798936,9.340906306208458,9.757614146422597,10.243338027411623,10.85448958112015,11.760308247330752,12.545970851926796,13.45947342007484
2004-06-27,9.985871985548028,0,4.6771207,4.6771207,0.0,0.0,0.3964115748976553,1.3419002335543158,1.9798169428324868,2.4868129209955674,2.921770326481597,3.312375519531801,3.6743294427033835,4.0177883202418965,4.350088759077614,5.004152640922386,5.336453079758103,5.679911957296616,6.0418658804681975,6.4324710735184025,6.867428479004432,7.374424457167512,8.012341166445683,8.957829825102342,9.777900232001535,10.73140930623041
2004-07-04,7.693118833204868,0,8.04623,8.04623,2.5110566356065336,3.3828086074150407,4.132563395867714,4.996982649741202,5.58020221649003,6.0437266397054925,6.441389321827113,6.798502700654198,7.129421466669961,7.443431015002236,7.74723888701661,8.34522111298339,8.649028984997763,8.963038533330039,9.2939572993458,9.651070678172886,10.048733360294507,10.51225778350997,11.095477350258797,11.959896604132283,12.709651392584957,13.581403364393466
2004-07-11,15.5344988656079,0,7.5379834,7.5379834,0.9813692278088375,2.01399114526554,2.9021029618275227,3.926039008188896,4.616883797521628,5.165945335857792,5.636991246383825,6.060005032322092,6.451990346650312,6.823946077620329,7.183817551942426,7.8921492480575735,8.25202072237967,8.623976453349687,9.015961767677908,9.438975553616174,9.910021464142208,10.459083002478373,11.149927791811104,12.173863838172474,13.061975654734459,14.094597572191162
2004-07-18,17.428375099275705,0,11.942904,11.942904,5.23256457784224,6.289397171451778,7.198331505156578,8.246274580228642,8.953316797858852,9.515251538736925,9.997341510792229,10.43027320531485,10.831448940010326,11.2121254811757,11.58043444028692,12.30537355971308,12.6736825188243,13.054359059989675,13.455534794685152,13.888466489207772,14.370556461263076,14.932491202141149,15.63953341977136,16.68747649484342,17.596410828548223,18.65324342215776
2004-07-25,19.248581942080403,0,9.540543,9.540543,1.4499035018594224,2.724123923041966,3.820023781282438,5.083526132144832,5.93600516978082,6.613528484758469,7.194783161189415,7.716767825055394,8.200464407392964,8.659445163239404,9.103514356261845,9.977571643738154,10.421640836760595,10.880621592607035,11.364318174944604,11.886302838810584,12.46755751524153,13.145080830219179,13.997559867855166,15.261062218717559,16.35696207695803,17.631182498140575
2004-08-01,15.637536480004297,0,8.332276,8.332276,0.0,1.118754864998829,2.2784982287813165,3.615608052747274,4.517749703033973,5.234743288209549,5.8498599419708155,6.40225370802783,6.914128855407561,7.399848313891126,7.869787511159473,8.794764488840528,9.264703686108875,9.750423144592439,10.26229829197217,10.814692058029184,11.429808711790452,12.146802296966028,13.048943947252727,14.38605377121868,15.54579713500117,16.89424942865802
2004-08-08,11.9422000078597,0,8.933292,8.933292,1.0490512681396114,2.2907652943750625,3.358707859652543,4.589977242222375,5.420708849177732,6.080947995657997,6.6473743945297326,7.156042806860357,7.627399897632229,8.07467168266433,8.507412310917086,9.359171689082913,9.791912317335669,10.239184102367771,10.710541193139642,11.219209605470267,11.785636004342003,12.445875150822268,13.276606757777625,14.507876140347456,15.575818705624936,16.81753273186039
2004-08-15,9.52545585684395,0,7.442487,7.442487,0.0,0.7915617749048272,1.8608545999290964,3.093680745511091,3.925462693080005,4.58653661698345,5.153679180554283,5.662990730918697,6.1349437849256026,6.582781080788379,7.016068847314417,7.868905152685584,8.30219291921162,8.750030215074396,9.221983269081301,9.731294819445717,10.29843738301655,10.959511306919994,11.79129325448891,13.024119400070902,14.093412225095172,15.336696220092206
2004-08-22,10.757327536589704,0,8.486599,8.486599,0.7506783546765226,1.969032981054852,3.016885173766928,4.22499164343444,5.040095343020777,5.687913924138892,6.243684583878011,6.742783813138084,7.205273629701729,7.64413123864286,8.068731054151135,8.904466945848865,9.32906676135714,9.767924370298271,10.230414186861916,10.72951341612199,11.285284075861108,11.933102656979223,12.74820635656556,13.95631282623307,15.004165018945148,16.222519645323477
2004-08-29,8.02199998311161,0,7.2084303,7.2084303,0.0,0.6827193999727381,1.7318810740888324,2.9414972919508964,3.7576196114765525,4.406247759431528,4.962712955431476,5.462435899719319,5.925503681208314,6.364909722344287,6.790040152348027,7.626820447651974,8.051950877655713,8.491356918791686,8.954424700280681,9.454147644568524,10.010612840568474,10.659240988523447,11.475363308049104,12.684979525911164,13.73414120002726,14.954018381531053
2004-09-05,6.61619656946617,0,5.322465,5.322465,0.0,0.0,0.0,1.0198632767029023,1.8428078347234633,2.4968580815648274,3.057974955616458,3.561875250560866,4.028813969982867,4.471893152677417,4.900577389648,5.744352610352,6.173036847322583,6.6161160300171336,7.083054749439134,7.586955044383542,8.148071918435173,8.802122165276536,9.625066723297099,10.844794526307764,11.90272649255935,13.132801034026965
2004-09-12,4.900223727082979,0,4.6266394,4.6266394,0.0,0.0,0.0,0.24858176496778128,1.085958528413415,1.751479034616405,2.322436369869051,2.8351737031042097,3.310301255484567,3.761150839868877,4.1973530304004285,5.055925769599572,5.492127960131123,5.942977544515433,6.41810509689579,6.93084243013095,7.501799765383596,8.167320271586586,9.004697035032219,10.245815540544235,11.322300751135172,12.573947448706857
2004-09-19,7.38219980918633,0,3.9603174,3.9603174,0.0,0.0,0.0,0.0,0.6264412125385186,1.2530898850304926,1.790698648172791,2.273487932971907,2.7208641553248496,3.145380441321623,3.5561048609104544,4.364529939089547,4.775254358678377,5.199770644675151,5.647146867028092,6.129936151827209,6.667544914969508,7.294193587461482,8.082660708005445,9.251287755009024,10.26489743628352,11.443437742933405
2004-09-26,3.5217547881664495,0,4.3281198,4.3281198,0.0,0.0,0.0,0.017258017452430607,0.8417824499875892,1.4970883310101146,2.0592824273853942,2.5641501012693944,3.031985241447209,3.47591503977785,3.905422257220446,4.750817342779554,5.180324560222149,5.62425435855279,6.092089498730604,6.596957172614605,7.159151268989885,7.8144571500124105,8.638981582547569,9.861050997580506,10.921013963047493,12.153449980024218
2004-10-03,1.7887911892708,0,4.0385604,4.0385604,0.0,0.0,0.0,0.0,0.3747436135696671,1.063409237717686,1.6542230232867872,2.184792062595519,2.676443348108484,3.1429723393762528,3.5943445375238485,4.482776262476151,4.934148460623747,5.400677451891515,5.89232873740448,6.422897776713212,7.013711562282314,7.702377186430333,8.568875793265814,9.853157257583899,10.967079897875323,12.262255698112952
2004-10-10,1.19244500398807,0,1.035397,1.035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332669636403763,0.6028460548705106,1.4679479451294897,1.9074673036359622,2.361745444399147,2.840486178773932,3.3571227034810125,3.9324219733425583,4.603003534619892,5.446748261003218,6.697305046856168,7.781976558074566,9.043141599275017
2004-10-17,1.07161440503903,0,0.80961347,0.80961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781171727555558,1.2411097672444447,1.6795574874454071,2.132728004966121,2.610301471279933,3.1256783302198836,3.6995749025146814,4.368521448464191,5.2102089522215635,6.4577166242436945,7.539743483940333,8.79783354620854
2004-10-24,0.702247191011235,0,0.5932332,0.5932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476728108137373,1.0216991189186269,1.457067641275283,1.9070555634343118,2.381275053617749,2.8930324449679814,3.462898568461597,4.127147134087935,4.96292350585,6.201669989804634,7.276097825443553,8.525352380012224
2003-11-09,0.33276553759087,1,0.8049712,0.8049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.434264,0.434264,0.28960204452999283,0.31238531374751843,0.33198018217897,0.35457181054885506,0.36981427495602015,0.3819285024708802,0.39232143100735895,0.4016546020400766,0.41030317592242466,0.41850982679088905,0.4264498564809251,0.4420781435190749,0.4500181732091109,0.4582248240775753,0.4668733979599234,0.476206568992641,0.48659949752911974,0.4987137250439798,0.513956189451145,0.5365478178210299,0.5561426862524815,0.5789259554700071
2003-11-23,0.693481276005546,1,0.4881081,0.4881081,0.0,0.0,0.0,0.01592436693000293,0.10623740506498891,0.1780153447931052,0.2395944258508876,0.29489434382228513,0.34613795915804274,0.39476313898760734,0.4418085632073327,0.5344076367926673,0.5814530610123927,0.6300782408419572,0.6813218561777148,0.7366217741491123,0.7982008552068949,0.8699787949350111,0.960291833069997,1.0941493603043564,1.2102508024745504,1.3452438197923278
2003-11-30,0.05,1,0.9463393,0.9463393,0.0,0.05705407500224091,0.20002761301500505,0.3648669457623246,0.47608326099045306,0.5644744627048303,0.6403062432739279,0.7084055259046832,0.7715096600839852,0.831389312453407,0.8893235691023937,1.0033550308976062,1.0612892875465931,1.1211689399160147,1.1842730740953167,1.252372356726072,1.3282041372951698,1.416595339009547,1.5278116542376754,1.6926509869849946,1.8356245249977587,2.001862161087139
2003-12-07,0.96875902570521,1,0.6220991,0.6220991,0.0,0.0,0.0,0.0,0.09158088386478691,0.19129920487630547,0.27684864521652375,0.3536746866586466,0.4248654634237288,0.4924185488125533,0.557776940711729,0.686421259288271,0.7517796511874467,0.8193327365762713,0.8905235133413534,0.9673495547834763,1.0528989951236947,1.1526173161352131,1.2780857339023273,1.4640488295431922,1.6253440815953022,1.8128846697787584
2003-12-14,0.405542412977357,1,0.52850884,0.52850884,0.0,0.0,0.0,0.0,0.05141519121907623,0.1410916173525144,0.21802600603461414,0.2871154648283817,0.35113714478846186,0.4118874583768446,0.47066408983125624,0.5863535901687438,0.6451302216231554,0.705880535211538,0.7699022151716182,0.8389916739653858,0.9159260626474857,1.0056024887809238,1.1184359097996381,1.2856720369287462,1.4307244366242298,1.5993791986845798
2003-12-21,0.58343462406668,1,1.4640286,1.4640286,0.32719958254582027,0.5062423825328817,0.6602290679312381,0.8377658542893571,0.9575490811873957,1.0527489927203908,1.1344220400548448,1.207766960772829,1.2757319603963002,1.3402240987271703,1.4026209889237236,1.5254362110762767,1.5878331012728297,1.6523252396036998,1.7202902392271708,1.7936351599451552,1.8753082072796092,1.9705081188126043,2.090291345710643,2.2678281320687614,2.4218148174671184,2.6008576174541798
2003-12-28,0.435826482331641,1,2.3534799,2.3534799,0.6666144444964197,0.9322842239599649,1.1607748907338316,1.4242099960932009,1.6019484110181985,1.743209268778173,1.8643985066309552,1.973230187733609,2.0740789594379856,2.169774581762552,2.2623612038379846,2.4445985961620154,2.537185218237448,2.6328808405620143,2.7337296122663908,2.8425612933690445,2.963750531221827,3.1050113889818016,3.282749803906799,3.546184909266168,3.7746755760400346,4.040345355503581
2004-01-04,1.62012946089843,1,2.3037858,2.3037858,0.7204728676626091,0.9698338325122213,1.1842980189955805,1.4315614908903416,1.59838898149177,1.7309781824827115,1.8447279109666233,1.946878682728328,2.041536596273788,2.1313576996108816,2.21826065658068,2.38931094341932,2.4762139003891184,2.566035003726212,2.660692917271672,2.7628436890333767,2.8765934175172885,3.00918261850823,3.1760101091096584,3.423273581004419,3.637737767487778,3.8870987323373907
2004-01-11,0.754107359672797,1,4.383283,4.383283,1.660577541552934,2.089385041481186,2.4581831478148635,2.88338374515261,3.170264569532023,3.398268354441578,3.5938753000520127,3.769536382696986,3.9323125545021154,4.086771223628636,4.23621177354416,4.530354226455839,4.679794776371363,4.834253445497884,4.997029617303013,5.172690699947987,5.368297645558421,5.596301430467976,5.883182254847389,6.308382852185135,6.677180958518813,7.105988458447065
2004-01-18,1.69677633214552,1,6.2625446,6.2625446,2.589869397859698,3.168290639346657,3.6657648172919064,4.239320684281751,4.62629610477721,4.9338519016165305,5.197707390017248,5.4346577733977846,5.6542276162661365,5.8625779253664545,6.064159260639495,6.460929939360505,6.6625112746335455,6.870861583733864,7.0904314266022155,7.327381809982752,7.59123729838347,7.89879309522279,8.28576851571825,8.859324382708092,9.356798560653342,9.935219802140303
2004-01-25,1.62411048142527,1,2.6972876,2.6972876,0.0,0.0,0.22081735878702657,0.7678002203033671,1.1368469601614808,1.4301536099809808,1.681784599006801,1.9077570041346437,2.117154114106062,2.315851494480909,2.5080935094996217,2.8864816905003785,3.0787237055190912,3.277421085893938,3.4868181958653564,3.7127906009931992,3.9644215900190196,4.257728239838519,4.626774979696633,5.173757841212973,5.648183899847991,6.199806721685456
2004-02-01,0.919363754934225,1,6.695153,6.695153,2.215684858499931,2.921170473481021,3.527927022501757,4.227478464473593,4.69946250124407,5.074580451470798,5.396398251629703,5.685400582369647,5.953204311757364,6.207323862362513,6.453187468474593,6.9371185315254085,7.182982137637488,7.437101688242636,7.7049054176303535,7.993907748370297,8.315725548529203,8.690843498755932,9.162827535526407,9.862378977498242,10.46913552651898,11.174621141500069
2004-02-08,2.7236861201755302,1,7.5244946,7.5244946,2.7636618494481313,3.513460467218956,4.1583286432927355,4.901820350439918,5.403450675517323,5.8021305558839344,6.144162394108818,6.451317555773121,6.7359425883248685,7.006023910673859,7.267330715672186,7.781658484327814,8.04296528932614,8.31304661167513,8.597671644226878,8.904826805891181,9.246858644116065,9.645538524482676,10.147168849560082,10.890660556707264,11.535528732781042,12.285327350551867
2004-02-15,8.368313421590788,1,3.7370763,3.7370763,0.0,0.0,0.0,0.4415270169352272,1.0718559487305828,1.5728214018877629,2.002605153886858,2.388564246207312,2.746212864645357,3.0855864290084103,3.413934280067927,4.060218319932074,4.38856617099159,4.727939735354643,5.085588353792687,5.471547446113142,5.901331198112237,6.402296651269417,7.032625583064773,7.966868012472271,8.777183992692729,9.719351437868996
2004-02-22,10.480958867180302,1,7.2687507,7.2687507,0.9130867762793091,1.9140604031031598,2.774952943752184,3.7675069082141994,4.437178355876203,4.969411993461062,5.426021063527171,5.836070120543113,6.216041681393948,6.576597535141442,6.925439496321042,7.612061903678959,7.960903864858558,8.321459718606052,8.701431279456887,9.111480336472829,9.568089406538938,10.100323044123797,10.7699944917858,11.762548456247814,12.62344099689684,13.624414623720691
