date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.12017476413855865,0.7012702737443388,1.2397418639368643,1.7506987457779584,2.2450554422150355,3.2180931577849656,3.712449854222042,4.223406736063136,4.76187832625566,5.342973835861441,5.990051242139616,6.7442989877933455,7.693314878671161,9.099899388309158,10.31990168087585,11.738418001859703
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.7774621882002748,1.5325135032227202,2.1802803004680804,2.7619949044689163,3.30104017788197,3.8125414289987405,4.307424809009969,5.281499190990032,5.7763825710012595,6.28788382211803,6.826929095531083,7.40864369953192,8.05641049677728,8.811461811799726,9.761488776432456,11.169571849682963,12.390873922696757,13.810901519347173
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.7935088366589778,2.212011685910796,3.4320023920447325,4.838573543267803,5.787580421286487,6.541821003805492,7.188892264751889,7.769982255659805,8.30844873195631,8.819400761210167,9.313752762712934,10.286781237287066,10.781133238789833,11.29208526804369,11.830551744340195,12.41164173524811,13.058712996194508,13.812953578713513,14.761960456732197,16.168531607955266,17.3885223140892,18.807025163341024
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.0901716620420645,1.4930863727726882,2.439626267750107,3.1919061703528677,3.8372953425133796,4.41687476570443,4.953941475891665,5.463565263991255,5.956632176805657,6.927131223194343,7.420198136008745,7.929821924108334,8.466888634295568,9.04646805748662,9.691857229647132,10.444137132249892,11.390677027227312,12.793591737957932,14.01041102726419,15.425226419075873
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.3258685781409518,1.284015799570775,2.045520837278171,2.6988243539368537,3.285511103090361,3.8291638099851215,4.345037064914129,4.844150409210485,5.826550590789515,6.3256639350858705,6.841537190014877,7.385189896909637,7.971876646063146,8.62518016272183,9.386685200429223,10.344832421859047,11.764950938914936,12.996691964536275,14.428857099565107
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.08704943051541747,1.3196267366032473,2.740709431478348,3.699507179105347,4.461529234412158,5.115276306135019,5.702361381444805,6.246383196885821,6.762606699730021,7.262058912937713,8.245126087062287,8.744578300269978,9.260801803114179,9.804823618555194,10.39190869386498,11.045655765587842,11.807677820894654,12.766475568521653,14.187558263396749,15.42013556948458,16.853273061285087
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.6676216484819637,1.494829301959729,2.2044998126775504,2.841805864591352,3.4323648992776725,3.9927476723010757,4.534924490458215,5.602086109541785,6.144262927698924,6.7046457007223275,7.295204735408647,7.93251078732245,8.64218129804027,9.469388951518036,10.5102050662891,12.052851336484242,13.390866914902562,14.946599184654243
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,0.7659792849258871,2.154220534862791,3.7547737876715326,4.834659468697974,5.692918374905059,6.429228095608666,7.090456981409101,7.703184086906339,8.284602191308931,8.847130936015343,9.954351063984657,10.516879808691069,11.09829791309366,11.711025018590897,12.372253904391334,13.108563625094941,13.966822531302025,15.046708212328468,16.647261465137206,18.03550271507411,19.649633182284582
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,0.5137356188901308,2.2209156802801093,3.372741962844401,4.2881769785902915,5.073538710220866,5.778817817849848,6.43236401866662,7.052515452819415,7.652519142316321,8.83350085768368,9.433504547180585,10.05365598133338,10.70720218215015,11.412481289779134,12.19784302140971,13.113278037155599,14.26510431971989,15.972284381109866,17.453008485810795,19.174670258243612
2004-08-01,15.637536480004297,0,11.917072,11.917072,0.9938340015573104,2.71416932563789,4.193752611578568,5.899617382000448,7.050556243992923,7.9652859660001365,8.750042618403473,9.454778346185634,10.107821024594543,10.727494665221837,11.327036083953363,12.507107916046635,13.106649334778162,13.726322975405456,14.379365653814363,15.084101381596525,15.868858033999862,16.783587756007076,17.934526617999552,19.640391388421428,21.119974674362105,22.840309998442688
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.0,1.127416936310068,2.602126113284899,4.3023713482260515,5.449518736308484,6.361235115044165,7.143406587233699,7.845820743285512,8.4967121395029,9.114344423704788,9.711910806470307,10.888095193529693,11.485661576295213,12.1032938604971,12.754185256714488,13.456599412766302,14.238770884955837,15.150487263691517,16.297634651773947,17.997879886715097,19.47258906368993,21.187257182749313
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.0,1.0579848264077159,2.2042722451961145,3.1153051475984785,3.8968902579519136,4.598777842952636,5.249181292616414,5.866350563255324,6.463468975040248,7.638771624959753,8.235890036744676,8.853059307383587,9.503462757047362,10.205350342048087,10.986935452401521,11.897968354803886,13.044255773592283,14.743226404494262,16.216830052551884,17.930212755328085
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.0,1.6396758750955707,2.7687233049352846,3.666054410640005,4.435884599457974,5.127215901618724,5.767837382030635,6.375724520430381,6.963862361852675,8.121488638147325,8.709626479569618,9.317513617969365,9.958135098381273,10.649466400542025,11.419296589359995,12.316627695064714,13.44567512490443,15.119093495159726,16.57053436781665,18.258148054570714
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,0.42364825092378844,1.54492166831119,2.436074235360022,3.200603788158752,3.887174955351183,4.523385461313023,5.127087016309784,5.711175257350328,6.860830742649673,7.444918983690216,8.048620538686977,8.684831044648815,9.371402211841248,10.135931764639977,11.02708433168881,12.148357749076212,13.810253861803197,15.251700894414416,16.927694582336915
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.0,1.363586882733185,2.4648999659662545,3.340188692184693,4.091108482094118,4.765457661584546,5.390342674500199,5.983297444118509,6.556988045933867,7.686177954066134,8.259868555881491,8.8528233254998,9.477708338415454,10.152057517905883,10.902977307815307,11.778266034033745,12.879579117266815,14.511891007960688,15.927678139970919,17.573836648058844
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.05714165107879854,0.9210681260290001,1.662240116064313,2.3278354699993704,2.9446087589571723,3.5298662957866966,4.096109735799555,5.210641464200447,5.776884904213304,6.3621424410428284,6.9789157300006295,7.644511083935688,8.385683073971002,9.249609548921203,10.336626325573523,11.94774893632508,13.345157528026977,14.969947011202345
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.12920846418441378,0.7942481238838575,1.410506479317367,1.9952753945877972,2.5610460875874606,3.6746473124125396,4.240418005412202,4.825186920682633,5.441445276116141,6.106484935815586,6.847038133967774,7.710243331404115,8.79635257624566,10.406130088143433,11.802372007189616,13.425804981271963
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298613945140749,0.6465669903086702,1.2287952155699857,1.7921077615826646,2.9008706384173366,3.4641831844300146,4.046411409691331,4.6599922605485915,5.322142471826719,6.059478132140233,6.918932896262367,8.000323239611173,9.603106628643362,10.99328218916502,12.609661710456
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.0,0.6021666104856607,1.2417299547638594,1.8343807072296041,2.3967483158761533,2.9408454854690023,4.011786914530998,4.555884084123846,5.118251692770396,5.710902445236139,6.350465789514339,7.062649902323763,7.892787466029679,8.937290076890902,10.485400289623886,11.828155023334293,13.38939758529646
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632538910215438,0.756727832840734,1.8203969671592666,2.3607994108978456,2.919348227131222,3.5079745476019863,4.143194896996908,4.850542879053132,5.675043341721528,6.712453192287583,8.250050865812685,9.583687539537053,11.13432838625269
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674246123337336,1.1228747987666272,1.6543675848566526,2.2037075627690617,2.7826291547377857,3.407376576206347,4.103062456376212,4.913969314984218,5.934275307644235,7.446522487234583,8.758171388090574,10.283246697047867
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060606471008655,1.5217556130553587,2.0547672900172307,2.616481312246807,3.222659060423836,3.897666728784649,4.68447060606491,5.674449544478666,7.141747461221281,8.414409580019273,9.894154329362973
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
