date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2003-11-30,0.05,3,0.707441557047581,0.707441557047581,0.012789086692843177,0.1221921028023033,0.21628473218754646,0.3247675078108203,0.39796032150071037,0.45613164956202373,0.5060374693653651,0.5508544379529685,0.5923840384128777,0.6317915680608478,0.6699188090548841,0.744964305040278,0.7830915460343143,0.8224990756822844,0.8640286761421935,0.908845644729797,0.9587514645331384,1.0169227925944517,1.0901156062843418,1.1985983819076154,1.2926910112928587,1.402094027402319
2003-12-07,0.96875902570521,4,1.12204275887741,1.12204275887741,0.0,0.0,0.0,0.0,0.1581500353337898,0.3393271581990527,0.4947609973005337,0.6343453886984141,0.7636911295613285,0.8864275888926576,1.0051765337131902,1.23890898404163,1.3576579288621624,1.4803943881934916,1.6097401290564057,1.7493245204542864,1.9047583595557676,2.0859354824210303,2.31389767342981,2.6517719806339777,2.944827553593866,3.285567989682966
2003-12-14,0.405542412977357,5,1.16328774815667,1.16328774815667,0.4127810809056678,0.5309807512611028,0.632638988590541,0.7498444256425165,0.8289223775874236,0.8917710269711452,0.9456895719925252,0.994110091844414,1.0389789195871777,1.0815550493828292,1.1227479476896576,1.2038275486236822,1.2450204469305106,1.2875965767261621,1.3324654044689257,1.3808859243208145,1.4348044693421946,1.4976531187259163,1.5767310706708233,1.6939365077227986,1.795594745052237,1.913794415407672
2003-12-21,0.58343462406668,6,1.40789565055401,1.40789565055401,0.2634808612725017,0.443718368473379,0.5987325679850667,0.7774540123098566,0.8980365223138317,0.9938716787216353,1.0760897095953987,1.149924042375107,1.2183425552107432,1.2832650332308044,1.3460782820569304,1.4697130190510894,1.5325262678772154,1.5974487458972766,1.6658672587329126,1.739701591512621,1.8219196223863845,1.9177547787941882,2.0383372887981634,2.2170587331229528,2.372072932634641,2.552310439835518
2003-12-28,0.435826482331641,7,1.68056942011414,1.68056942011414,0.9923225972224307,1.100716767639265,1.1939417340729843,1.301424149881661,1.3739420255538612,1.4315769342746854,1.4810225540475705,1.5254262487847448,1.566572889432115,1.6056170276677078,1.643392683264774,1.7177461569635057,1.755521812560572,1.7945659507961649,1.835712591443535,1.8801162861807093,1.9295619059535944,1.9871968146744186,2.0597146903466186,2.167197106155295,2.2604220725890145,2.368816243005849
2004-01-04,1.62012946089843,8,3.32144462922439,3.32144462922439,2.9129630981351213,2.977296147297611,3.0326261186944903,3.096418032168546,3.139458133336703,3.1736650413461813,3.2030115225774702,3.2293655697142998,3.2537865219247286,3.276959617442302,3.2993798555356038,3.343509402913176,3.365929641006478,3.3891027365240514,3.4135236887344798,3.4398777358713097,3.469224217102599,3.503431125112077,3.546471226280234,3.6102631397542897,3.6655931111511686,3.7299261603136586
2003-11-16,0.05,0,0.430042919350267,0.430042919350267,0.0,0.0,0.0,0.09475373221845945,0.1588833983270429,0.20985162399835874,0.2535778233274806,0.2928453017400351,0.3292324725133963,0.36376033926812806,0.3971664499410776,0.4629193887594565,0.49632549943240595,0.5308533661871377,0.5672405369604989,0.6065080153730534,0.6502342147021754,0.7012024403734911,0.7653321064820746,0.8603819321210888,0.9428234807042635,1.0386795974549816
2003-11-23,0.693481276005546,1,0.447059256785666,0.447059256785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332258199401541,0.16509615620660606,0.26166932567483314,0.3551049847675278,0.5390135288038043,0.6324491878964988,0.7290223573647259,0.8307959315773163,0.9406256199928595,1.0629261863153958,1.2054824331352572,1.38485074329002,1.6507015989066363,1.881287568758218,2.1493935908675814
2003-11-30,0.05,2,0.379103048713546,0.379103048713546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885699602548583,0.1880783751156217,0.2843539180949134,0.47385217933217866,0.5701277223114702,0.6696361371722337,0.7745030179049932,0.887670870415808,1.0136886407586692,1.1605777428525095,1.345397774317113,1.6193289021599326,1.8569233031245995,2.1331781410017485
2003-12-07,0.96875902570521,3,0.602559031603885,0.602559031603885,0.0,0.0,0.0,0.0,0.0,0.0,0.10106645399980385,0.21265990454019712,0.3160678672145637,0.41419191150582,0.5091280599379235,0.6959900032698466,0.79092615170195,0.8890501959932063,0.9924581586675727,1.1040516092079662,1.2283162082965,1.37316177517571,1.5554105727142882,1.8255307445491349,2.059819709519917,2.332231263713207
2003-12-14,0.405542412977357,4,0.662775368527147,0.662775368527147,0.0,0.0,0.0,0.0,0.0,0.047389114545330235,0.16959422698179394,0.27933819485751743,0.3810323362150511,0.477530131671585,0.5708928655356702,0.7546578715186241,0.8480206053827091,0.9445184008392429,1.0462125421967765,1.1559565100725,1.2781616225089638,1.4206066061666665,1.5998349218573202,1.86547828458942,2.095884285307923,2.3637810544067785
2003-12-21,0.58343462406668,5,0.948907040857425,0.948907040857425,0.0,0.11659078538633993,0.25040522022139133,0.4046846935893954,0.5087763218273444,0.591505048179101,0.6624789290834368,0.7262156676755348,0.7852772546539915,0.8413209250513638,0.8955438247489349,1.0022702569659152,1.0564931566634863,1.1125368270608587,1.1715984140393152,1.2353351526314134,1.3063090335357492,1.3890377598875057,1.4931293881254546,1.6474088614934583,1.78122329632851,1.9368114955911555
2003-12-28,0.435826482331641,6,1.1620681229198,1.1620681229198,0.1551947213341751,0.31377040007264734,0.4501542320697822,0.6073960558114817,0.7134863677827732,0.7978035846062266,0.8701402488934047,0.9351008090818863,0.9952964491552698,1.0524162250404339,1.1076802692511107,1.2164559765884893,1.2717200207991661,1.3288397966843302,1.3890354367577136,1.4539959969461953,1.5263326612333734,1.6106498780568268,1.7167401900281183,1.8739820137698175,2.0103658457669527,2.168941524505425
2004-01-04,1.62012946089843,7,2.57527864101025,2.57527864101025,1.7472366852963486,1.877647633628563,1.989808243688198,2.1191222438852972,2.206369785898687,2.2757113664875632,2.3352002683414086,2.3886231407879666,2.438127393709257,2.4851020887001134,2.5305506497374832,2.620006632283017,2.665455193320387,2.7124298883112434,2.761934141232534,2.8153570136790917,2.8748459155329376,2.9441874961218133,3.031435038135203,3.160749038332302,3.2729096483919373,3.4033205967241518
2004-01-11,0.754107359672797,8,3.13913779647538,3.13913779647538,2.333996111174657,2.4608004234408623,2.5698591275133085,2.695596828765301,2.7804314588589447,2.8478553335448713,2.905699014489757,2.9576444277123803,3.005779594477254,3.0514551605888984,3.0956467994009347,3.1826287935498256,3.226820432361862,3.2724959984735063,3.32063116523838,3.372576578461003,3.430420259405889,3.4978441340918156,3.5826787641854594,3.708416465437452,3.817475169509898,3.9442794817761033
2003-11-23,0.693481276005546,0,0.095124909371747,0.095124909371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550555871908942,0.17369926287158516,0.2535394524126603,0.33606062505485634,0.42302551120549325,0.5168742968349168,0.6213793700691632,0.7431927963015461,0.8964619016889379,1.123629804267015,1.3206640813003576,1.5497590096197416
2003-11-30,0.05,1,0.0688754521988683,0.0688754521988683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509373391320235,0.23432124641234092,0.32050513259562624,0.4113299671195651,0.5093442439427469,0.6184877891544488,0.7457079209808295,0.9057798965863545,1.1430306776092312,1.348810347993658,1.5880736860590905
2003-12-07,0.96875902570521,2,0.103222293093276,0.103222293093276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268671997343105,0.3525040308668641,0.482359667379025,0.6192079486590719,0.766888760790074,0.9313383483210677,1.1230244270892316,1.364209284265536,1.721681574586879,2.0317354751757213,2.3922401406584997
2003-12-14,0.405542412977357,3,0.125445105721357,0.125445105721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620196733129484,0.21468824411141926,0.30536909310265725,0.3990949476874218,0.49786788089180745,0.6044594058692696,0.7231541236454287,0.8615073135962259,1.0355872184730277,1.2935998608245463,1.5173873496125856,1.7775886682592645
2003-12-21,0.58343462406668,4,0.196118541838751,0.196118541838751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770845438791892,0.2945286292895832,0.39452410726503234,0.49787737018790784,0.6067961416449771,0.7243366213253476,0.8552235193773818,1.0077881844909038,1.1997493702067379,1.4842647643903726,1.731039437931946,2.017968326637332
2003-12-28,0.435826482331641,5,0.351953491287017,0.351953491287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168448507398838,0.13866882403892117,0.2117194334017211,0.2823967433680447,0.42151023920598935,0.49218754917231283,0.5652381585351127,0.6422224975000455,0.7253007034765151,0.8178122255117959,0.9256457030294907,1.0613248407168172,1.2624217614180169,1.4368433497424238,1.6396461405876483
2004-01-04,1.62012946089843,6,0.831811378763325,0.831811378763325,0.0,0.0,0.0,0.0,0.0,0.01337353661827112,0.17590119770013246,0.32185606048017956,0.45710499246869496,0.5854430029039004,0.7096115132436561,0.954011244282994,1.0781797546227496,1.206517765057955,1.3417666970464701,1.4877215598265177,1.650249220908379,1.8396950596720156,2.078061183380534,2.431355686089786,2.7377859789752277,3.094077417401439
2004-01-11,0.754107359672797,7,1.28893520605824,1.28893520605824,0.1826164013452205,0.35685405136380954,0.5067080426994028,0.6794800974769554,0.7960485825981998,0.8886935192763872,0.9681746256846908,1.0395511157062098,1.1056920709345892,1.1684533695082076,1.2291756522087742,1.3486947599077057,1.4094170426082724,1.4721783411818907,1.53831929641027,1.6096957864317891,1.6891768928400928,1.7818218295182802,1.8983903146395247,2.0711623694170767,2.22101636075267,2.3952540107712594
2004-01-18,1.69677633214552,8,1.88980853122185,1.88980853122185,0.0,0.023195511446080896,0.323297503513591,0.6692958806687632,0.902739343104377,1.0882728067398473,1.2474439983262289,1.3903846477632844,1.5228404618819313,1.6485280765982238,1.7701322984071513,2.0094847640365487,2.1310889858454765,2.2567766005617687,2.389232414680415,2.532173064117471,2.6913442557038527,2.876877719339323,3.1103211817749368,3.4563195589301086,3.7564215509976187,4.105354972107776
2003-11-30,0.05,0,0.265391319725659,0.265391319725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640850898802391,0.12798572017581608,0.19723750035632148,0.33354513909499656,0.4027969192755019,0.4743741304632941,0.5498057296834865,0.6312082853384,0.7218538912790318,0.8275124157009864,0.9604549657595597,1.1574958513565305,1.3283994341206713,1.5271117832225038
2003-12-07,0.96875902570521,1,0.547497585286454,0.547497585286454,0.0,0.0,0.0,0.0,0.0,0.0,0.09030363307134426,0.19203963669802798,0.28631320575358216,0.375769603754885,0.4623197040916053,0.6326754664813028,0.719225566818023,0.8086819648193257,0.9029555338748798,1.0046915375015637,1.1179794019982656,1.2500302441038995,1.4161803562973763,1.662439851351552,1.876033237652765,2.124381709101163
2003-12-14,0.405542412977357,2,0.604942278415592,0.604942278415592,0.0,0.0,0.0,0.0,0.0,0.0,0.029599617802322897,0.15762638351771374,0.27626226175525337,0.38883610877485125,0.4977526085728298,0.7121319482583544,0.8210484480563327,0.9336222950759306,1.0522581733134702,1.1802849390288612,1.3228488138547054,1.4890244215266375,1.6981112809381362,2.008009503343072,2.2767999949244615,2.589327029960857
2003-12-21,0.58343462406668,3,0.963832153917572,0.963832153917572,0.0,0.0,0.0,0.17321365662589516,0.3244326705294165,0.444616749039642,0.5477239870081492,0.6403174733670239,0.7261191376665087,0.807536526523674,0.8863087924787465,1.0413555153563978,1.12012778131147,1.2015451701686355,1.28734683446812,1.379940320826995,1.4830475587955023,1.6032316373057276,1.754450651209249,1.9785800093833061,2.172978802296378,2.399009410768925
2003-12-28,0.435826482331641,4,1.57947892329578,1.57947892329578,0.0,0.08838431999710794,0.3281128850881194,0.6045045674884445,0.7909847234314876,0.9391932398337749,1.0663429501704056,1.180527319779702,1.2863361550955361,1.3867383927416979,1.4838787196099892,1.675079126981571,1.7722194538498621,1.8726216914960239,1.978430526811858,2.0926148964211544,2.219764606757785,2.3679731231600725,2.5544532791031154,2.8308449615034403,3.070573526594452,3.3493097914847496
2004-01-04,1.62012946089843,5,2.45723152723288,2.45723152723288,1.3062588644457298,1.487529191900475,1.6434316738089798,1.8231772508482407,1.9444507383325884,2.04083506173736,2.1235242289957657,2.1977816568099646,2.2665922302488215,2.3318867354416493,2.395059924862862,2.5194031296028983,2.582576319024111,2.647870824216939,2.7166813976557953,2.7909388254699947,2.8736279927284003,2.9700123161331717,3.0912858036175197,3.2710313806567806,3.4269338625652854,3.6082041900200306
2004-01-11,0.754107359672797,6,3.88039856876106,3.88039856876106,0.5777026493536406,1.097854682630166,1.5452141269264796,2.060990915561539,2.408983066197815,2.6855561959478598,2.9228313147349665,3.1359117047016225,3.333362441331867,3.5207238816443356,3.7019982434629326,4.058798894059188,4.2400732558777845,4.427434696190253,4.624885432820498,4.837965822787154,5.07524094157426,5.351814071324306,5.699806221960581,6.21558301059564,6.662942454891954,7.1830944881684795
2004-01-18,1.69677633214552,7,4.30068002725818,4.30068002725818,2.4655380533016134,2.7545603709468516,3.003135508866709,3.2897267231697658,3.4830884548651952,3.6367662295250884,3.768608076454756,3.887006129741177,3.996719570948268,4.10082689775299,4.201551941260836,4.399808113255526,4.500533156763371,4.604640483568093,4.714353924775184,4.832751978061605,4.964593824991272,5.118271599651166,5.311633331346595,5.598224545649651,5.846799683569508,6.1358220012147475
2004-01-25,1.62411048142527,8,5.87380416506438,5.87380416506438,2.478527576875512,3.0132604326933423,3.4731601887680656,4.003395153753295,4.361142167332686,4.645468152914469,4.889394531677834,5.108447958669002,5.311433604262921,5.504047131921988,5.690402949030331,6.057205381098428,6.243561198206772,6.436174725865839,6.639160371459758,6.858213798450925,7.102140177214292,7.386466162796074,7.744213176375465,8.274448141360693,8.734347897435416,9.269080753253247
2003-12-07,0.96875902570521,0,0.155689158202784,0.155689158202784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322201519019794,0.23815630121537018,0.32195199326709534,0.40856149169414013,0.49983485741483447,0.598333169921792,0.7080157118210026,0.835864110115234,0.9967265883972756,1.2351490134677423,1.4419449103315156,1.6823898312968752
2003-12-14,0.405542412977357,1,0.139679603376889,0.139679603376889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907651262921268,0.22028269412456541,0.30218430395332746,0.3868361180735328,0.4760463794125023,0.5723182779100603,0.6795216022302519,0.804480169645183,0.961706580809744,1.194739806676474,1.3968613769437248,1.6318713830673865
2003-12-21,0.58343462406668,2,0.220213500835667,0.220213500835667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016177049447111513,0.11901046763866859,0.3214165340326655,0.42424995222422246,0.5305364516019184,0.6425464124614021,0.7634227715341131,0.8980243294814143,1.0549188843804422,1.2523280601444708,1.5449181962624732,1.7986965042137188,2.093768631482553
2003-12-28,0.435826482331641,3,0.375202937932673,0.375202937932673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603496186799336,0.1553794608804492,0.23066963132779433,0.30351374256164465,0.4468921333037015,0.5197362445375517,0.5950264149848968,0.6743709139973525,0.7599961037526252,0.8553438130070063,0.96648321311681,1.1063219563077686,1.3135840389665852,1.4933529858540928,1.7023732366517517
2004-01-04,1.62012946089843,4,0.623619944619795,0.623619944619795,0.0,0.0,0.0,0.0,0.0,0.0,0.0018043878954716597,0.14017242497805715,0.2683910322948208,0.39005795211348243,0.5077721050778293,0.7394677841617607,0.8571819371261076,0.9788488569447691,1.1070674642615326,1.2454355013441183,1.399514872234358,1.5791131969759702,1.8050888994384255,2.1400189313731355,2.4305207846282553,2.768291969673727
2004-01-11,0.754107359672797,5,1.38143718327132,1.38143718327132,0.35193851079302263,0.514077515052655,0.653526003579058,0.8143011800264812,0.9227754282936951,1.0089873221128287,1.082949450557062,1.149369727795661,1.2109180132573063,1.2693213173404496,1.3258271899368224,1.4370471766058175,1.4935530492021902,1.5519563532853335,1.6135046387469787,1.6799249159855778,1.7538870444298111,1.8400989382489448,1.9485731865161586,2.1093483629635816,2.2487968514899848,2.410935855749617
2004-01-18,1.69677633214552,6,1.5448210844625,1.5448210844625,0.0,0.0,0.0,0.0,0.12899935422391406,0.3951228566731335,0.6234331256885899,0.8284628034899738,1.0184533555031368,1.198735810147039,1.3731611714068641,1.7164809975181363,1.8909063587779613,2.0711888134218635,2.261179365435026,2.46620904323641,2.6945193122518667,2.960642814701086,3.2954869480984925,3.7917763945737253,4.222233475771262,4.722732859159425
2004-01-25,1.62411048142527,7,2.57919678651166,2.57919678651166,0.8841967188827291,1.151147644155688,1.380740167003733,1.6454456418494816,1.824041169035847,1.965983232450145,2.087756884098635,2.1971133868519015,2.298448484029633,2.394605581670541,2.4876386864551447,2.6707548865681754,2.7637879913527788,2.859945088993687,2.9612801861714177,3.0706366889246848,3.1924103405731747,3.334352403987473,3.512947931173838,3.7776534060195863,4.007245928867631,4.274196854140591
2004-02-01,0.919363754934225,8,4.2041208909771,4.2041208909771,0.9641351510512544,1.4744107596854743,1.9132759339281185,2.4192593731973853,2.7606439975105914,3.0319656748019073,3.264735514977618,3.4737700255097512,3.667471651887341,3.851275553196331,4.029107954857999,4.379133827096201,4.556966228757869,4.740770130066858,4.934471756444448,5.143506266976582,5.376276107152292,5.647597784443608,5.988982408756814,6.49496584802608,6.933831022268724,7.4441066309029456
2003-12-14,0.405542412977357,0,0.513326669758989,0.513326669758989,0.0,0.0,0.0,0.0,0.0,0.00908896592964814,0.10922189040181163,0.19914435131594643,0.282470912478514,0.36153967049960845,0.43803960894029903,0.5886137305776791,0.6651136690183695,0.7441824270394639,0.8275089882020314,0.9174314491161664,1.01756437358833,1.1342815264607276,1.2811383562652585,1.4988023004870228,1.6875933110093868,1.907103660549462
2003-12-21,0.58343462406668,1,1.01359968836484,1.01359968836484,0.0,0.0,0.03610574937517386,0.252006761616518,0.39767414958339764,0.5134459717893037,0.6127678867234558,0.7019620360071531,0.7846137079039897,0.8630420620094705,0.9389224022504707,1.0882769744792091,1.1641573147202093,1.2425856688256902,1.3252373407225266,1.414431490006224,1.5137534049403762,1.6295252271462823,1.7751926151131618,1.9910936273545057,2.178355557296915,2.396088020211711
2003-12-28,0.435826482331641,2,1.60442489344803,1.60442489344803,0.0,0.0,0.24316308262864883,0.5438276608511605,0.7466846243696016,0.9079089082774502,1.0462249881879384,1.1704371027857186,1.2855381382661304,1.3947577651822407,1.5004290182120221,1.708420768684038,1.8140920217138194,1.9233116486299298,2.0384126841103414,2.162624798708122,2.30094087861861,2.4621651625264587,2.6650221260448994,2.9656867042674104,3.2264683865706414,3.529683450029661
2004-01-04,1.62012946089843,3,2.93388081552025,2.93388081552025,1.3952678359718944,1.6375888637828122,1.8459983160345796,2.0862810671290424,2.248398698547556,2.3772446527654916,2.4877830088231763,2.587049868894492,2.679035408470048,2.7663206902417232,2.8507702105001553,3.0169914205403443,3.1014409407987764,3.188726222570452,3.2807117621460073,3.3799786222173234,3.4905169782750085,3.6193629324929435,3.7814805639114573,4.02176331500592,4.230172767257687,4.472493795068605
2004-01-11,0.754107359672797,4,5.37302463668967,5.37302463668967,1.0795278201409317,1.7557242225620229,2.3372904329577593,3.0077990277822226,3.4601879934635917,3.819732402365092,4.128189490761366,4.40519348940831,4.66187897600293,4.9054484014527615,5.141104639381471,5.60494463399787,5.840600871926578,6.08417029737641,6.34085578397103,6.617859782617974,6.926316871014248,7.285861279915748,7.738250245597117,8.40875884042158,8.990325050817315,9.666521453238408
2004-01-18,1.69677633214552,5,4.40853206511529,4.40853206511529,2.3428107914313676,2.6681477727669227,2.947955524863011,3.2705559430531856,3.488212913657175,3.661199774026845,3.8096070971819085,3.9428814600963014,4.066380019187034,4.183568074813714,4.296948874838846,4.520115255391735,4.633496055416867,4.7506841110435465,4.874182670134279,5.007457033048672,5.155864356203735,5.328851216573405,5.546508187177395,5.869108605367568,6.148916357463657,6.474253338799213
2004-01-25,1.62411048142527,6,7.47100985937269,7.47100985937269,2.22518607697522,3.0513674673328204,3.7619290417059115,4.5811610298314935,5.1338929629072325,5.573186781356981,5.950061762123577,6.28850714266293,6.602127226177213,6.899722016457434,7.187648420089998,7.754371298655383,8.042297702287946,8.339892492568167,8.653512576082449,8.991957956621802,9.3688329373884,9.808126755838147,10.360858688913886,11.180090677039466,11.890652251412558,12.71683364177016
2004-02-01,0.919363754934225,7,9.22297917792752,9.22297917792752,2.8957342143087477,3.89223204916103,4.749275161794605,5.73739098228715,6.404068035283087,6.933921822911598,7.38848919362102,7.7967047415132855,8.17497728291355,8.533920933349929,8.881203069168148,9.564755286686895,9.912037422505112,10.27098107294149,10.649253614341754,11.057469162234021,11.512036532943442,12.041890320571953,12.708567373567892,13.696683194060434,14.55372630669401,15.550224141546293
2004-02-08,2.72368612017553,8,12.2428956128579,12.2428956128579,5.235113237817697,6.338791063474313,7.288014881091159,8.382409150818575,9.120791768955211,9.707634866644877,10.211093990962382,10.663215844657875,11.082174121732443,11.479724556656965,11.86435920326014,12.62143202245566,13.006066669058836,13.403617103983358,13.822575381057923,14.274697234753418,14.778156359070923,15.36499945676059,16.103382074897226,17.19777634462464,18.147000162241486,19.250677987898104
2003-12-21,0.58343462406668,0,0.790581823164912,0.790581823164912,0.0,0.0,0.0,0.07780801104213597,0.21413792663946318,0.3224886218099469,0.41544387053738757,0.4989205567973666,0.5762741471304045,0.6496751399323663,0.7206914499310334,0.8604721963987907,0.9314885063974577,1.0048894991994195,1.0822430895324573,1.1657197757924365,1.258675024519877,1.3670257196903608,1.503355635287688,1.705417106884421,1.88067529926339,2.0844508231213545
2003-12-28,0.435826482331641,1,1.22271604370534,1.22271604370534,0.0,0.07022405872360693,0.25551428056959236,0.46914203965161394,0.6132756745041922,0.7278285183558147,0.8261046584018824,0.914359669515048,0.9961410899373211,1.0737436604955184,1.1488250455978068,1.2966070418128732,1.3716884269151615,1.4492909974733588,1.5310724178956316,1.6193274290087976,1.7176035690548652,1.8321564129064876,1.976290047759066,2.189917806841087,2.375208028687073,2.590647954832032
2004-01-04,1.62012946089843,2,2.31991992887277,2.31991992887277,0.508414788420352,0.7937144663471851,1.0390879287391188,1.321987816206231,1.5128590272100624,1.6645574149753863,1.7947011241974642,1.9115741973393172,2.019874517174993,2.1226409299876816,2.2220686236899643,2.4177712340555755,2.517198927757858,2.619965340570547,2.7282656604062225,2.8451387335480756,2.9752824427701534,3.1269808305354774,3.3178520415393087,3.60075192900642,3.8461253913983544,4.1314250693251875
2004-01-11,0.754107359672797,3,4.14094497357638,4.14094497357638,1.2935010078609115,1.7419539700923292,2.1276482578049927,2.5723290701755452,2.872353103155064,3.110802693611792,3.3153712102695385,3.499080060683995,3.6693136886847046,3.8308487544746,3.9871358000564108,4.294754147096349,4.451041192678159,4.612576258468055,4.7828098864687645,4.966518736883221,5.171087253540968,5.409536843997696,5.709560876977214,6.154241689347766,6.539935977060429,6.988388939291848
2004-01-18,1.69677633214552,4,3.47122866713782,3.47122866713782,0.0,0.06713424263568823,0.6144225702943653,1.245410961611916,1.6711358336097586,2.0094884661205628,2.2997648973251685,2.560442103917163,2.801998384494452,3.0312116729221197,3.2529781821396635,3.6894791521359767,3.9112456613535205,4.140458949781188,4.382015230358476,4.642692436950472,4.932968868155077,5.271321500665882,5.697046372663724,6.3280347639812735,6.875323091639951,7.511664047552831
2004-01-25,1.62411048142527,5,6.09360623816604,6.09360623816604,2.6025034355494268,3.1523282651644475,3.6252079512967663,4.1704079443532045,4.538251791325608,4.830602420012028,5.0814132280313995,5.3066490852666925,5.515363673848085,5.713413408167708,5.9050288181328465,6.2821836581992345,6.4737990681643724,6.6718488024839955,6.880563391065388,7.105799248300681,7.3566100563200525,7.648960685006472,8.016804531978876,8.562004525035313,9.034884211167633,9.584709040782654
2004-02-01,0.919363754934225,6,7.23053611814067,7.23053611814067,1.0104161447340525,1.990042525830586,2.832575257472092,3.8039615379820084,4.459351249775336,4.980234216432011,5.427105421524643,5.8284095748330325,6.200277679147643,6.553144145081,6.894546534561864,7.566525701719477,7.907928091200341,8.260794557133698,8.632662661448308,9.033966814756699,9.48083801984933,10.001720986506005,10.657110698299332,11.628496978809247,12.471029710450754,13.450656091547287
