date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.21372767,0.21372767,0.0,0.0,0.0,0.0,0.01589990781527109,0.05308440345471829,0.08498538974309094,0.11363346137147932,0.14018016915132933,0.16537039882619314,0.18974223756077688,0.23771310243922317,0.2620849411738069,0.2872751708486707,0.3138218786285206,0.3424699502569091,0.37437093654528175,0.4115554321847289,0.4583420185013065,0.5276867873342784,0.587833032635605,0.6577660410616251
2023-01-22,0.12474,0,0.22008556,0.22008556,0.0,0.0,0.0,0.0,0.015993816165348035,0.05435571479300494,0.0872668080073116,0.11682198687385563,0.14420926469585965,0.17019711314120398,0.19534065726699443,0.24483046273300563,0.2699740068587961,0.2959618553041404,0.32334913312614433,0.35290431199268846,0.3858154052069951,0.424177303834652,0.4724453319615854,0.5439858207212797,0.6060365256025891,0.6781838798649404
2023-01-29,0.26702,0,0.124105394,0.124105394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406190517396713,0.04790900501161585,0.07400648646053654,0.09925610178605952,0.14895468621394048,0.17420430153946345,0.20030178298838414,0.22780459748260323,0.25748445858427693,0.29053439138000003,0.3290581244965061,0.3775297773641098,0.44937206866342333,0.5116845422388391,0.5841362591791744
2023-02-05,0.46992,0,0.18713844,0.18713844,0.0,0.0,0.0,0.0,0.0,0.011383598658838145,0.0462854834643186,0.0776284547077375,0.1066723886012416,0.1342322416536891,0.16089671842951297,0.21338016157048703,0.24004463834631087,0.26760449139875836,0.29664842529226243,0.3279913965356814,0.36289328134116183,0.4035756907070097,0.4547634512139015,0.5306314231879593,0.5964355743829397,0.6729471211458457
2023-02-12,0.33048,0,0.40917626,0.40917626,0.0,0.0,0.06336185020176971,0.13974256024509846,0.1912762626930978,0.2322336157471553,0.2673713777556693,0.2989261740175039,0.3281663953588084,0.3559125060042272,0.3827571891567923,0.4355953308432078,0.46244001399577284,0.4901861246411916,0.5194263459824962,0.5509811422443307,0.5861189042528447,0.6270762573069022,0.6786099597549016,0.7549906697982302,0.8212395448016347,0.8982681791015259
2023-02-19,0.44064,0,0.40988755,0.40988755,0.0,0.0,0.06483295025081387,0.14104583955157168,0.19246631414128926,0.23333367728298052,0.2683942359595381,0.2998797012432064,0.3290556771008587,0.35674082506487104,0.3835265261176601,0.43624857388233995,0.46303427493512894,0.4907194228991413,0.5198953987567936,0.5513808640404618,0.5864414227170195,0.6273087858587107,0.6787292604484283,0.7549421497491859,0.8210454652861854,0.8979048552493833
2023-02-26,0.23387,0,0.44556758,0.44556758,0.0,0.009777398116771474,0.07984093047246554,0.1606196961374921,0.2151207458336351,0.2584364524136951,0.29559747175573964,0.32896921563448117,0.35989310972217503,0.3892368611572003,0.417627280263056,0.473507879736944,0.5018982988427997,0.531242050277825,0.5621659443655188,0.5955376882442605,0.632698707586305,0.6760144141663649,0.730515463862508,0.8112942295275343,0.8813577618832285,0.9628217597444451
2023-03-05,0.25916,0,0.23549998,0.23549998,0.0,0.0,0.0,0.03910849941077124,0.07667165551638844,0.10652566121285212,0.13213773984934604,0.15513817803948524,0.17645151177316232,0.19667578125097185,0.2162429960243164,0.25475696397568365,0.27432417874902815,0.2945484482268377,0.31586178196051473,0.3388622201506539,0.3644742987871479,0.39432830448361156,0.4318914605892288,0.4875657164358862,0.5358548304595772,0.5920013613192406
2023-03-12,0.72152,0,0.26390618,0.26390618,0.0,0.0,0.0,0.014768516025324419,0.0624202620969552,0.10029235928359637,0.13278324647425874,0.16196106734455712,0.1889986667454559,0.21465470456429875,0.23947721806893593,0.2883351419310641,0.31315765543570123,0.3388136932545441,0.3658512926554428,0.3950291135257412,0.4275200007164036,0.4653920979030448,0.5130438439746756,0.5836709098919401,0.6449293566798247,0.7161555396929069
2023-03-19,1.51351,0,0.66849864,0.66849864,0.0,0.05015974579753968,0.14957228174206616,0.26418856892068854,0.3415196337380608,0.40297991261026667,0.4557073593556206,0.5030582361431981,0.5469358801781945,0.5885714735632406,0.6288543920080695,0.7081428879919306,0.7484258064367595,0.7900613998218056,0.8339390438568018,0.8812899206443794,0.9340173673897334,0.9954776462619392,1.0728087110793116,1.1874249982579337,1.2868375342024603,1.4024260913772377
2023-03-26,2.3598,0,2.1754167,2.1754167,1.4523870540450659,1.5662592813526721,1.6641956789251724,1.7771100730984908,1.8532928787849396,1.913840557700443,1.9657850749423869,2.0124328568384486,2.05565897867437,2.0966763412049896,2.136361114143433,2.214472285856567,2.2541570587950104,2.2951744213256298,2.3384005431615513,2.385048325057613,2.4369928422995573,2.4975405212150603,2.573723326901509,2.686637721074827,2.7845741186473276,2.898446345954934
2023-04-02,5.4852,0,3.7199252,3.7199252,2.3674793159642387,2.5804802986898565,2.7636728946439013,2.974882225412635,3.117384158163752,3.2306401769111424,3.3278037564892755,3.415059653917109,3.495915246612218,3.572639297194227,3.6468707040525246,3.7929796959474755,3.867211102805773,3.943935153387782,4.024790746082891,4.112046643510725,4.209210223088858,4.322466241836248,4.464968174587365,4.676177505356098,4.859370101310143,5.072371084035762
2023-04-09,4.9042,0,9.991511,9.991511,5.760720195127359,6.42704082930702,7.000113334190052,7.6608292305283,8.10661110903196,8.460904414493543,8.764856523705484,9.037814911812662,9.290751537325693,9.53076366021102,9.762978166740245,10.220043833259753,10.452258339788978,10.692270462674305,10.945207088187336,11.218165476294514,11.522117585506455,11.876410890968039,12.322192769471698,12.982908665809944,13.555981170692977,14.22230180487264
2023-04-16,8.59905,0,7.528026,7.528026,3.2067489823183193,3.8873205765393033,4.472649693252949,5.147496678070809,5.602812734884169,5.9646835030266985,6.275136400508821,6.553932697397929,6.812279015419749,7.0574244074809345,7.29460541134464,7.761446588655359,7.998627592519065,8.24377298458025,8.50211930260207,8.780915599491179,9.0913684969733,9.453239265115831,9.90855532192919,10.583402306747049,11.168731423460695,11.849303017681681
2023-04-23,8.126999999999999,0,11.73743,11.73743,6.704211448541107,7.496908968189301,8.178672566518555,8.964702332599973,9.49503288409042,9.916522794594425,10.278123607633596,10.602852313485721,10.903761853709117,11.189295581373024,11.465552767342764,12.009307232657237,12.285564418626976,12.571098146290883,12.872007686514277,13.196736392366404,13.558337205405575,13.979827115909579,14.510157667400026,15.296187433481442,15.977951031810697,16.77064855145889
2023-04-30,6.946370000000001,0,11.549938,11.549938,5.696797450553045,6.618627080691798,7.411451417986108,8.325527103332599,8.942249628651824,9.432401141273637,9.852907495184912,10.230535197292461,10.580463541072902,10.912511319753193,11.23377138838401,11.866104611615988,12.187364680246805,12.519412458927096,12.869340802707537,13.246968504815086,13.667474858726361,14.157626371348174,14.7743488966674,15.688424582013887,16.4812489193082,17.403078549446953
2023-05-07,5.1972,0,9.848712,9.848712,3.432848979426592,4.443303552542032,5.312350230045412,6.3143053920778645,6.990319783108356,7.527594591007093,7.988528536328193,8.402461464989006,8.786032011731397,9.150002951144378,9.502149047227803,10.195274952772198,10.547421048855623,10.911391988268605,11.294962535010995,11.708895463671809,12.169829408992909,12.707104216891645,13.383118607922137,14.385073769954587,15.254120447457968,16.26457502057341
2023-05-14,2.62535,0,6.4550385,6.4550385,0.0,0.9442345893277269,1.8302260690640253,2.8517175028599993,3.5409129237006804,4.088663596245407,4.558584900644092,4.980588755522586,5.371638218214111,5.742705917498036,6.10171821088673,6.808358789113269,7.167371082501964,7.538438781785889,7.929488244477413,8.351492099355907,8.821413403754592,9.369164076299318,10.05835949714,11.079850930935972,11.965842410672272,12.995998978341074
2023-05-21,1.44352,0,3.1997511,3.1997511,0.0,0.0,0.0,0.0,0.39723290551934864,0.9240054091926555,1.3759293126312375,1.7817709452144979,2.1578437002968665,2.514699968635133,2.8599625381163527,3.5395396618836474,3.884802231364867,4.241658499703133,4.617731254785501,5.023572887368762,5.475496790807345,6.0022692944806515,6.665069388672738,7.6474389721945215,8.499498081215147,9.490200934769534
2023-05-28,0.70097,0,1.6614748,1.6614748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32356032162769766,0.678398280570906,1.0151048039283506,1.3408722619495268,1.9820773380504733,2.3078447960716493,2.6445513194290937,2.9993892783723015,3.382315227178358,3.8087214300384176,4.3057499371683745,4.931125291889232,5.858025773867544,6.661973709627014,7.5967369269131355
2023-06-04,0.80608,0,0.73961025,0.73961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621226100799041,0.42048184134697325,1.0587386586530272,1.3830082389920095,1.7181665868814389,2.071373002076463,2.452538258650909,2.876983847216672,3.3717270189335524,3.994226899865467,4.9168654965283975,5.717116882368687,6.6475820615087855
2023-06-11,0.3324,0,0.6346026,0.6346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394119269517329,0.35155187570694074,0.9176533242930596,1.2052640073048266,1.5025324752653595,1.8158086642072377,2.153882928432487,2.5303446535844936,2.969156772143843,3.5212826167648856,4.339616290499693,5.049398711107988,5.87467416683034
2023-06-18,0.64261,0,0.45225936,0.45225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076255696145116,0.7237561630385492,0.999626790652919,1.2847609795762116,1.5852494661478247,1.9095237889074912,2.2706186248257505,2.691518757199505,3.221107233130663,4.006037131447264,4.686846758518195,5.478435080414937
2023-06-25,0.99176,0,0.62804306,0.62804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510131243005161,0.3686615098933785,0.8874246101066218,1.1509848075699485,1.423395189878637,1.710474700811483,2.020278630566172,2.3652599976678523,2.767377914171221,3.2733340737585697,4.02323731929139,4.673666548736481,5.429931092856078
2023-07-02,0.91086,0,0.9065771,0.9065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682652042208608,0.38731835571038253,0.649022336728316,1.1641318632716844,1.4258358442896175,1.696327679577914,1.981385330933867,2.289007356308483,2.631559069414106,3.030844927447399,3.5332377107999697,4.277859495967343,4.923707846190607,5.674646128236592
2023-07-09,1.9205,0,0.844268,0.844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622249042637578,0.3655801625197891,0.6068365960629952,1.0816994039370051,1.3229558374802108,1.5723135095736243,1.8350989362715362,2.118685729382382,2.434473071579194,2.802561786541272,3.26570144027539,3.952144174273179,4.547530874080206,5.239796582201253
2023-07-16,1.75123,0,1.560975,1.560975,0.0,0.0,0.0,0.0,0.1085423020151497,0.38154734806311685,0.6157613687420381,0.8260927980003294,1.0209962128572323,1.2059404939099387,1.3848762261711598,1.7370737738288404,1.9160095060900613,2.1009537871427675,2.29585720199967,2.5061886312579618,2.7404026519368836,3.0134076979848503,3.3569103845786206,3.866033111211698,4.3076211490680345,4.82106267509386
2023-07-23,2.64759,0,1.5389625,1.5389625,0.0,0.0,0.12032515768892482,0.4336623825978656,0.6450695206721151,0.8130892122708712,0.957235146905584,1.0866826512249528,1.206635055511456,1.3204581570081575,1.4305833249702382,1.647341675029762,1.7574668429918425,1.871289944488544,1.9912423487750472,2.120689853094416,2.2648357877291287,2.432855479327885,2.644262617402134,2.9575998423110743,3.229373155692562,3.5453683656920747
2023-07-30,2.43528,0,2.6599092,2.6599092,1.2233287416902188,1.4495803448015425,1.6441692052957646,1.868517699218222,2.0198845629708395,2.1401861478541906,2.2433941958278742,2.3360782126870614,2.421963766986827,2.503460759250638,2.5823100424228826,2.7375083575771173,2.816357640749362,2.897854633013173,2.9837401873129386,3.0764242041721257,3.1796322521458094,3.2999338370291604,3.451300700781778,3.675649194704235,3.870238055198457,4.096489658309781
2023-08-06,0.81536,0,2.2519999,2.2519999,0.5717996334446314,0.8364196912056086,1.0640075394043589,1.3264017527666316,1.5034378828028343,1.6441405867960783,1.7648509784159596,1.8732526408021033,1.9737029360800336,2.069020443242997,2.161241234523688,2.342758565476312,2.434979356757003,2.530296863919966,2.6307471591978966,2.73914882158404,2.8598592132039213,3.0005619171971656,3.177598047233368,3.4399922605956403,3.667580108794391,3.9322001665553685
2023-08-13,1.0668,0,0.8749168,0.8749168,0.0,0.0,0.0,0.0,0.12596975691517587,0.2667448319107637,0.38751731140661955,0.49597473062429487,0.5964766929160683,0.6918432270226407,0.7841114524386572,0.9657221475613429,1.0579903729773594,1.1533569070839318,1.2538588693757051,1.3623162885933806,1.4830887680892366,1.6238638430848242,1.8009910323673535,2.063520209249809,2.2912251181746717,2.555981284327861
2023-08-20,2.84048,0,1.063319,1.063319,0.0,0.0,0.0,0.0,0.15904988564807254,0.32901991699335786,0.47483906946904886,0.6057891751225873,0.7271339634775629,0.8422783012937096,0.9536817806853968,1.1729562193146033,1.2843596987062902,1.399504036522437,1.5208488248774124,1.6517989305309508,1.797618083006642,1.9675881143519272,2.181449225172841,2.4984236073577657,2.7733516122524335,3.0930148328994522
2023-08-27,5.243200000000001,0,2.433589,2.433589,0.0,0.14000159953432068,0.5087497763489113,0.9338928081488318,1.220734793333166,1.4487077100817007,1.6442881735585324,1.8199254744290663,1.982679608875984,2.1371173667046004,2.286537684697397,2.580640315302603,2.7300606332953996,2.884498391124016,3.0472525255709337,3.2228898264414676,3.4184702899182993,3.646443206666834,3.9332851918511684,4.358428223651088,4.727176400465678,5.155925846537677
2023-09-03,4.68152,0,4.7682724,4.7682724,2.0039664629761424,2.4393257539396638,2.8137587620120135,3.2454560401734276,3.5367201442615075,3.768207620930717,3.9668032638771384,4.145148289099403,4.310411533689796,4.467230191678154,4.618954058129433,4.917590741870566,5.069314608321846,5.226133266310204,5.391396510900597,5.569741536122861,5.768337179069283,5.999824655738492,6.291088759826572,6.722786037987985,7.097219046060335,7.532578337023857
2023-09-10,5.580899999999999,0,4.8252087,4.8252087,2.093555449408183,2.5237721654407936,2.8937822753676667,3.3203802352269447,3.608203853465641,3.836956941047381,4.033206721631376,4.209445089950256,4.372756202965023,4.527722478987477,4.677654144449302,4.972763255550699,5.122694921012523,5.277661197034977,5.440972310049744,5.617210678368624,5.813460458952619,6.042213546534359,6.330037164773056,6.756635124632332,7.126645234559206,7.556861950591817
2023-09-17,5.40728,0,5.6501136,5.6501136,2.879969972840374,3.3162486600994843,3.691472399707173,4.124081340687311,4.415960539351055,4.6479368736901066,4.846951912988541,5.025673569096901,5.191285818332485,5.34843564759989,5.500479926096263,5.799747273903737,5.95179155240011,6.108941381667515,6.274553630903098,6.45327528701146,6.652290326309894,6.8842666606489455,7.1761458593126894,7.608754800292827,7.983978539900516,8.420257227159626
2023-09-24,10.528439999999998,0,6.87465,6.87465,3.277249357704763,3.8438153705201,4.331093397780069,4.8928937560309285,5.271937790589597,5.573189973316407,5.831637522093034,6.063731408551738,6.278800983259286,6.482880977957184,6.6803307346259375,7.068969265374062,7.2664190220428155,7.470499016740714,7.685568591448262,7.9176624779069655,8.176110026683592,8.477362209410403,8.856406243969072,9.418206602219929,9.905484629479899,10.472050642295237
2023-10-01,7.4629699999999985,0,7.7213497,7.7213497,4.047724989789598,4.62629577230768,5.123898563789556,5.697602713950218,6.084678180397053,6.392313490587005,6.6562371943625624,6.893248837257989,7.11287544619638,7.321279620745999,7.522913071464617,7.919786328535383,8.121419779254001,8.32982395380362,8.549450562742011,8.786462205637438,9.050385909412995,9.358021219602946,9.745096686049783,10.318800836210443,10.816403627692319,11.394974410210402
2023-10-08,4.81525,0,5.5062194,5.5062194,1.7474488686000917,2.3394295359811643,2.848565568239964,3.4355668063828277,3.831613754963187,4.146379314751094,4.416420137792232,4.658925142845671,4.883642170498078,5.0968766546141655,5.30318348573906,5.70925531426094,5.9155621453858345,6.128796629501922,6.353513657154329,6.596018662207768,6.866059485248907,7.180825045036813,7.576871993617172,8.163873231760036,8.673009264018836,9.264989931399908
2023-10-15,3.0034900000000007,0,3.7871618,3.7871618,0.22028030781396302,0.7820397630864488,1.2651838856920365,1.8222181166277227,2.1980464677140854,2.4967429271563475,2.7529978929207477,2.983122772069845,3.1963677680642943,3.3987164159894023,3.5944910746187686,3.979832525381231,4.175607184010597,4.377955831935705,4.591200827930154,4.821325707079252,5.077580672843652,5.376277132285914,5.752105483372277,6.309139714307962,6.792283836913549,7.354043292186036
2023-10-22,2.05646,0,2.9962516,2.9962516,0.0,0.0,0.3389726476967092,0.9258910854753442,1.321882169043054,1.6366033290898636,1.906606061106569,2.1490768592428138,2.3737621890885907,2.5869665950859226,2.7932443252828296,3.19925887471717,3.405536604914077,3.618741010911409,3.8434263407571856,4.085897138893431,4.355899870910136,4.670621030956946,5.066612114524656,5.653530552303289,6.162594767594469,6.754491932230248
2023-10-29,1.60398,0,2.296732,2.296732,0.0,0.0,0.0,0.2408591084434688,0.6340791917543538,0.9465980486395345,1.214711400640354,1.4554854771285894,1.678598541505412,1.890311021324881,2.095145295678785,2.498318704321215,2.703152978675119,2.914865458494588,3.13797852287141,3.378752599359646,3.6468659513604655,3.9593848082456464,4.352604891556531,4.93541628953223,5.44091826029355,6.028673545823258
2022-11-13,0.21114,1,0.0762209,0.0762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.09054618,0.09054618,0.0705848524995688,0.0737286251445875,0.07643244305453661,0.07954977194169385,0.08165301894230674,0.08332461298410714,0.08475869183041611,0.08604653895647159,0.08723992124635097,0.08837232433833793,0.08946793743502952,0.09162442256497048,0.09272003566166208,0.09385243875364904,0.09504582104352842,0.0963336681695839,0.09776774701589287,0.09943934105769327,0.10154258805830615,0.1046599169454634,0.10736373485541251,0.1105075075004312
2022-11-27,0.27537,1,0.1005632,0.1005632,0.052996089253110834,0.060487584073052776,0.06693068290799717,0.07435916322358149,0.07937112362571681,0.08335447087095596,0.08677182812340706,0.08984072055397416,0.09268450674729434,0.09538298175029701,0.09799378754489887,0.10313261245510114,0.105743418249703,0.10844189325270567,0.11128567944602585,0.11435457187659295,0.11777192912904405,0.1217552763742832,0.12676723677641852,0.13419571709200284,0.1406388159269472,0.14813031074688918
2022-12-04,0.0997499999999999,1,0.14719412,0.14719412,0.0,0.0,0.0,0.017452307494743913,0.04226759959366168,0.06199000709311343,0.0789100766111805,0.0941048219751372,0.10818501802458,0.1215457471701275,0.13447240724090342,0.15991583275909663,0.17284249282987252,0.18620322197542002,0.20028341802486282,0.21547816338881953,0.2323982329068866,0.25212064040633836,0.2769359325052561,0.3137159335610802,0.34561709932911433,0.3827090987262336
2022-12-11,0.20952,1,0.20198373,0.20198373,0.0,0.011109209355566113,0.041796782662649745,0.07717758933417883,0.10104885162470295,0.12002097415879737,0.13629736598322792,0.15091406888460357,0.16445862244691722,0.1773110792527722,0.18974597995270773,0.21422148004729227,0.2266563807472278,0.23950883755308278,0.25305339111539643,0.2676700940167721,0.28394648584120263,0.30291860837529705,0.32678987066582116,0.3621706773373502,0.39285825064443386,0.42853918653505796
2022-12-18,0.0455999999999999,1,0.20870157,0.20870157,0.0,0.0,0.0,0.038142471234344416,0.07076475216499231,0.09669190690132083,0.11893509706745826,0.13891016929134203,0.1574200505876236,0.17498411785255633,0.19197755619867318,0.22542558380132682,0.24241902214744368,0.2599830894123764,0.27849297070865797,0.29846804293254175,0.3207112330986792,0.34663838783500767,0.37926066876565556,0.4276118033116376,0.46954920173320863,0.5183104905300073
2022-12-25,0.59985,1,0.3905131,0.3905131,0.07199469918506274,0.12215917023016076,0.16530338279584175,0.21504589676091163,0.2486069347800294,0.27528018389106845,0.2981634565972048,0.31871334272459007,0.3377558747668621,0.3558253755017098,0.3733078265793032,0.4077183734206968,0.4252008244982902,0.4432703252331379,0.46231285727540994,0.4828627434027952,0.5057460161089316,0.5324192652199706,0.5659803032390884,0.6157228172041582,0.6588670297698391,0.7090315008149373
2023-01-01,0.0742499999999999,1,0.23637396,0.23637396,0.0,0.0,0.0,0.04378910808047509,0.0806241827717295,0.10989953244070819,0.13501517573012967,0.1575697996356184,0.17847001999495682,0.1983022852789639,0.21749023145817703,0.255257688541823,0.2744456347210361,0.29427790000504317,0.31517812036438153,0.3377327442698703,0.36284838755929183,0.3921237372282705,0.4289588119195249,0.4835539414322168,0.5309070742955964,0.5859653247806043
2023-01-08,0.189,1,0.61202216,0.61202216,0.12773493247700957,0.20400686069349888,0.2696049267193168,0.34523529569182615,0.39626274658159594,0.4368177469456735,0.47161032617234766,0.5028551376277676,0.5318081118489578,0.5592816530673452,0.5858626221448373,0.6381816978551627,0.6647626669326547,0.6922362081510421,0.7211891823722324,0.7524339938276523,0.7872265730543265,0.827781573418404,0.8788090243081739,0.954439393280683,1.0200374593065011,1.0963093875229903
2023-01-15,0.1952,1,0.25127047,0.25127047,0.0,0.0,0.0,0.0,0.047373954014576336,0.08569915683660842,0.11857876831714542,0.14810567561378046,0.1754667556129576,0.20142974488632992,0.2265492374755446,0.2759917025244555,0.3011111951136701,0.32707418438704244,0.35443526438621953,0.3839621716828546,0.41684178316339165,0.4551669859854237,0.5033888424096675,0.57486089775069,0.6368522468470497,0.7089305871819609
2023-01-22,0.12474,1,0.23112164,0.23112164,0.0,0.0,0.0,0.0,0.03355895016836108,0.07069362175051339,0.10255186343414521,0.13116154908639877,0.1576726865387058,0.1828291634511613,0.20716834599749745,0.2550749340025026,0.2794141165488387,0.30457059346129417,0.33108173091360116,0.3596914165658548,0.3915496582494866,0.4286843298316389,0.4754082261071877,0.5446600788557535,0.6047257333108031,0.6745650374614603
2023-01-29,0.26702,1,0.18562709,0.18562709,0.0,0.0,0.0,0.0,0.0,0.030420149481425046,0.06124157504019681,0.08892016776817657,0.11456850886555937,0.13890627641023126,0.16245334816839044,0.20880083183160958,0.23234790358976873,0.25668567113444063,0.28233401223182336,0.3100126049598032,0.34083403051857497,0.37676016627913045,0.42196344853097223,0.4889615222317434,0.5470723594778676,0.6146387661657119
2023-02-05,0.46992,1,0.10633846,0.10633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022856126357029896,0.051449064716512394,0.0791130634826915,0.1335638565173085,0.1612278552834876,0.1898207936429701,0.2199534438408309,0.25247131115531296,0.28868149845107716,0.33088889415450307,0.3839954356933206,0.4627073302010649,0.5309781600685358,0.6103577538645248
2023-02-12,0.33048,1,0.151849,0.151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324144765390251,0.06469821299285085,0.09454760713572341,0.12342724141317671,0.18027075858682334,0.2091503928642766,0.2389997870071492,0.27045655234609745,0.3044033480881904,0.34220471494981103,0.3862668247706412,0.44170702017928437,0.5238777412627535,0.5951485873560971,0.6780163483510704
2023-02-19,0.44064,1,0.2402492,0.2402492,0.0,0.0,0.0,0.0,0.0,0.041977397448594245,0.08135076298446273,0.11670926212069171,0.14947418104016996,0.18056488500634782,0.21064550090341058,0.26985289909658944,0.2999335149936522,0.33102421895983003,0.3637891378793082,0.39914763701553724,0.4385210025514058,0.4844154688178764,0.5421611870400587,0.6277490402361858,0.7019837388267525,0.7882976188707764
2023-02-26,0.23387,1,0.29859987,0.29859987,0.0,0.0,0.0,0.004586164265232673,0.060821204057034006,0.10551503099651863,0.14385835489678586,0.1782918448094699,0.2101996048294018,0.24047694882166176,0.2697706295310206,0.3274291104689794,0.3567227911783382,0.38700013517059817,0.41890789519053,0.4533413851032141,0.4916847090034814,0.536378535942966,0.5926135757347673,0.6759623759291025,0.7482550299594972,0.8323108635051939
