date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.21372767,0.21372767,0.0,0.0,0.0,0.0,0.02414647272560519,0.05978091111544151,0.09035208630336262,0.11780594646400563,0.14324603934590324,0.16738619969871704,0.19074208421186414,0.2367132557881359,0.260069140301283,0.2842093006540968,0.30964939353599436,0.3371032536966374,0.3676744288845585,0.40330886727439486,0.44814512762695363,0.5145992195849618,0.5722382337954008,0.6392560442381287
2023-01-22,0.12474,0,0.22008556,0.22008556,0.0,0.0,0.0,0.0,0.03219590222450969,0.06751239209980822,0.09781079577292848,0.12501969868292223,0.15023280216616527,0.1741575717769976,0.19730506325458083,0.24286605674541922,0.26601354822300244,0.2899383178338347,0.31515142131707774,0.3423603242270715,0.37265872790019183,0.40797521777549034,0.4524114262955895,0.5182725811742517,0.5753973108954238,0.6418171544768606
2023-01-29,0.26702,0,0.124105394,0.124105394,0.0,0.0,0.0,0.0,0.0,0.0,0.006055537171651235,0.03232430254842446,0.056666228498637894,0.07976433582326181,0.10211202197205374,0.14609876602794628,0.16844645217673818,0.1915445595013621,0.2158864854515755,0.24215525082834877,0.2714067667756392,0.30550298114834934,0.3484038044453855,0.4119892871336802,0.46714021060975647,0.5312650778700932
2023-02-05,0.46992,0,0.18713844,0.18713844,0.0,0.0,0.0,0.0,0.0029811388011068973,0.03759608003978007,0.06729261744975085,0.09396102585397753,0.11867328062784373,0.1421227937915795,0.1648104691564988,0.2094664108435012,0.23215408620842048,0.25560359937215626,0.2803158541460224,0.30698426255024913,0.33668079996021993,0.3712957411988931,0.4148492413407205,0.47940208943196283,0.5353920581280448,0.6004924967835119
2023-02-12,0.33048,0,0.40917626,0.40917626,0.0,0.06371884202547068,0.11925925571073931,0.1832937956657653,0.22649759576876083,0.2608346065022873,0.29029270428624354,0.3167469865370228,0.34126082151854387,0.36452205370285795,0.3870275650412287,0.4313249549587713,0.4538304662971421,0.47709169848145616,0.5016055334629772,0.5280598157137565,0.5575179134977127,0.5918549242312392,0.6350587243342347,0.6990932642892607,0.7546336779745293,0.819211411776158
2023-02-19,0.44064,0,0.40988755,0.40988755,0.013011588041759337,0.07551683939054082,0.12927480383192347,0.1912542939637304,0.23307156170737095,0.26630660047565236,0.29481930443487264,0.3204245938124145,0.3441517103716501,0.3666664237065775,0.38844966941877435,0.43132543058122563,0.4531086762934225,0.4756233896283499,0.4993505061875854,0.5249557955651273,0.5534684995243477,0.586703538292629,0.6285208060362696,0.6905002961680764,0.744258260609459,0.8067635119582406
2023-02-26,0.23387,0,0.44556758,0.44556758,0.029739343823261488,0.09522944882206802,0.15155455207048313,0.21649378883724568,0.26030798358406215,0.2951301166305935,0.32500440616299814,0.3518324414668308,0.37669261435234547,0.400282487339092,0.4231059624571452,0.4680291975428549,0.49085267266090804,0.5144425456476546,0.5393027185331692,0.5661307538370018,0.5960050433694066,0.6308271764159379,0.6746413711627544,0.7395806079295169,0.795905711177932,0.8613958161767385
2023-03-05,0.25916,0,0.23549998,0.23549998,0.0,0.0,0.0,0.013084860562503964,0.05562547294861156,0.08943540310823392,0.11844131269192473,0.1444895159634017,0.16862705825273355,0.19153122546990264,0.2136912723202814,0.2573086876797186,0.27946873453009735,0.30237290174726644,0.32651044403659824,0.3525586473080753,0.38156455689176605,0.41537448705138846,0.45791509943749603,0.5209666952937736,0.5756545515637423,0.6392410031230775
2023-03-12,0.72152,0,0.26390618,0.26390618,0.0,0.0,0.0,0.017000084306586366,0.06422500561240813,0.10175787600580469,0.1339577368131896,0.1628742069967563,0.18966962603735985,0.21509585837715153,0.23969603242128956,0.2881163275787104,0.3127165016228485,0.33814273396264016,0.3649381530032436,0.3938546231868104,0.4260544839941953,0.46358735438759185,0.5108122756934136,0.580806723011045,0.6415164675086764,0.7121046655287568
2023-03-19,1.51351,0,0.66849864,0.66849864,0.07557649151118262,0.1689576772566993,0.24927064863873488,0.341866361087198,0.4043402486770449,0.4539925140709161,0.49658973665731554,0.5348433590624121,0.5702910411501139,0.6039274250149538,0.6364710156748855,0.7005262643251147,0.7330698549850463,0.7667062388498862,0.8021539209375879,0.8404075433426845,0.883004765929084,0.9326570313229552,0.9951309189128021,1.087726631361265,1.1680396027433007,1.2614207884888176
2023-03-26,2.3598,0,2.1754167,2.1754167,1.5816668795997555,1.6751784180141585,1.755603499882715,1.8483284685421453,1.9108895646838864,1.960611140670236,2.0032678255734497,2.0415748469768054,2.077072011194436,2.1107553487617103,2.143344367672138,2.207489032327862,2.2400780512382896,2.273761388805564,2.3092585530231946,2.3475655744265502,2.390222259329764,2.4399438353161136,2.502504931457855,2.595229900117285,2.6756549819858413,2.7691665204002445
2023-04-02,5.4852,0,3.7199252,3.7199252,2.6754977571244574,2.839987940683042,2.9814585731160923,3.1445651519819204,3.254612386392474,3.3420744397336586,3.417109093731497,3.4844925320650293,3.546933329820827,3.6061835407921543,3.6635088056040184,3.7763415943959817,3.833666859207846,3.892917070179173,3.955357867934971,4.022741306268503,4.0977759602663415,4.185238013607526,4.29528524801808,4.458391826883907,4.599862459316958,4.764352642875543
2023-04-09,4.9042,0,9.991511,9.991511,7.049853579151188,7.513144516614188,7.911600281605465,8.370994259983625,8.680945196217564,8.927284374691668,9.138621455366087,9.328408685458779,9.504274838091032,9.671154618950476,9.83261273821596,10.150409261784038,10.311867381049522,10.478747161908966,10.65461331454122,10.844400544633912,11.05573762530833,11.302076803782434,11.612027740016373,12.071421718394532,12.46987748338581,12.93316842084881
2023-04-16,8.59905,0,7.528026,7.528026,4.528955088790166,5.00128825856202,5.407520842179587,5.875880994376151,6.191881365518361,6.44302844308657,6.658490273080276,6.851981655542427,7.031280257374039,7.201417096863738,7.366026458047623,7.690025541952377,7.854634903136262,8.02477174262596,8.204070344457572,8.397561726919724,8.61302355691343,8.864170634481638,9.180171005623848,9.648531157820411,10.054763741437977,10.527096911209833
2023-04-23,8.126999999999999,0,11.73743,11.73743,8.20358206657785,8.760138962130434,9.238808596362778,9.790684028767753,10.163031762976896,10.458961938462945,10.712843678907507,10.940837328371778,11.15210742244652,11.352582081575905,11.546543634357915,11.928316365642084,12.122277918424095,12.32275257755348,12.534022671628222,12.762016321092492,13.015898061537055,13.311828237023104,13.684175971232246,14.23605140363722,14.714721037869566,15.27127793342215
2023-04-30,6.946370000000001,0,11.549938,11.549938,7.345400089960222,8.007586072643067,8.57710254913893,9.233718572488659,9.676734286151158,10.028829131486194,10.330895157664159,10.602159784914981,10.85352688857377,11.0920496887033,11.322823258230496,11.777052741769502,12.007826311296698,12.246349111426229,12.497716215085017,12.76898084233584,13.071046868513804,13.42314171384884,13.86615742751134,14.522773450861067,15.09228992735693,15.754475910039776
2023-05-07,5.1972,0,9.848712,9.848712,5.113904472919422,5.859604295876737,6.500947282289128,7.240374671523586,7.739262820600668,8.13576330641097,8.475925418163513,8.781401507669326,9.06447062963446,9.333075544989581,9.592953909135021,10.10447009086498,10.36434845501042,10.632953370365541,10.916022492330674,11.221498581836489,11.561660693589031,11.958161179399333,12.457049328476415,13.196476717710873,13.837819704123264,14.583519527080579
2023-05-14,2.62535,0,6.4550385,6.4550385,1.4922331604456334,2.273841080495375,2.9460670113803977,3.721100457727933,4.244011844499074,4.65960523807648,5.016147364628455,5.336333213669799,5.633033120037001,5.9145723168323725,6.186964747958474,6.723112252041526,6.995504683167627,7.277043879962998,7.5737437863301995,7.893929635371545,8.250471761923519,8.666065155500926,9.188976542272066,9.964009988619601,10.636235919504625,11.417843839554365
2023-05-21,1.44352,0,3.1997511,3.1997511,0.0,0.0,0.0,0.46241097817861876,0.9859730695771245,1.4020836225646056,1.7590694258416764,2.0796537102945627,2.3767228264493045,2.6586123672279482,2.9313437602123633,3.468158439787637,3.7408898327720514,4.022779373550695,4.319848489705437,4.640432774158324,4.997418577435394,5.413529130422875,5.937091221821381,6.713089110448545,7.386151551180031,8.16873209470524
2023-05-28,0.70097,0,1.6614748,1.6614748,0.0,0.0,0.0,0.0,0.0,0.0,0.22981982577279392,0.548395465158352,0.8436032723102586,1.123726612863015,1.3947491866888162,1.9282004133111839,2.199222987136985,2.479346327689741,2.7745541348416474,3.093129774227206,3.447878855969151,3.8613822368329327,4.381663910371523,5.1527997255695155,5.821645042701553,6.599322268675741
2023-06-04,0.80608,0,0.73961025,0.73961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013140493864487,0.47261281944398614,1.0066076805560142,1.2779064506135513,1.558315261892934,1.8538239121914586,2.1727242086337313,2.527834811404002,2.941759589179461,3.4625714762557807,4.234493147787835,4.904020078091788,5.682489826682412
2023-06-11,0.3324,0,0.6346026,0.6346026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735523172258631,0.36812539518311194,0.9010798048168884,1.1718499682774137,1.4517124226843672,1.7466452951347702,2.0649242367494747,2.419342931453766,2.832461205874446,3.3522583275714304,4.122675963947477,4.79089836805634,5.567851323022754
2023-06-18,0.64261,0,0.45225936,0.45225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560814898221656,0.7189105710177837,0.9898575439262014,1.2699027449305533,1.5650282047682698,1.8835149784543648,2.238165104025826,2.651553139387228,3.171689681945539,3.9426103911682873,4.611269135946411,5.3887294312388425
2023-06-25,0.99176,0,0.62804306,0.62804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976891470336801,0.3610565689842259,0.8950295510157744,1.166317205296632,1.44671452753858,1.7422110701221938,2.0610983004363836,2.416194353453421,2.8301021717145,3.3508927198491523,4.122782763855166,4.792282261997018,5.570720114770808
2023-07-02,0.91086,0,0.9065771,0.9065771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714135035828319,0.3678004414093987,0.6393413600425519,1.1738128399574483,1.4453537585906013,1.7260128496417169,2.021785257121068,2.3409701890319443,2.696397746894303,3.110691974539841,3.6319687139138424,4.404579366576216,5.074703885260224,5.853868459488063
2023-07-09,1.9205,0,0.844268,0.844268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973838420520401,0.2955671676413816,0.5721098234854449,1.1164261765145556,1.3929688323586185,1.678797615794796,1.9800181003591648,2.3050823640449227,2.6670568366444476,3.088982293001705,3.61986086062919,4.406702869178622,5.089170966715926,5.882687618943486
2023-07-16,1.75123,0,1.560975,1.560975,0.0,0.0,0.0,0.0,0.0,0.0,0.09406275614855608,0.4204839361257595,0.7229618058551059,1.0099837248528836,1.28768075316084,1.8342692468391602,2.1119662751471164,2.398988194144894,2.70146606387424,3.0278872438514437,3.3913727070882937,3.8150594075731443,4.348154022480099,5.138280546922138,5.823597472163358,6.620426502259627
2023-07-23,2.64759,0,1.5389625,1.5389625,0.0,0.0,0.0,0.0,0.0,0.0,0.046293190080826774,0.3784459003072458,0.6862348869812495,0.9782965365842484,1.260869562577084,1.8170554374229164,2.0996284634157516,2.3916901130187505,2.699479099692754,3.0316318099191735,3.401499603885412,3.8326256903200004,4.375080751480002,5.179080867322769,5.876431064080236,6.6872513728360845
2023-07-30,2.43528,0,2.6599092,2.6599092,0.0,0.0,0.0,0.0,0.38325109440356764,0.8111808372523577,1.1783064530298115,1.5079966024921214,1.8135036596232603,2.1033999812404574,2.3838780273478926,2.9359403726521074,3.2164184187595426,3.5063147403767396,3.811821797507878,4.141511946970189,4.5086375627476425,4.936567305596432,5.47500063666429,6.273039942678759,6.965220025869463,7.770028960285707
2023-08-06,0.81536,0,2.2519999,2.2519999,0.0,0.0,0.0,0.0,0.013582994427197459,0.43432476871271786,0.7952837474917427,1.1194360663415348,1.4198114981084333,1.7048384090777042,1.9806052440300412,2.523394555969959,2.7991613909222957,3.0841883018915666,3.3845637336584646,3.708716052508257,4.069675031287282,4.490416805572803,5.019806030869072,5.8044406097297365,6.4849940912148085,7.2762845885121195
2023-08-13,1.0668,0,0.8749168,0.8749168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643185134186745,0.32769928179118046,0.6034943542341522,1.1463392457658483,1.4221343182088195,1.7071904148658135,2.0075966039514546,2.331782114784139,2.6927780544101223,3.113562911076862,3.6430063438462454,4.427721266347857,5.108344433959483,5.8997159564388495
2023-08-20,2.84048,0,1.063319,1.063319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073378129761057,0.5158966031610401,0.7917949334763594,1.3348430665236406,1.6107413968389597,1.8959042187023893,2.196422880080049,2.5207297661998185,2.8818608629637508,3.302803261781735,3.8324449185509604,4.617453638880716,5.298331632293019,6.089999444836322
2023-08-27,5.243200000000001,0,2.433589,2.433589,0.0,0.0,0.0,0.0,0.25783753934153264,0.6668004665257787,1.0176542433003435,1.332731778435733,1.6246980706781105,1.9017455305701583,2.1697921542598464,2.6973858457401536,2.9654324694298415,3.2424799293218896,3.5344462215642665,3.8495237566996563,4.200377533474222,4.609340460658467,5.123909206689479,5.886577602728229,6.548078696519532,7.317216675692908
2023-09-03,4.68152,0,4.7682724,4.7682724,0.0,0.7195850644206967,1.3705068793836106,2.120978044471389,2.6273173766862628,3.0297398266471696,3.374982456339244,3.6850210079747656,3.9723179310458545,4.244934616212956,4.50869441407932,5.027850385920679,5.291610183787044,5.564226868954145,5.851523792025233,6.161562343660756,6.50680497335283,6.909227423313737,7.41556675552861,8.166037920616388,8.816959735579303,9.5737970168165
2023-09-10,5.580899999999999,0,4.8252087,4.8252087,0.24557287983703713,0.9668342195583093,1.5871587621686953,2.3023532318023237,2.78489154507077,3.168397699680711,3.497411832300532,3.792876692002384,4.066668917582653,4.326470965458214,4.577832453442424,5.072584946557576,5.323946434541786,5.583748482417347,5.857540707997616,6.153005567699468,6.48201970031929,6.86552585492923,7.348064168197677,8.063258637831304,8.68358318044169,9.404844520162964
2023-09-17,5.40728,0,5.6501136,5.6501136,1.6701814595691364,2.2969935687260534,2.836086562488448,3.457626258684639,3.8769761409418813,4.210262133698143,4.49619183913551,4.752965551647316,4.990904663222402,5.216685611990705,5.435131292865671,5.865095907134329,6.083541588009295,6.309322536777598,6.547261648352683,6.80403536086449,7.089965066301858,7.423251059058119,7.842600941315361,8.464140637511552,9.003233631273947,9.630045740430864
2023-09-24,10.528439999999998,0,6.87465,6.87465,3.17737959824831,3.7596744155651023,4.260480082420926,4.837876942763158,5.227443863238316,5.53705930210928,5.802681779979143,6.041218974514079,6.262259234399117,6.472004825455876,6.674936112169241,7.074363887830759,7.277295174544124,7.487040765600883,7.708081025485921,7.946618220020857,8.21224069789072,8.521856136761684,8.911423057236842,9.488819917579072,9.989625584434897,10.57192040175169
2023-10-01,7.4629699999999985,0,7.7213497,7.7213497,4.723185348322886,5.1953757411647,5.601485528745734,6.069704104976509,6.385608955486736,6.63668011628471,6.852076816449312,7.045509710312006,7.224754113739676,7.394839524244109,7.5593991272895655,7.883300272710435,8.047859875755892,8.217945286260324,8.397189689687995,8.590622583550688,8.80601928371529,9.057090444513264,9.372995295023491,9.841213871254267,10.247323658835299,10.719514051677114
2023-10-08,4.81525,0,5.5062194,5.5062194,2.6742028349978995,3.1202260870637293,3.5038306899920584,3.9461022296378143,4.24450073774796,4.481658412568698,4.685118580645113,4.867832099778583,5.037143405013444,5.197803276692689,5.3532435618439065,5.6591952381560935,5.814635523307311,5.975295394986556,6.144606700221417,6.3273202193548865,6.530780387431303,6.76793806225204,7.066336570362186,7.508608110007941,7.89221271293627,8.3382359650021
2023-10-15,3.0034900000000007,0,3.7871618,3.7871618,0.9779268739590137,1.420362173601685,1.8008809395064127,2.23959470669296,2.535592802615441,2.7708427059240375,2.9726661759142323,3.1539098895819944,3.321859201008075,3.4812266737524533,3.6354165479773752,3.938907052022625,4.093096926247546,4.252464398991925,4.420413710418005,4.601657424085767,4.803480894075962,5.0387307973845585,5.334728893307039,5.773442660493586,6.153961426398315,6.596396726040986
2023-10-22,2.05646,0,2.9962516,2.9962516,0.10460316068013231,0.5600180253652804,0.9516999332614642,1.4032840882331339,1.7079657736919336,1.950117118688606,2.1578614111311505,2.3444222063518323,2.5172985862402504,2.6813413651363107,2.840054652169863,3.152448547830137,3.311161834863689,3.4752046137597494,3.648080993648167,3.8346417888688493,4.042386081311394,4.284537426308066,4.589219111766866,5.040803266738535,5.432485174634719,5.8879000393198675
2023-10-29,1.60398,0,2.296732,2.296732,0.0,0.0,0.229310118167652,0.6859456626078182,0.9940354965594869,1.2388955299377857,1.4489636358255789,1.6376112873405682,1.812421450589421,1.9782992007894467,2.138787843795535,2.4546761562044654,2.6151647992105533,2.781042549410579,2.9558527126594316,3.144500364174421,3.3545684700622145,3.599428503440513,3.907518337392182,4.3641538818323475,4.760217116758643,5.220726220969116
2022-11-13,0.21114,1,0.0762209,0.0762209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.09054618,0.09054618,0.0705848524995688,0.0737286251445875,0.07643244305453661,0.07954977194169385,0.08165301894230674,0.08332461298410714,0.08475869183041611,0.08604653895647159,0.08723992124635097,0.08837232433833793,0.08946793743502952,0.09162442256497048,0.09272003566166208,0.09385243875364904,0.09504582104352842,0.0963336681695839,0.09776774701589287,0.09943934105769327,0.10154258805830615,0.1046599169454634,0.10736373485541251,0.1105075075004312
2022-11-27,0.27537,1,0.1005632,0.1005632,0.052996089253110834,0.060487584073052776,0.06693068290799717,0.07435916322358149,0.07937112362571681,0.08335447087095596,0.08677182812340706,0.08984072055397416,0.09268450674729434,0.09538298175029701,0.09799378754489887,0.10313261245510114,0.105743418249703,0.10844189325270567,0.11128567944602585,0.11435457187659295,0.11777192912904405,0.1217552763742832,0.12676723677641852,0.13419571709200284,0.1406388159269472,0.14813031074688918
2022-12-04,0.0997499999999999,1,0.14719412,0.14719412,0.0,0.0,0.0,0.017452307494743913,0.04226759959366168,0.06199000709311343,0.0789100766111805,0.0941048219751372,0.10818501802458,0.1215457471701275,0.13447240724090342,0.15991583275909663,0.17284249282987252,0.18620322197542002,0.20028341802486282,0.21547816338881953,0.2323982329068866,0.25212064040633836,0.2769359325052561,0.3137159335610802,0.34561709932911433,0.3827090987262336
2022-12-11,0.20952,1,0.20198373,0.20198373,0.0,0.011109209355566113,0.041796782662649745,0.07717758933417883,0.10104885162470295,0.12002097415879737,0.13629736598322792,0.15091406888460357,0.16445862244691722,0.1773110792527722,0.18974597995270773,0.21422148004729227,0.2266563807472278,0.23950883755308278,0.25305339111539643,0.2676700940167721,0.28394648584120263,0.30291860837529705,0.32678987066582116,0.3621706773373502,0.39285825064443386,0.42853918653505796
2022-12-18,0.0455999999999999,1,0.20870157,0.20870157,0.0,0.0,0.0,0.038142471234344416,0.07076475216499231,0.09669190690132083,0.11893509706745826,0.13891016929134203,0.1574200505876236,0.17498411785255633,0.19197755619867318,0.22542558380132682,0.24241902214744368,0.2599830894123764,0.27849297070865797,0.29846804293254175,0.3207112330986792,0.34663838783500767,0.37926066876565556,0.4276118033116376,0.46954920173320863,0.5183104905300073
2022-12-25,0.59985,1,0.3905131,0.3905131,0.07199469918506274,0.12215917023016076,0.16530338279584175,0.21504589676091163,0.2486069347800294,0.27528018389106845,0.2981634565972048,0.31871334272459007,0.3377558747668621,0.3558253755017098,0.3733078265793032,0.4077183734206968,0.4252008244982902,0.4432703252331379,0.46231285727540994,0.4828627434027952,0.5057460161089316,0.5324192652199706,0.5659803032390884,0.6157228172041582,0.6588670297698391,0.7090315008149373
2023-01-01,0.0742499999999999,1,0.23637396,0.23637396,0.0,0.0,0.0,0.04378910808047509,0.0806241827717295,0.10989953244070819,0.13501517573012967,0.1575697996356184,0.17847001999495682,0.1983022852789639,0.21749023145817703,0.255257688541823,0.2744456347210361,0.29427790000504317,0.31517812036438153,0.3377327442698703,0.36284838755929183,0.3921237372282705,0.4289588119195249,0.4835539414322168,0.5309070742955964,0.5859653247806043
2023-01-08,0.189,1,0.61202216,0.61202216,0.12773493247700957,0.20400686069349888,0.2696049267193168,0.34523529569182615,0.39626274658159594,0.4368177469456735,0.47161032617234766,0.5028551376277676,0.5318081118489578,0.5592816530673452,0.5858626221448373,0.6381816978551627,0.6647626669326547,0.6922362081510421,0.7211891823722324,0.7524339938276523,0.7872265730543265,0.827781573418404,0.8788090243081739,0.954439393280683,1.0200374593065011,1.0963093875229903
2023-01-15,0.1952,1,0.25127047,0.25127047,0.0,0.0,0.0,0.0,0.047373954014576336,0.08569915683660842,0.11857876831714542,0.14810567561378046,0.1754667556129576,0.20142974488632992,0.2265492374755446,0.2759917025244555,0.3011111951136701,0.32707418438704244,0.35443526438621953,0.3839621716828546,0.41684178316339165,0.4551669859854237,0.5033888424096675,0.57486089775069,0.6368522468470497,0.7089305871819609
2023-01-22,0.12474,1,0.23112164,0.23112164,0.0,0.0,0.0,0.0,0.03571825336339285,0.0724470537000072,0.10395709399442843,0.1322540840375545,0.15847546240704347,0.18335698628550706,0.2074301485894505,0.2548131314105495,0.2788862937144929,0.3037678175929565,0.3299891959624454,0.35828618600557155,0.3897962262999928,0.42652502663660713,0.4727382442075984,0.5412331941875833,0.6006423483708104,0.6697183290785654
2023-01-29,0.26702,1,0.18562709,0.18562709,0.0,0.0,0.0,0.0,0.0,0.03210905873754108,0.06259509600285781,0.08997249967770399,0.11534174423121667,0.1394146764486663,0.1627055169628237,0.20854866303717629,0.23183950355133368,0.2559124357687833,0.28128168032229595,0.30865908399714215,0.33914512126245894,0.3746803210054642,0.4193917164799049,0.4856607398789492,0.5431392347144974,0.6099704066939176
2023-02-05,0.46992,1,0.10633846,0.10633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713154169638876,0.05464254659316137,0.08069704541423889,0.13197987458576113,0.15803437340683862,0.18496376583036112,0.21334328918458878,0.24396925699098287,0.278072724468067,0.3178244809256368,0.36784126756626667,0.4419736798755104,0.5062724918921827,0.5810337565400001
2023-02-12,0.33048,1,0.151849,0.151849,0.0,0.0,0.0,0.0,0.0,0.0,0.01626258650404644,0.04643363270516347,0.07439160339522997,0.10092098356418837,0.12658846589967102,0.17710953410032904,0.20277701643581164,0.22930639660477004,0.2572643672948365,0.2874354134959536,0.32103230419256623,0.36019358354343434,0.40946741515279156,0.48249865618725407,0.5458423663451071,0.6194931186740606
2023-02-19,0.44064,1,0.2402492,0.2402492,0.0,0.0,0.0,0.0,0.03402247923518917,0.07278567664656121,0.10604104848497414,0.13590540019634384,0.16357917273504352,0.1898388766501526,0.21524544408909815,0.26525295591090187,0.2906595233498474,0.31691922726495647,0.3445929998036561,0.37445735151502585,0.4077127233534388,0.4464759207648108,0.495248874395241,0.5675377388128844,0.6302375479692253,0.703139626229853
2023-02-26,0.23387,1,0.29859987,0.29859987,0.0,0.0,0.0,0.05014326273818254,0.09766474532004732,0.1354333132144591,0.16783538149081165,0.19693344023099585,0.22389712813141022,0.24948303116411474,0.2742376884514998,0.32296205154850016,0.34771670883588524,0.37330261186858976,0.4002662997690041,0.4293643585091883,0.4617664267855409,0.49953499467995266,0.5470564772618174,0.6174904730644112,0.6785814603211331,0.7496129354393974
