date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,2.185156,2.185156,0.9533110376015961,1.1473181994804105,1.3141750616576102,1.5065503375855622,1.63634502295048,1.739501724303259,1.8280009888170876,1.9074760635352614,1.9811215644154823,2.0510039429415787,2.118615952907755,2.251696047092245,2.3193080570584215,2.389190435584518,2.4628359364647388,2.5423110111829126,2.6308102756967413,2.73396697704952,2.863761662414438,3.05613693834239,3.2229938005195895,3.4170009623984043
2004-01-18,1.69677633214552,0,4.1702266,4.1702266,2.3600151753105436,2.645111101847298,2.8903093268032345,3.173007176729529,3.3637420739637456,3.5153321238662145,3.6453828888485487,3.7621724951905495,3.8703954705971224,3.9730884911101207,4.072445176913091,4.26800802308691,4.3673647088898795,4.470057729402878,4.578280704809451,4.6950703111514525,4.825121076133787,4.976711126036255,5.167446023270472,5.450143873196765,5.695342098152702,5.980438024689457
2004-01-25,1.62411048142527,0,3.0371106,3.0371106,1.2250561308532242,1.5104423242947398,1.755890194802177,2.0388758700610796,2.2298049616807534,2.381549351124696,2.5117325256909617,2.6286410399316233,2.7369742012271243,2.839771777373614,2.9392296219619998,3.1349915780380004,3.234449422626386,3.337246998772876,3.445580160068377,3.5624886743090385,3.692671848875304,3.844416238319247,4.03534532993892,4.318331005197823,4.56377887570526,4.8491650691467765
2004-02-01,0.919363754934225,0,2.6364205,2.6364205,0.7747230812687473,1.0679276999587015,1.3200998475056445,1.6108381835422452,1.8069979585827927,1.9628995293936065,2.0966491954102,2.216760529200308,2.3280615801239017,2.433675393296892,2.535857979800462,2.7369830201995375,2.8391656067031077,2.944779419876098,3.056080470799692,3.1761918045898,3.309941470606393,3.465843041417207,3.6620028164577545,3.9527411524943545,4.204913300041298,4.4981179187312526
2004-02-08,2.7236861201755302,0,2.4034615,2.4034615,0.5013911250426224,0.8009542083877699,1.0585949863211155,1.3556383029608807,1.5560520184814206,1.715334486333075,1.8519846609699289,1.9747007411450184,2.0884154777791086,2.19631964265652,2.300718170940142,2.5062048290598584,2.6106033573434804,2.7185075222208916,2.8322222588549817,2.9549383390300714,3.091588513666925,3.2508709815185797,3.4512846970391196,3.7483280136788846,4.00596879161223,4.305531874957378
2004-02-15,8.368313421590788,0,5.8100195,5.8100195,3.1862442143030054,3.5994708882139532,3.9548686246118026,4.364619453625344,4.641076392664354,4.860795603949248,5.049295123062146,5.218573517048082,5.375435176599851,5.524281551979347,5.668292142744078,5.951746857255922,6.095757448020653,6.2446038234001495,6.401465482951918,6.570743876937854,6.759243396050752,6.978962607335646,7.2554195463746565,7.665170375388197,8.020568111786046,8.433794785696994
2004-02-22,10.480958867180302,0,14.475551,14.475551,11.24605197363512,11.754675996560504,12.192120715979087,12.696466461807663,13.036746142131403,13.307189644967327,13.539206089654447,13.74756402775316,13.940638708941739,14.123847700575459,14.301104520241472,14.649997479758527,14.82725429942454,15.01046329105826,15.203537972246838,15.411895910345551,15.643912355032672,15.914355857868596,16.254635538192336,16.758981284020912,17.196426003439495,17.70505002636488
2004-02-29,11.027537127950698,0,13.803245,13.803245,10.463913104556273,10.989835053650472,11.442156943863937,11.963655114827136,12.315507454957885,12.595148540947639,12.835055693012414,13.050499730208823,13.25014073825129,13.439580531946847,13.62286572471617,13.98362427528383,14.166909468053154,14.356349261748711,14.555990269791177,14.771434306987587,15.011341459052362,15.290982545042116,15.642834885172865,16.164333056136062,16.616654946349527,17.142576895443728
2004-03-07,14.3268866265562,0,10.633115,10.633115,6.60238081870483,7.237193902064334,7.783168175037638,8.412641545460126,8.837344240052648,9.174884478365385,9.464463947685003,9.724515260963763,9.965491558109592,10.194154498977506,10.41538854056187,10.850841459438131,11.072075501022494,11.300738441890408,11.541714739036237,11.801766052314997,12.091345521634615,12.428885759947352,12.853588454539874,13.48306182496236,14.029036097935666,14.66384918129517
2004-03-14,14.2936144486933,0,7.93858,7.93858,2.6194662944514633,3.457190346766435,4.177679247206911,5.0083568065036195,5.568811012110547,6.014242247967063,6.396382586382658,6.73955642082353,7.057558121558071,7.359310638101035,7.651259690009776,8.225900309990225,8.517849361898964,8.819601878441928,9.137603579176469,9.480777413617343,9.862917752032937,10.308348987889453,10.86880319349638,11.699480752793086,12.419969653233563,13.257693705548537
2004-03-21,14.9924835985123,0,10.917474,10.917474,5.296238552713132,6.1815447143403155,6.942956853792801,7.820816286786977,8.41310387858114,8.88383528064039,9.287680908888419,9.650346764428999,9.986410727604264,10.30530256489098,10.613834107971044,11.221113892028956,11.529645435109021,11.848537272395737,12.184601235571002,12.547267091111582,12.95111271935961,13.42184412141886,14.014131713213024,14.891991146207198,15.653403285659685,16.53870944728687
2004-03-28,14.152114541090796,0,9.5426035,9.5426035,3.5993506952189254,4.5353723896527125,5.340402685186676,6.268551058666452,6.8947683598589675,7.392466019354353,7.819446295361493,8.202887779596104,8.558203458944005,8.895363292249124,9.22156933289079,9.863637667109213,10.189843707750876,10.527003541055995,10.882319220403897,11.265760704638508,11.692740980645647,12.190438640141032,12.816655941333549,13.744804314813322,14.549834610347286,15.485856304781075
2004-04-04,12.7477015032164,0,9.242061,9.242061,3.2192471395097337,4.167799156415409,4.983606220546367,5.924179518032306,6.55877985646432,7.0631400882099715,7.495836257961157,7.884410791435043,8.244483005880394,8.586156325850409,8.916729217074517,9.567392782925483,9.89796567414959,10.239638994119606,10.599711208564955,10.988285742038842,11.420981911790028,11.92534214353568,12.559942481967694,13.50051577945363,14.316322843584588,15.264874860490266
2004-04-11,13.7208308256012,0,12.699584,12.699584,6.8005913958922255,7.729642411239827,8.528677538202171,9.449913866272778,10.071467643242737,10.56545888152276,10.989259378153124,11.369845322232175,11.722514918065396,12.057163876876155,12.380940617386411,13.018227382613588,13.342004123123845,13.676653081934603,14.029322677767825,14.409908621846876,14.83370911847724,15.327700356757262,15.949254133727221,16.87049046179783,17.66952558876017,18.598576604107773
2004-04-18,7.550426424800309,0,10.303482,10.303482,4.347553003704804,5.2855711116599,6.092318432960065,7.022446427183263,7.649999369093095,8.148758553489932,8.576649523342548,8.960908838796572,9.316982360650476,9.654861312384211,9.981763108427852,10.625200891572149,10.95210268761579,11.289981639349525,11.64605516120343,12.030314476657454,12.45820544651007,12.956964630906906,13.584517572816738,14.514645567039935,15.3213928883401,16.2594109962952
2004-04-25,11.0906666087003,0,7.5925484,7.5925484,1.572256251879323,2.520411116322771,3.33587660742616,4.276056093086975,4.910390728550205,5.414539787999222,5.847054790723033,6.235466630607134,6.595388085195357,6.936918348803797,7.267352831342503,7.917743968657498,8.248178451196203,8.589708714804644,8.949630169392865,9.338042009276968,9.77055701200078,10.274706071449796,10.909040706913025,11.849220192573839,12.664685683677227,13.612840548120676
2004-05-02,8.67914127873205,0,8.424487,8.424487,2.520840676799799,3.450624621096143,4.25029010738853,5.172253199396016,5.794297320543867,6.288678268832253,6.7128131019493535,7.093699290526599,7.4466471076327725,7.781560071224243,8.105592239415143,8.743381760584855,9.067413928775755,9.402326892367226,9.7552747094734,10.136160898050646,10.560295731167745,11.054676679456131,11.676720800603983,12.598683892611467,13.398349378903855,14.328133323200198
2004-05-09,8.021967768165421,0,7.112454,7.112454,1.314397984260764,2.227552176845067,3.012915159237159,3.918388380235577,4.529306863699448,5.014845507846498,5.431394431344023,5.805468238630495,6.152103369223003,6.481026210631966,6.79926286628817,7.42564513371183,7.743881789368033,8.072804630776997,8.419439761369503,8.793513568655976,9.2100624921535,9.695601136300551,10.306519619764423,11.21199284076284,11.997355823154932,12.910510015739234
2004-05-16,8.37876922475619,0,5.5755925,5.5755925,0.0,0.6992250989413797,1.4832159720397327,2.387107238897685,2.996958385413328,3.4816487439891968,3.897469913999426,4.270890176162141,4.616919699799794,4.945267879431033,5.2629485431667815,5.888236456833218,6.205917120568967,6.534265300200206,6.880294823837858,7.2537150860005735,7.669536256010804,8.154226614586673,8.764077761102314,9.667969027960265,10.451959901058618,11.363518720061085
2004-05-23,9.7089196909436,0,7.714615,7.714615,1.9909580411131502,2.8923948907630885,3.667680311810803,4.561534749985373,5.1646140958382905,5.643922441917874,6.05512632442977,6.424400119715712,6.7665873238449405,7.091289518003928,7.405442648600627,8.023787351399374,8.337940481996073,8.662642676155059,9.004829880284287,9.37410367557023,9.785307558082128,10.26461590416171,10.867695250014627,11.761549688189195,12.536835109236911,13.438271958886851
2004-05-30,6.24907007885731,0,7.7548237,7.7548237,2.0636033335860366,2.9599316416266213,3.730823435062945,4.619612301986582,5.219273930965346,5.695865984017183,6.10473952897459,6.471920609114491,6.81216860078401,7.135030671954733,7.447403462264717,8.062243937735284,8.374616728045268,8.697478799215991,9.03772679088551,9.404907871025411,9.813781415982819,10.290373469034655,10.890035098013419,11.778823964937054,12.549715758373377,13.446044066413965
2004-06-06,9.48838452457848,0,6.780482,6.780482,1.1061313511578774,1.9998027939859453,2.7684095367659163,3.6545638866263093,4.252448019449901,4.727627374905381,5.135288951114093,5.5013816458601985,5.840621086260516,6.162526140903211,6.473973006646865,7.086990993353136,7.39843785909679,7.720342913739485,8.0595823541398,8.425675048885907,8.833336625094619,9.3085159805501,9.90640011337369,10.792554463234083,11.561161206014054,12.454832648842123
2004-06-13,8.977629864780361,0,8.996375,8.996375,3.4069361053248377,4.287234527246111,5.0443397342851926,5.917233550039417,6.506170863456104,6.974239570466923,7.375800843454259,7.736415277369772,8.070578292686474,8.38766631634951,8.694452648873298,9.298297351126703,9.605083683650491,9.922171707313527,10.256334722630228,10.616949156545742,11.018510429533077,11.486579136543897,12.075516449960585,12.948410265714806,13.705515472753888,14.585813894675162
2004-06-20,6.3769396524776205,0,7.6592054,7.6592054,2.1085737096813135,2.9827602621649003,3.734608924308767,4.601442280448387,5.186290630535197,5.6511095591142055,6.0498828115728065,6.407993516886117,6.739836454522727,7.054722951348247,7.3593792811786765,7.959031518821324,8.263687848651752,8.578574345477273,8.910417283113883,9.268527988427195,9.667301240885795,10.132120169464804,10.716968519551614,11.583801875691233,12.3356505378351,13.209837090318686
2004-06-27,9.985871985548028,0,4.6771207,4.6771207,0.0,0.0,0.5273535126870721,1.4439207675519112,2.062324342996413,2.553811900967424,2.9754644628245748,3.354121495092568,3.705003666667518,4.037956534649776,4.36009228765476,4.99414911234524,5.316284865350223,5.649237733332481,6.0001199049074305,6.378776937175425,6.800429499032576,7.2919170570035865,7.910320632448088,8.826887887312925,9.621873289586729,10.546215624793986
2004-07-04,7.693118833204868,0,8.04623,8.04623,2.178827632145313,3.1029034012033083,3.8976595418828612,4.813962472812335,5.432187710152526,5.923533530651664,6.345064494378492,6.723612327767307,7.074393310306812,7.40725015978973,7.729293013785389,8.36316698621461,8.68520984021027,9.018066689693187,9.368847672232691,9.747395505621506,10.168926469348335,10.660272289847473,11.278497527187664,12.194800458117136,12.989556598796689,13.913632367854685
2004-07-11,15.5344988656079,0,7.5379834,7.5379834,1.0005948095341646,2.0301888292765815,2.915696486761619,3.936630104487749,4.625449169474344,5.172900726316967,5.642565416077013,6.064338823079001,6.455174741469343,6.826039808093989,7.184856052039783,7.891110747960218,8.24992699190601,8.620792058530657,9.011627976920998,9.433401383922986,9.903066073683034,10.450517630525656,11.13933669551225,12.160270313238378,13.045777970723417,14.075371990465836
2004-07-18,17.428375099275705,0,11.942904,11.942904,5.15864684010866,6.227120972181184,7.146067671203002,8.205554362254775,8.920385002783055,9.488509735282484,9.975910168981606,10.413610822187094,10.819205707819163,11.204075591073655,11.576441657185248,12.309366342814753,12.681732408926345,13.066602292180837,13.472197177812905,13.909897831018394,14.397298264717517,14.965422997216946,15.680253637745226,16.739740328796998,17.658687027818814,18.72716115989134
2004-07-25,19.248581942080403,0,9.540543,9.540543,1.968293587661714,3.160871113542883,4.186553577759735,5.369099770307884,6.166958072269475,6.801070558045671,7.345082608395295,7.8336222430085,8.28632702143763,8.715899586070073,9.131516013754748,9.949569986245251,10.365186413929926,10.794758978562369,11.247463756991499,11.736003391604704,12.280015441954328,12.914127927730524,13.711986229692116,14.894532422240262,15.920214886457114,17.112792412338287
2004-08-01,15.637536480004297,0,8.332276,8.332276,0.4056309517431025,1.6540233679761718,2.7277097170841387,3.9656013145562685,4.80080089846717,5.46459105139395,6.034063897609185,6.5454681138086865,7.0193603345813536,7.469037710073306,7.904105774935639,8.760446225064362,9.195514289926695,9.645191665418647,10.119083886191312,10.630488102390816,11.199960948606051,11.86375110153283,12.698950685443732,13.936842282915858,15.010528632023828,16.258921048256898
2004-08-08,11.9422000078597,0,8.933292,8.933292,1.0159102689814352,2.262843776064531,3.3352753828186135,4.571720342715295,5.4059438871219685,6.06895831479187,6.637765657808591,7.148572231567584,7.621910647552593,8.071062516457745,8.50562214761571,9.360961852384289,9.795521483542254,10.244673352447407,10.718011768432415,11.22881834219141,11.79762568520813,12.460640112878032,13.294863657284704,14.531308617181384,15.603740223935468,16.850673731018563
2004-08-15,9.52545585684395,0,7.442487,7.442487,0.0,0.8169138556625031,1.882130736793834,3.110257580106568,3.9388689307444,4.597422964716989,5.162403687102401,5.6697738372677975,6.1399278946638445,6.58605811866718,7.017694273413425,7.867279726586576,8.298915881332821,8.745046105336154,9.215200162732202,9.722570312897599,10.28755103528301,10.9461050692556,11.774716419893432,13.002843263206163,14.068060144337494,15.306604973702811
2004-08-22,10.757327536589704,0,8.486599,8.486599,0.6908939536544949,1.9186642145655375,2.9746143724162275,4.19205727726338,5.013460225340596,5.66628524946902,6.226350991528846,6.729307337458014,7.195371347440869,7.637620516415693,8.06550170550677,8.90769629449323,9.335577483584308,9.777826652559131,10.243890662541986,10.746847008471153,11.30691275053098,11.959737774659404,12.78114072273662,13.99858362758377,15.054533785434462,16.282304046345505
2004-08-29,8.02199998311161,0,7.2084303,7.2084303,0.0,0.6771833162949648,1.7272350462085662,2.93787744140252,3.754692117902214,4.403870529231992,4.960807802211141,5.460954686216459,5.924415311033343,6.3641941220712495,6.78968521126914,7.62717538873086,8.052666477928751,8.492445288966657,8.955905913783539,9.456052797788859,10.012990070768009,10.662168482097785,11.47898315859748,12.689625553791432,13.739677283705033,14.960589347424248
2004-09-05,6.61619656946617,0,5.322465,5.322465,0.0,0.0,0.0,1.1142564136327602,1.9191467051079645,2.558847993230976,3.10765473835777,3.6005001570671467,4.057194886151487,4.490553523777598,4.909833020899514,5.735096979100486,6.154376476222402,6.587735113848513,7.044429842932853,7.537275261642231,8.086082006769026,8.725783294892036,9.53067358636724,10.723642246670522,11.758364647320871,12.961453052935385
2004-09-12,4.900223727082979,0,4.6266394,4.6266394,0.0,0.0,0.0,0.5190717555020417,1.3047127832173824,1.929115366718133,2.464797185501518,2.9458560147116106,3.3916287120718867,3.8146234096596707,4.2238756748536055,5.029403125146396,5.43865539034033,5.861650087928114,6.30742278528839,6.788481614498482,7.324163433281868,7.9485660167826175,8.734207044497959,9.898645396208078,10.90862200899229,12.082938088376277
2004-09-19,7.38219980918633,0,3.9603174,3.9603174,0.0,0.0,0.0,0.0,0.6893734669481373,1.3041931417613633,1.831653678169221,2.305329541716677,2.744260821108685,3.1607636820683047,3.563735020195077,4.356899779804924,4.759871117931696,5.176373978891315,5.615305258283323,6.088981121830779,6.616441658238637,7.231261333051863,8.004844873452596,9.151412212627616,10.145888387212834,11.302181857375803
2004-09-26,3.5217547881664495,0,4.3281198,4.3281198,0.0,0.0,0.0,0.32208420471705246,1.0883055294852797,1.6972739487007757,2.219714628811458,2.6888825062588695,3.1236364647049575,3.536175456588004,3.935311705509709,4.72092789449029,5.120064143411995,5.532603135295042,5.967357093741129,6.4365249711885415,6.9589656512992235,7.56793407051472,8.334155395282947,9.46981082184951,10.454822539583832,11.600111533284714
2004-10-03,1.7887911892708,0,4.0385604,4.0385604,0.0,0.0,0.0,0.0,0.7197363148084137,1.3435557340902302,1.8787372498996961,2.3593467915766957,2.8047031570803345,3.22730279644935,3.636172838244655,4.440947961755345,4.8498180035506495,5.272417642919665,5.717774008423303,6.198383550100303,6.73356506590977,7.357384485191586,8.142291759158308,9.305642577280619,10.314675916865617,11.487895237303835
2004-10-10,1.19244500398807,0,1.035397,1.035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22011022912829958,0.6310109524281574,1.4397830475718427,1.8506837708717003,2.2753822807466824,2.7229505396196467,3.2059470620177333,3.7437865940539714,4.37070425587602,5.1595098264189225,6.328638507304898,7.342683281161715,8.52172947696683
2004-10-17,1.07161440503903,0,0.80961347,0.80961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550708791747503,0.4256530876724511,1.1935738523275492,1.5837198520825249,1.986966707914187,2.411928154597158,2.8705283721773625,3.3812014618932382,3.97645331730826,4.725416072740484,5.83549169972742,6.798316756143702,7.917808961281532
2004-10-24,0.702247191011235,0,0.5932332,0.5932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216151156644015,0.9643048884335603,1.3413545569099705,1.7310653149363804,2.1417617534176165,2.5849677842635614,3.0784987170377596,3.653769294937206,4.377591040679191,5.4504039040740055,6.380909070218311,7.462822418232232
2003-11-09,0.33276553759087,1,0.8049712,0.8049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.434264,0.434264,0.28960204452999283,0.31238531374751843,0.33198018217897,0.35457181054885506,0.36981427495602015,0.3819285024708802,0.39232143100735895,0.4016546020400766,0.41030317592242466,0.41850982679088905,0.4264498564809251,0.4420781435190749,0.4500181732091109,0.4582248240775753,0.4668733979599234,0.476206568992641,0.48659949752911974,0.4987137250439798,0.513956189451145,0.5365478178210299,0.5561426862524815,0.5789259554700071
2003-11-23,0.693481276005546,1,0.4881081,0.4881081,0.0,0.0,0.0,0.01592436693000293,0.10623740506498891,0.1780153447931052,0.2395944258508876,0.29489434382228513,0.34613795915804274,0.39476313898760734,0.4418085632073327,0.5344076367926673,0.5814530610123927,0.6300782408419572,0.6813218561777148,0.7366217741491123,0.7982008552068949,0.8699787949350111,0.960291833069997,1.0941493603043564,1.2102508024745504,1.3452438197923278
2003-11-30,0.05,1,0.9463393,0.9463393,0.0,0.05705407500224091,0.20002761301500505,0.3648669457623246,0.47608326099045306,0.5644744627048303,0.6403062432739279,0.7084055259046832,0.7715096600839852,0.831389312453407,0.8893235691023937,1.0033550308976062,1.0612892875465931,1.1211689399160147,1.1842730740953167,1.252372356726072,1.3282041372951698,1.416595339009547,1.5278116542376754,1.6926509869849946,1.8356245249977587,2.001862161087139
2003-12-07,0.96875902570521,1,0.6220991,0.6220991,0.0,0.0,0.0,0.0,0.09158088386478691,0.19129920487630547,0.27684864521652375,0.3536746866586466,0.4248654634237288,0.4924185488125533,0.557776940711729,0.686421259288271,0.7517796511874467,0.8193327365762713,0.8905235133413534,0.9673495547834763,1.0528989951236947,1.1526173161352131,1.2780857339023273,1.4640488295431922,1.6253440815953022,1.8128846697787584
2003-12-14,0.405542412977357,1,0.52850884,0.52850884,0.0,0.0,0.0,0.0,0.05141519121907623,0.1410916173525144,0.21802600603461414,0.2871154648283817,0.35113714478846186,0.4118874583768446,0.47066408983125624,0.5863535901687438,0.6451302216231554,0.705880535211538,0.7699022151716182,0.8389916739653858,0.9159260626474857,1.0056024887809238,1.1184359097996381,1.2856720369287462,1.4307244366242298,1.5993791986845798
2003-12-21,0.58343462406668,1,1.4640286,1.4640286,0.32719958254582027,0.5062423825328817,0.6602290679312381,0.8377658542893571,0.9575490811873957,1.0527489927203908,1.1344220400548448,1.207766960772829,1.2757319603963002,1.3402240987271703,1.4026209889237236,1.5254362110762767,1.5878331012728297,1.6523252396036998,1.7202902392271708,1.7936351599451552,1.8753082072796092,1.9705081188126043,2.090291345710643,2.2678281320687614,2.4218148174671184,2.6008576174541798
2003-12-28,0.435826482331641,1,2.3534799,2.3534799,0.6666144444964197,0.9322842239599649,1.1607748907338316,1.4242099960932009,1.6019484110181985,1.743209268778173,1.8643985066309552,1.973230187733609,2.0740789594379856,2.169774581762552,2.2623612038379846,2.4445985961620154,2.537185218237448,2.6328808405620143,2.7337296122663908,2.8425612933690445,2.963750531221827,3.1050113889818016,3.282749803906799,3.546184909266168,3.7746755760400346,4.040345355503581
2004-01-04,1.62012946089843,1,2.3037858,2.3037858,0.7204728676626091,0.9698338325122213,1.1842980189955805,1.4315614908903416,1.59838898149177,1.7309781824827115,1.8447279109666233,1.946878682728328,2.041536596273788,2.1313576996108816,2.21826065658068,2.38931094341932,2.4762139003891184,2.566035003726212,2.660692917271672,2.7628436890333767,2.8765934175172885,3.00918261850823,3.1760101091096584,3.423273581004419,3.637737767487778,3.8870987323373907
2004-01-11,0.754107359672797,1,4.383283,4.383283,1.660577541552934,2.089385041481186,2.4581831478148635,2.88338374515261,3.170264569532023,3.398268354441578,3.5938753000520127,3.769536382696986,3.9323125545021154,4.086771223628636,4.23621177354416,4.530354226455839,4.679794776371363,4.834253445497884,4.997029617303013,5.172690699947987,5.368297645558421,5.596301430467976,5.883182254847389,6.308382852185135,6.677180958518813,7.105988458447065
2004-01-18,1.69677633214552,1,6.2625446,6.2625446,2.589869397859698,3.168290639346657,3.6657648172919064,4.239320684281751,4.62629610477721,4.9338519016165305,5.197707390017248,5.4346577733977846,5.6542276162661365,5.8625779253664545,6.064159260639495,6.460929939360505,6.6625112746335455,6.870861583733864,7.0904314266022155,7.327381809982752,7.59123729838347,7.89879309522279,8.28576851571825,8.859324382708092,9.356798560653342,9.935219802140303
2004-01-25,1.62411048142527,1,2.6972876,2.6972876,0.0,0.0,0.22081735878702657,0.7678002203033671,1.1368469601614808,1.4301536099809808,1.681784599006801,1.9077570041346437,2.117154114106062,2.315851494480909,2.5080935094996217,2.8864816905003785,3.0787237055190912,3.277421085893938,3.4868181958653564,3.7127906009931992,3.9644215900190196,4.257728239838519,4.626774979696633,5.173757841212973,5.648183899847991,6.199806721685456
2004-02-01,0.919363754934225,1,6.695153,6.695153,2.215684858499931,2.921170473481021,3.527927022501757,4.227478464473593,4.69946250124407,5.074580451470798,5.396398251629703,5.685400582369647,5.953204311757364,6.207323862362513,6.453187468474593,6.9371185315254085,7.182982137637488,7.437101688242636,7.7049054176303535,7.993907748370297,8.315725548529203,8.690843498755932,9.162827535526407,9.862378977498242,10.46913552651898,11.174621141500069
2004-02-08,2.7236861201755302,1,7.5244946,7.5244946,2.7636618494481313,3.513460467218956,4.1583286432927355,4.901820350439918,5.403450675517323,5.8021305558839344,6.144162394108818,6.451317555773121,6.7359425883248685,7.006023910673859,7.267330715672186,7.781658484327814,8.04296528932614,8.31304661167513,8.597671644226878,8.904826805891181,9.246858644116065,9.645538524482676,10.147168849560082,10.890660556707264,11.535528732781042,12.285327350551867
2004-02-15,8.368313421590788,1,3.7370763,3.7370763,0.0,0.0,0.0,0.4415270169352272,1.0718559487305828,1.5728214018877629,2.002605153886858,2.388564246207312,2.746212864645357,3.0855864290084103,3.413934280067927,4.060218319932074,4.38856617099159,4.727939735354643,5.085588353792687,5.471547446113142,5.901331198112237,6.402296651269417,7.032625583064773,7.966868012472271,8.777183992692729,9.719351437868996
