date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-04-02,5.4852,0,2.6376786,2.6376786,0.12779079048301956,0.5230809653200854,0.8630523229959892,1.2550175253084146,1.5194745864496348,1.7296566751852351,1.9099741923523332,2.0719048957155395,2.2219578248805463,2.3643433809502024,2.50210305426221,2.7732541457377904,2.911013819049798,3.053399375119454,3.2034523042844603,3.365383007647667,3.545700524814765,3.7558826135503653,4.020339674691586,4.4123048770040105,4.752276234679915,5.147566409516981
2023-04-09,4.9042,0,10.375937,10.375937,4.884403914314572,5.749282840509236,6.493126430562734,7.350730451258109,7.929351812537053,8.389221727811133,8.783749167522606,9.138047001766635,9.466356746126177,9.77789058804348,10.079303185450252,10.672570814549749,10.973983411956521,11.285517253873824,11.613826998233364,11.968124832477395,12.362652272188868,12.822522187462948,13.401143548741892,14.258747569437265,15.002591159490763,15.86747008568543
2023-04-16,8.59905,0,6.702762,6.702762,0.9354928996243377,1.8437983634684096,2.624991171649877,3.52565644885762,4.133331035471687,4.6162915332361365,5.030628636699895,5.402716161236874,5.747510704846672,6.074687009200437,6.391233870043227,7.014290129956773,7.330836990799563,7.658013295153328,8.002807838763125,8.374895363300105,8.789232466763863,9.272192964528312,9.879867551142379,10.780532828350122,11.56172563653159,12.470031100375662
2023-04-23,8.126999999999999,0,11.229468,11.229468,4.915094688591527,5.909565326198833,6.76486493736558,7.750970612327486,8.416291429677088,8.94506732420744,9.39870995861606,9.806095064730027,10.183598078062136,10.541811521614147,10.888387173821124,11.570548826178877,11.917124478385855,12.275337921937865,12.652840935269973,13.060226041383942,13.513868675792564,14.042644570322913,14.707965387672516,15.69407106263442,16.549370673801167,17.543841311408475
2023-04-30,6.946370000000001,0,12.423157,12.423157,4.8685637870888385,6.058360582240912,7.081651464623757,8.261440316483498,9.057438253773125,9.690072180682803,10.232815759178333,10.72021626686279,11.171865474428587,11.600436405536225,12.015083741193845,12.831230258806155,13.245877594463774,13.674448525571412,14.12609773313721,14.613498240821666,15.156241819317197,15.788875746226875,16.584873683516502,17.76466253537624,18.787953417759084,19.97775021291116
2023-05-07,5.1972,0,8.382681,8.382681,0.7868159081482817,1.983112742138907,3.011994016516188,4.19822823231507,4.998574826055,5.634664927256165,6.180373595550196,6.670436845513661,7.124553480628887,7.555465759190665,7.9723783756063575,8.792983624393642,9.209896240809334,9.640808519371113,10.094925154486338,10.584988404449803,11.130697072743835,11.766787173945,12.567133767684929,13.753367983483809,14.782249257861091,15.978546091851719
2023-05-14,2.62535,0,6.457012,6.457012,0.0,0.21123780714567886,1.2153930645136946,2.3731197662511816,3.1542324755936155,3.7750360952021937,4.307630323423916,4.785916400883637,5.2291197305245785,5.649676349405731,6.056569745235345,6.857454254764655,7.264347650594268,7.684904269475421,8.128107599116362,8.606393676576083,9.138987904797807,9.759791524406385,10.540904233748819,11.698630935486303,12.702786192854319,13.870333688508232
2023-05-21,1.44352,0,3.4852672,3.4852672,0.0,0.0,0.0,0.0,0.2526042957717096,0.8602285156414862,1.3815159924033207,1.8496482576022188,2.2834425669629814,2.695070945708343,3.0933261658808977,3.8772082341191028,4.275463454291657,4.687091833037019,5.12088614239778,5.589018407596679,6.110305884358514,6.717930104228291,7.482460119281711,8.615608770072742,9.598446233667236,10.741207187050403
2023-05-28,0.70097,0,2.0193033,2.0193033,0.0,0.0,0.0,0.0,0.0,0.0,0.39830110358862636,0.7590107860635547,1.093262063365429,1.4104338390212348,1.7173012025672822,2.3213053974327176,2.6281727609787646,2.9453445366345705,3.279595813936444,3.640305496411373,4.041972833186435,4.510165170495593,5.0992580390576485,5.972382410970068,6.729687591092629,7.610218524939824
2023-06-04,0.80608,0,0.7025171,0.7025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206620769267639,0.40965069868438136,0.9953835013156189,1.2929679923073236,1.6005451824157304,1.9246852117423732,2.274483267862388,2.6639999912472265,3.1180293046755208,3.6893018551746124,4.536013831272458,5.2704101970115484,6.124304683291933
2023-06-11,0.3324,0,0.6998657,0.6998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760181920398292,0.4656206085926544,0.934110791407346,1.172129580796017,1.4181408906905668,1.6773997556792217,1.9571808342251371,2.268730332781786,2.6318793234063835,3.0888036759747526,3.7660343973745327,4.3534310500768765,5.036406601701924
2023-06-18,0.64261,0,0.433387,0.433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636387957929722,0.6904101204207032,0.9515738937996312,1.2215073816178477,1.5059766188418473,1.8129636528518411,2.1548082729608113,2.5532699277480657,3.054625675216458,3.7977104169848257,4.44222561128485,5.191613811460453
2023-06-25,0.99176,0,0.5896927,0.5896927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776945271747672,0.38533968132231167,0.7940457186776885,1.0016908728252327,1.2163086200051723,1.4424833985718295,1.6865615460636505,1.958354137810462,2.275161597971247,2.6737777234734033,3.2645868688341064,3.777025692716029,4.372846569128473
2023-07-02,0.91086,0,0.9288233,0.9288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981301107184087,0.3637677822778238,0.5573009153717401,0.7445464613808063,1.1131001386191939,1.30034568462826,1.4938788177221762,1.6978335889281588,1.9179328548301844,2.16302382481588,2.4487072837007458,2.8081623086643144,3.340928803815017,3.8030242847711233,4.340310145283789
2023-07-09,1.9205,0,0.7719719,0.7719719,0.0,0.0,0.0,0.0,0.0,0.0,0.09103011881699097,0.24255507925085207,0.3829655368261194,0.5162013302964648,0.6451085024042998,0.8988352975957004,1.0277424697035353,1.1609782631738808,1.3013887207491477,1.4529136811830092,1.6216439101439295,1.8183195993005083,2.0657825256857443,2.4325598603004455,2.7506844991154984,3.1205731419612883
2023-07-16,1.75123,0,1.3837374,1.3837374,0.0,0.0,0.21916396637017987,0.4763855951916698,0.6499318069951064,0.7878608346096075,0.906191658869355,1.0124563962224775,1.1109265119918212,1.2043650224433124,1.294767862660202,1.472706937339798,1.5631097775566876,1.6565482880081788,1.7550184037775223,1.861283141130645,1.9796139653903926,2.1175429930048937,2.2910892048083302,2.5483108336298197,2.7714122361475537,3.0308158312342357
2023-07-23,2.64759,0,1.4866438,1.4866438,0.23581982719458883,0.4328160534903758,0.6022436759664818,0.7975828738775856,0.9293773033332847,1.034123337896239,1.1239861087874856,1.2046856543735172,1.2794658099954463,1.350424864913295,1.419078571748766,1.554209028251234,1.6228627350867049,1.6938217900045536,1.7686019456264828,1.8493014912125143,1.939164262103761,2.043910296666715,2.1757047261224143,2.371043924033518,2.540471546509624,2.7374677728054113
2023-07-30,2.43528,0,2.1727016,2.1727016,0.941958245352505,1.1357919115400748,1.3024995578514167,1.4947027974423992,1.6243814107075076,1.7274458616349189,1.8158659834979156,1.895269985669636,1.9688496272436409,2.038669511728534,2.1062210579866085,2.2391821420133917,2.306733688271466,2.376553572756359,2.450133214330364,2.529537216502084,2.617957338365081,2.721021789292492,2.8507004025576004,3.0429036421485827,3.209611288459925,3.4034449546474947
2023-08-06,0.81536,0,1.7959526,1.7959526,0.21717642138853988,0.4658228785351721,0.679672548976102,0.926227523229939,1.0925769938366363,1.2247862796893076,1.338210074812869,1.440068148343585,1.5344548333572774,1.62401856734122,1.7106725164833332,1.8812326835166666,1.9678866326587798,2.057450366642722,2.1518370516564147,2.253695125187131,2.367118920310692,2.4993282061633635,2.665677676770061,2.9122326510238974,3.1260823214648275,3.37472877861146
2023-08-13,1.0668,0,0.8116308,0.8116308,0.0,0.0,0.0,0.0,0.10915503988870556,0.24119518708646925,0.35447387630451094,0.45620164024738397,0.5504675740079291,0.6399167268609256,0.726459817432812,0.8968017825671881,0.9833448731390744,1.0727940259920707,1.167059959752616,1.268787723695489,1.382066412913531,1.5141065601112944,1.6802432156685678,1.9264827659607882,2.1400588531554465,2.388387210653948
2023-08-20,2.84048,0,0.8742116,0.8742116,0.0,0.0,0.0,0.0,0.0,0.12155066347618493,0.2710161638497838,0.405240802610763,0.5296199338927694,0.6476435664176265,0.7618327967617973,0.9865904032382028,1.1007796335823734,1.2188032661072306,1.3431823973892367,1.477407036150216,1.6268725365238152,1.8010928316786265,2.0203017448879548,2.345202375803226,2.6270052193984603,2.9546619257629265
2023-08-27,5.243200000000001,0,1.9559071,1.9559071,0.0,0.0,0.0,0.30621450002516126,0.6217458075605808,0.8725200882437318,1.0876620917045225,1.2808662600554606,1.4598987152095748,1.629783007528868,1.794148026402682,2.117666173597318,2.282031192471132,2.451915484790425,2.630947939944539,2.8241521082954772,3.039294111756268,3.290068392439419,3.6055996999748388,4.073264629246593,4.4788942106582486,4.950526260050343
2023-09-03,4.68152,0,3.7340038,3.7340038,0.7459891645961831,1.216581046498582,1.6213160264852777,2.087949537607808,2.4027849522146147,2.653006159258359,2.867673674783149,3.060451738302892,3.2390893438285904,3.4085989624629462,3.57260148021052,3.89540611978948,4.059408637537054,4.22891825617141,4.407555861697107,4.600333925216851,4.815001440741641,5.065222647785385,5.380058062392192,5.846691573514722,6.2514265535014175,6.722018435403816
2023-09-10,5.580899999999999,0,3.5870664,3.5870664,0.5280707625907022,1.0098416671515902,1.424191223347429,1.9019097250842494,2.2242241302324066,2.480389401869591,2.700156395546006,2.8975139480519063,3.080395132603569,3.253931492753067,3.421829929517641,3.752302870482359,3.920201307246933,4.0937376673964305,4.276618851948093,4.473976404453993,4.693743398130409,4.949908669767593,5.27222307491575,5.74994157665257,6.164291132848408,6.646062037409298
2023-09-17,5.40728,0,6.0804257,6.0804257,2.6902613557872748,3.2241890681212104,3.6833963563817353,4.2128329503255255,4.570041306753533,4.8539391847071744,5.097498285245021,5.316221885038463,5.518901896579609,5.711225407410615,5.897300629881471,6.263550770118529,6.449625992589385,6.641949503420391,6.844629514961537,7.063353114754979,7.306912215292826,7.590810093246468,7.948018449674475,8.477455043618264,8.93666233187879,9.470590044212726
2023-09-24,10.528439999999998,0,6.418903,6.418903,2.1977803409202004,2.8625783082195686,3.4343412355832643,4.093547272912154,4.538310456710272,4.89179413591317,5.195051657885648,5.467386285184666,5.719744903349994,5.959208553785815,6.19089240687272,6.64691359312728,6.878597446214186,7.118061096650006,7.370419714815333,7.642754342114353,7.946011864086831,8.299495543289728,8.744258727087846,9.403464764416736,9.97522769178043,10.6400256590798
2023-10-01,7.4629699999999985,0,8.992862,8.992862,4.519301940822757,5.22385707321993,5.829813355885757,6.528442142002554,6.999803667247953,7.374426865048566,7.6958202116794565,7.984441370032956,8.25189188639859,8.505676272386559,8.751215602852689,9.234508397147312,9.480047727613442,9.73383211360141,10.001282629967045,10.289903788320544,10.611297134951435,10.985920332752048,11.457281857997447,12.155910644114243,12.76186692678007,13.466422059177244
2023-10-08,4.81525,0,7.133145,7.133145,1.78273254273922,2.6253859345209207,3.350114338843931,4.185679774602885,4.749431807253645,5.197484051501353,5.581872981737579,5.927066121129029,6.246939008836878,6.550467098833737,6.844134038607666,7.422155961392334,7.715822901166263,8.019350991163122,8.33922387887097,8.68441701826242,9.068805948498648,9.516858192746355,10.080610225397114,10.916175661156068,11.640904065479077,12.48355745726078
2023-10-15,3.0034900000000007,0,4.255599,4.255599,0.0,0.0,0.33857738934117654,1.203737670116484,1.7874572041979349,2.2513789856000797,2.649382565664431,3.00680208137998,3.338004528846423,3.6522832631341235,3.9563515756756344,4.554846424324366,4.858914736865876,5.173193471153577,5.50439591862002,5.861815434335569,6.259819014399921,6.723740795802065,7.307460329883517,8.172620610658822,8.923018129436533,9.79551741414897
2023-10-22,2.05646,0,3.9936993,3.9936993,0.0,0.0,0.30550984648944723,1.1201275178520076,1.6697461933142548,2.1065656933050736,2.4813179291514027,2.8178570191461647,3.129710640376802,3.425629230692566,3.711933891461013,4.275464708538987,4.5617693693074335,4.857687959623197,5.169541580853834,5.506080670848597,5.880832906694926,6.317652406685745,6.867271082147992,7.681888753510551,8.38844809624314,9.209976027392507
2023-10-29,1.60398,0,2.0448265,2.0448265,0.0,0.0,0.0,0.0,0.0,0.1894148960798261,0.5578676884616396,0.8887496835327819,1.195361163241007,1.486305473882139,1.7677974614985104,2.3218555385014903,2.603347526117861,2.894291836758993,3.200903316467218,3.5317853115383606,3.9002381039201746,4.329714833191625,4.870094626421997,5.671018882575559,6.365701229767835,7.173419586852598
2022-11-13,0.21114,1,0.041717034,0.041717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.06790904,0.06790904,0.06746819620614647,0.06753762609049724,0.06759733962133758,0.06766618549810975,0.06771263548432141,0.0677495524608679,0.06778122393959486,0.06780966590633988,0.06783602162722953,0.06786103062902223,0.06788522712768348,0.06793285287231653,0.06795704937097778,0.06798205837277048,0.06800841409366012,0.06803685606040515,0.0680685275391321,0.0681054445156786,0.06815189450189026,0.06822074037866242,0.06828045390950276,0.06834988379385354
2022-11-27,0.27537,1,0.0799095,0.0799095,0.04511660783903583,0.05059625054387907,0.05530904557024747,0.06074259640992871,0.06440858736562116,0.06732220076292728,0.06982182162475974,0.07206655841271575,0.074146641579413,0.07612043709283231,0.07803010709461487,0.08178889290538512,0.08369856290716768,0.08567235842058699,0.08775244158728424,0.08999717837524025,0.09249679923707273,0.09541041263437883,0.09907640359007128,0.10450995442975251,0.10922274945612091,0.11470239216096416
2022-12-04,0.0997499999999999,1,0.23724836,0.23724836,0.0,0.0,0.0,0.03435749861666226,0.07316377002762003,0.10400576436121126,0.1304654492761843,0.15422706410077106,0.17624574142425908,0.19713931299309917,0.2173540852852858,0.2571426347147142,0.2773574070069008,0.2982509785757409,0.3202696558992289,0.3440312707238157,0.37049095563878875,0.40133294997237995,0.4401392213833377,0.4976559613748798,0.547543155617267,0.6055478000938261
2022-12-11,0.20952,1,0.5975879,0.5975879,0.0,0.09293025185822978,0.17406585088970067,0.26761000033368876,0.33072379386170164,0.3808846362097962,0.4239181725383684,0.46256361816877933,0.4983743828680686,0.532355296625379,0.5652322239434877,0.6299435760565122,0.662820503374621,0.6968014171319312,0.7326121818312205,0.7712576274616315,0.8142911637902037,0.8644520061382983,0.9275657996663111,1.021109949110299,1.1022455481417701,1.196583216308612
2022-12-18,0.0455999999999999,1,0.21118811,0.21118811,0.0,0.0,0.0,0.0,0.0,0.009009852264100338,0.049158972526305605,0.08521412338249279,0.118624593942373,0.1503278632866598,0.1810011432762043,0.24137507672379574,0.2720483567133402,0.303751626057627,0.3371620966175072,0.37321724747369445,0.41336636773589974,0.4601650708801268,0.5190485255702716,0.6063226756000648,0.6820199852096808,0.7700344666496313
2022-12-25,0.59985,1,1.5799273,1.5799273,0.5981609768734446,0.7527824623622817,0.8857654700203208,1.0390863611010592,1.1425312384206698,1.2247459476449523,1.2952788476228683,1.3586195717139529,1.417314192239262,1.4730096473583247,1.526895644744269,1.632958955255731,1.6868449526416753,1.742540407760738,1.801235028286047,1.8645757523771318,1.9351086523550478,2.0173233615793302,2.1207682388989406,2.274089129979679,2.407072137637718,2.5616936231265557
2023-01-01,0.0742499999999999,1,0.2848241,0.2848241,0.0,0.0,0.0,0.0,0.0,0.0,0.021040355227790408,0.07973820957337732,0.13413051935357156,0.1857435022994055,0.2356796606116852,0.3339685393883149,0.38390469770059454,0.4355176806464285,0.48990999042662264,0.5486078447722096,0.613970689117374,0.6901590670742175,0.7860214435916067,0.9281039262587015,1.0513392906464658,1.1946270342609964
2023-01-08,0.189,1,2.511444,2.511444,0.5809904552476062,0.8850236938356133,1.146509051886751,1.447984923180468,1.6513892622824287,1.8130485829518996,1.951737885667452,2.0762851658791157,2.191696782250452,2.3012111200602785,2.4071675092903915,2.615720490709609,2.7216768799397215,2.831191217749548,2.9466028341208843,3.071150114332548,3.2098394170481006,3.3714987377175714,3.574903076819532,3.8763789481132487,4.137864306164387,4.441897544752393
2023-01-15,0.1952,1,0.10131088,0.10131088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457160794062235,0.3094958704220905,0.4179434233194171,0.5322308090782654,0.6555648676964843,0.7929031906351333,0.9529877793772229,1.1544107461362512,1.4529499251446403,1.711888140598861,2.0129597754525035
2023-01-22,0.12474,1,0.22619918,0.22619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025402235615544028,0.1266029574128051,0.32579540258719497,0.426996124384456,0.531595102454895,0.6418266700407073,0.7607838631546826,0.8932483387974961,1.047651863265238,1.2419267539384953,1.5298714074045783,1.779620451954595,2.0700076897514905
2023-01-29,0.26702,1,0.18389153,0.18389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189803405032461,0.28588502594967546,0.38952164128111116,0.49663830865097547,0.6095231415295208,0.7313436250667643,0.866996510376977,1.025116515717832,1.2240675879601448,1.518943046929605,1.7747035316352013,2.072080367751103
2023-02-05,0.46992,1,0.11250281,0.11250281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542263024686354,0.22146335697531377,0.3321792628087126,0.4466129387810705,0.5672087965966719,0.6973506884440165,0.8422698565199226,1.0111908461306718,1.2237320229086852,1.5387500640077196,1.8119812347673077,2.12967151902783
2023-02-12,0.33048,1,0.2246525,0.2246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474127904320062,0.11369373153909546,0.33561126846090467,0.448357587209568,0.5648898560795452,0.6876973147070901,0.8202258715601062,0.9678027042986985,1.1398215266587999,1.3562604844024944,1.6770556240527639,1.955297566243856,2.2788139551761613
2023-02-19,0.44064,1,0.48658213,0.48658213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039636580461372695,0.1581742367321835,0.2706548807105028,0.3794812054874143,0.5936830545125857,0.7025093792894972,0.8149900232678164,0.9335276795386271,1.061448448308496,1.2038942905089838,1.3699323167405424,1.5788460672843556,1.8884877162703344,2.157055668674593,2.4693239538244183
2023-02-26,0.23387,1,0.29522726,0.29522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860584396326356,0.1877820255374666,0.4026724944625335,0.5118486760367364,0.6246909247824703,0.7436096580111434,0.8719416687352054,1.0148454483533345,1.1814172565738104,1.3910026267448163,1.7016397171907944,1.9710710666074571,2.284343237373765
2023-03-05,0.25916,1,0.33947235,0.33947235,0.0,0.04142289843593794,0.08934136530688513,0.1445882887241142,0.18186312566836124,0.21148798443527136,0.2369034754098378,0.25972737180376904,0.2808771132532723,0.30094614965112526,0.320363174623114,0.358581525376886,0.3779985503488747,0.39806758674672765,0.41921732819623087,0.44204122459016215,0.4674567155647286,0.4970815743316387,0.5343564112758857,0.5896033346931148,0.637521801564062,0.6932373750077462
