date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2022-12-04,0.0997499999999999,0,0.305513467339101,0.305513467339101,0.05348938803740322,0.09318145793493807,0.1273188277736748,0.16667702890781372,0.19323182035953812,0.21433672680134896,0.2324428573119201,0.24870272210390149,0.26376991003793565,0.2780671979638136,0.29189998949326557,0.31912694518493645,0.33295973671438844,0.34725702464026637,0.36232421257430053,0.3785840773662819,0.39669020787685305,0.4177951143186639,0.4443499057703883,0.48370810690452715,0.5178454767432639,0.5575375466407988
2022-12-04,0.0997499999999999,1,0.400038938035665,0.400038938035665,0.06896205669367927,0.12110440258417932,0.16594969663204365,0.21765344860219732,0.2525377245923468,0.28026264129526457,0.3040481511529748,0.3254082741272849,0.3452016113576613,0.36398355279462064,0.3821552984965162,0.41792257757481377,0.43609432327670933,0.45487626471366865,0.47466960194404506,0.4960297249183552,0.5198152347760654,0.5475401514789832,0.5824244274691326,0.6341281794392862,0.6789734734871506,0.7311158193776507
2022-12-04,0.0997499999999999,2,0.3897171653841134,0.3897171653841134,0.041127455914201194,0.09602795253412044,0.14324540837057947,0.19768411096051663,0.23441364514962681,0.26360511457320324,0.28864879608090827,0.3111387960823433,0.33197913276368896,0.3517545742933186,0.37088754283255554,0.4085467879356713,0.4276797564749082,0.4474551980045378,0.4682955346858835,0.4907855346873185,0.5158292161950235,0.5450206856186,0.5817502198077101,0.6361889223976471,0.6834063782341062,0.7383068748540256
2022-12-04,0.0997499999999999,3,0.5184507227573071,0.5184507227573071,0.0,0.0,0.03647523724954849,0.14293011236027642,0.21475471120183104,0.2718386254749807,0.3208115410732373,0.3647907328520581,0.40554400824492665,0.44421488132126924,0.48162939855699877,0.5552720469576155,0.5926865641933449,0.6313574372696875,0.6721107126625561,0.7160899044413769,0.7650628200396334,0.8221467343127831,0.8939713331543377,1.0004262082650655,1.0927599363845468,1.2001178496547058
2022-12-04,0.0997499999999999,4,0.3170214279946817,0.3170214279946817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,0.20952,0,0.1236288544392883,0.1236288544392883,0.0,0.0,0.0,0.0,0.013250697221938237,0.03399781613190285,0.05179699679815587,0.06778121114325578,0.08259296785812562,0.09664787653568993,0.11024616333736638,0.13701154554121023,0.15060983234288666,0.16466474102045098,0.1794764977353208,0.1954607120804207,0.21325989274667376,0.23400701165663834,0.2601116246951867,0.2988025936063107,0.3323612389985781,0.3713804166583927
2022-12-11,0.20952,1,0.5865957365044798,0.5865957365044798,0.18013128242647758,0.24414665574647731,0.29920340839331655,0.36268031814656737,0.4055078877997805,0.43954588249856785,0.4687474511496106,0.4949713623106673,0.5192717241454049,0.5423303911890061,0.5646399184094697,0.60855155459949,0.6308610818199536,0.6539197488635548,0.6782201106982924,0.7044440218593491,0.7336455905103918,0.7676835852091792,0.8105111548623922,0.8739880646156429,0.9290448172624822,0.9930601905824821
2022-12-11,0.20952,2,0.4587430746350402,0.4587430746350402,0.14596083696226486,0.19522190151932728,0.23758913466628814,0.2864358411223573,0.319392482068008,0.3455853755448326,0.3680565458884896,0.38823635135780943,0.4069359485173405,0.42468003758414224,0.4418476491069428,0.4756385001631377,0.4928061116859382,0.5105502007527399,0.529249797912271,0.5494296033815909,0.5719007737252478,0.5980936672020725,0.6310503081477231,0.6798970146037921,0.722264247750753,0.7715253123078156
2022-12-11,0.20952,3,0.488508071254948,0.488508071254948,0.0,0.07529265118282186,0.14172675905781917,0.218321030739061,0.2699988222102742,0.31107069265226706,0.3463067003828081,0.3779497243394345,0.40727170178851874,0.4350953909852732,0.4620151322840649,0.5150010102258311,0.5419207515246228,0.5697444407213772,0.5990664181704615,0.6307094421270879,0.6659454498576289,0.7070173202996217,0.7586951117708349,0.8352893834520767,0.9017234913270741,0.9789674988710468
2022-12-11,0.20952,4,0.5846431364689761,0.5846431364689761,0.3249808080956817,0.36587585001432116,0.40104784215660905,0.4415988965455065,0.46895850042513293,0.49070304627156713,0.5093579304367326,0.5261105929704845,0.5416344314538137,0.5563650360950181,0.5706170665612819,0.5986692063766704,0.6129212368429342,0.6276518414841386,0.6431756799674678,0.6599283425012197,0.6785832266663852,0.7003277725128193,0.7276873763924459,0.7682384307813432,0.8034104229236311,0.8443054648422705
2022-12-11,0.20952,5,0.3576662417358965,0.3576662417358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,0.0455999999999999,0,0.172090611742642,0.172090611742642,0.0,0.0,0.0,0.02723983389227408,0.054944968372083416,0.07696413098600005,0.0958546118853248,0.11281884756777477,0.12853874010407523,0.1434553808693816,0.15788740343869265,0.18629382004659137,0.20072584261590243,0.21564248338120878,0.23136237591750922,0.24832661159995922,0.267217092499284,0.2892362551132006,0.31694138959300994,0.3580045723819635,0.3936207595355542,0.43503227415024665
2022-12-18,0.0455999999999999,1,0.2180001853096869,0.2180001853096869,0.0,0.0,0.0,0.03514489731093004,0.07011903013597481,0.09791536220274777,0.12176214008370115,0.14317728363645146,0.1630216056324581,0.1818519266261894,0.2000704801091539,0.23592989051021993,0.2541484439931844,0.2729787649869157,0.2928230869829223,0.3142382305356727,0.33808500841662603,0.365881340483399,0.40085547330844373,0.45269240664390825,0.4976532156643129,0.5499298726744436
2022-12-18,0.0455999999999999,2,0.6614148314273536,0.6614148314273536,0.1203296230447195,0.20554684503062298,0.2788383571909194,0.3633387768382722,0.4203508088076988,0.4656621644988067,0.5045352730821641,0.539444526013947,0.5717931513739376,0.6024888334615978,0.6321872611196436,0.6906424017350635,0.7203408293931094,0.7510365114807696,0.78338513684076,0.8182943897725431,0.8571674983559004,0.9024788540470083,0.959490886016435,1.0439913056637877,1.1172828178240841,1.2025000398099877
2022-12-18,0.0455999999999999,3,0.5837281769037098,0.5837281769037098,0.04939694438745601,0.13355046133804133,0.2059271284856256,0.2893727904235538,0.34567318237390504,0.3904189491372996,0.42880683278167187,0.463280338721739,0.49522517955462164,0.5255377096122312,0.5548654332470209,0.6125909205603989,0.6419186441951884,0.672231174252798,0.7041760150856805,0.7386495210257478,0.7770374046701201,0.8217831714335146,0.8780835633838658,0.9615292253217939,1.0339058924693783,1.1180594094199636
2022-12-18,0.0455999999999999,4,0.5438830455500301,0.5438830455500301,0.21618843125534687,0.2677980932037981,0.3121852496744632,0.36336079835901836,0.39788869810002525,0.42533037825748143,0.44887289637904587,0.4700148052643217,0.4896059346208077,0.5081960005593961,0.5261821044960607,0.5615839866039994,0.5795700905406641,0.5981601564792525,0.6177512858357384,0.6388931947210142,0.6624357128425787,0.6898773930000349,0.7244052927410418,0.7755808414255969,0.819967997896262,0.8715776598447134
2022-12-18,0.0455999999999999,5,0.6538754846780198,0.6538754846780198,0.0,0.016180607189408724,0.11870507318106249,0.23690921640392015,0.3166609906609532,0.3800451726577506,0.43442315697642164,0.483256267516846,0.5285074220208426,0.5714463425250882,0.6129902450410245,0.6947607243150151,0.7363046268309514,0.7792435473351971,0.8244947018391935,0.873327812379618,0.9277057966982891,0.9910899786950864,1.0708417529521195,1.189045896174977,1.2915703621666306,1.4107772105434053
2022-12-18,0.0455999999999999,6,0.3912399907244274,0.3912399907244274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,0.59985,0,0.076569003553842,0.076569003553842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486805544790293,0.04081589655566839,0.11232211055201564,0.1486512015628937,0.18620020048780722,0.22577118950821468,0.2684745084004834,0.3160266790359527,0.3714545415370357,0.4411954491022638,0.5445619798550929,0.6342170298211788,0.7384604008462898
2022-12-25,0.59985,1,0.7176577314083669,0.7176577314083669,0.3943382280027673,0.4452588398902079,0.4890533752949814,0.5395456698443213,0.5736125812640547,0.6006878825173898,0.6239160801622147,0.6447757195448957,0.6641052841406623,0.6824471506998017,0.7001931188644615,0.7351223439522723,0.7528683121169321,0.7712101786760714,0.7905397432718381,0.811399382654519,0.8346275802993439,0.861702881552679,0.8957697929724124,0.9462620875217522,0.9900566229265257,1.0409772348139663
2022-12-25,0.59985,2,0.2649993267212553,0.2649993267212553,0.0,0.0,0.0,0.0,0.0,0.0,0.032921924493149096,0.08456439990288758,0.1324188496373649,0.17782804273854125,0.22176196258023978,0.3082366908622709,0.3521706107039694,0.39757980380514574,0.44543425353962296,0.4970767289493615,0.5545830742738818,0.6216137430949129,0.7059536304248926,0.8309580483732923,0.9393807385373281,1.0654455471854256
2022-12-25,0.59985,3,0.9165659486016112,0.9165659486016112,0.45376926763015624,0.5266565816533381,0.5893436927509639,0.6616179171201421,0.7103809931793765,0.7491363402102875,0.7823849771212761,0.812243280659667,0.8399114486647438,0.8661658344255133,0.8915672564885889,0.9415646407146336,0.9669660627777091,0.9932204485384787,1.0208886165435556,1.0507469200819464,1.083995556992935,1.122750904023846,1.1715139800830805,1.2437882044522584,1.3064753155498843,1.379362629573066
2022-12-25,0.59985,4,0.7497225142105529,0.7497225142105529,0.3845257783658751,0.442041768130274,0.49150869236216516,0.5485408879473312,0.5870202395476867,0.6176024083793803,0.6438391861490264,0.6674006234678747,0.689233806499884,0.709951362125637,0.7299958369558711,0.7694491914652348,0.7894936662954688,0.8102112219212219,0.8320444049532312,0.8556058422720795,0.8818426200417256,0.9124247888734192,0.9509041404737746,1.0079363360589406,1.0574032602908319,1.1149192500552307
2022-12-25,0.59985,5,0.6821246383802749,0.6821246383802749,0.01546266184774936,0.12045736649611372,0.21075860482767156,0.314870149381474,0.3851137142212578,0.4409410727895978,0.4888359754789692,0.5318470783482214,0.5717032750922862,0.6095229082564264,0.6461138410257808,0.7181354357347691,0.7547263685041234,0.7925460016682636,0.8324021984123283,0.8754133012815807,0.923308203970952,0.9791355625392921,1.0493791273790758,1.1534906719328781,1.243791910264436,1.3487866149128005
2022-12-25,0.59985,6,0.8377938200305239,0.8377938200305239,0.6606361654852726,0.6885372851980274,0.7125337873962745,0.7402002176015303,0.7588666267143445,0.7737020969399983,0.7864296094182927,0.7978593089841107,0.808450628997587,0.8185007559629337,0.8282243701110785,0.8473632699499694,0.8570868840981142,0.8671370110634609,0.8777283310769372,0.8891580306427552,0.9018855431210496,0.9167210133467034,0.9353874224595176,0.9630538526647734,0.9870503548630205,1.0149514745757753
2022-12-25,0.59985,7,0.4989822891937494,0.4989822891937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0742499999999999,0,0.4409977645254773,0.4409977645254773,0.0,0.0,0.0,0.0005704145697950636,0.0848095131800427,0.1517600783216983,0.209197701821881,0.2607784629094272,0.3085757251271208,0.35393065286724884,0.39781207034412525,0.4841834587068294,0.5280648761837057,0.5734198039238338,0.6212170661415273,0.6727978272290736,0.7302354507292563,0.7971860158709119,0.8814251144811596,1.0062801483641457,1.1145732701296753,1.2404874275133575
2023-01-01,0.0742499999999999,1,0.2099748238374645,0.2099748238374645,0.0,0.0,0.02437542422461636,0.06536912929987954,0.09302738749610809,0.11500929432584316,0.13386781307965806,0.1508033457676085,0.1664966407019039,0.18138804294389263,0.19579564694981083,0.22415400072511815,0.23856160473103635,0.2534530069730251,0.2691463019073204,0.2860818345952709,0.30494035334908587,0.32692226017882087,0.35458051837504945,0.39557422345031257,0.4311301490487647,0.47247159658242555
2023-01-01,0.0742499999999999,2,0.9632114448805122,0.9632114448805122,0.0,0.06312957465690772,0.2078389275952056,0.37467954378332713,0.48724611544785024,0.5767104581738738,0.6534628981766766,0.722388961433075,0.7862592310769798,0.8468658710817591,0.9055034966813138,1.0209193930797107,1.0795570186792653,1.1401636586840447,1.2040339283279495,1.272959991584348,1.3497124315871507,1.4391767743131743,1.5517433459776973,1.7185839621658188,1.8632933151041167,2.031549211173072
2023-01-01,0.0742499999999999,3,0.3650479478612019,0.3650479478612019,0.11014222055969192,0.15028813032104277,0.18481582748003877,0.22462405101635707,0.25148247044634575,0.2728286907800783,0.2911418471229219,0.3075876275106862,0.3228270939511758,0.3372878573325281,0.3512788132570376,0.37881708246536633,0.39280803838987577,0.40726880177122804,0.4225082682117176,0.43895404859948195,0.4572672049423256,0.4786134252760581,0.5054718447060468,0.5452800682423651,0.579807765401361,0.6199536751627119
2023-01-01,0.0742499999999999,4,1.2436766477301575,1.2436766477301575,0.29539872562365366,0.4447460168461035,0.5731929264689983,0.7212839870245747,0.8212003225175347,0.9006106585550473,0.9687376560448381,1.029917805344044,1.0866103313346662,1.1404059945255627,1.1924539212348928,1.2948993742254222,1.3469473009347523,1.4007429641256488,1.457435490116271,1.518615639415477,1.5867426369052677,1.6661529729427804,1.7660693084357404,1.9141603689913165,2.0426072786142115,2.1919545698366614
2023-01-01,0.0742499999999999,5,0.9094686987035744,0.9094686987035744,0.06446962051324767,0.19755119973303548,0.3120086996889948,0.4439708668347943,0.5330051145162711,0.6037667121304205,0.6644738621512373,0.718990759103278,0.769508788771142,0.8174454587570529,0.8638247417349838,0.9551126556721651,1.0014919386500958,1.0494286086360067,1.0999466383038707,1.1544635352559116,1.2151706852767283,1.2859322828908777,1.3749665305723544,1.5069286977181537,1.6213861976741133,1.7544677768939012
2023-01-01,0.0742499999999999,6,0.8823078837262547,0.8823078837262547,0.17767736414340318,0.28865185480601196,0.38409603900186295,0.49413707076294144,0.5683812324711707,0.6273881386090496,0.6780108100008015,0.7234715334700275,0.7655976687664157,0.8055712516389356,0.8442461556786045,0.920369611773905,0.9590445158135738,0.9990180986860937,1.041144233982482,1.0866049574517078,1.1372276288434597,1.1962345349813388,1.270478696689568,1.3805197284506463,1.4759639126464972,1.586938403309106
2023-01-01,0.0742499999999999,7,1.045183156040081,1.045183156040081,0.0,0.0,0.0,0.07392385305752047,0.2596934429985204,0.4073372240677844,0.5340024417736687,0.6477517220266804,0.7531573822126408,0.8531770460871342,0.9499472284038463,1.140419083676316,1.237189265993028,1.3372089298675212,1.4426145900534815,1.5563638703064933,1.6830290880123777,1.8306728690816416,2.0164424590226417,2.2917809755685727,2.530596076343712,2.8082702415571514
2023-01-01,0.0742499999999999,8,0.639376445197044,0.639376445197044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-08,0.189,0,0.1564292598652418,0.1564292598652418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030335496095062447,0.07352297130886165,0.11530735338279113,0.19755116634769251,0.23933554842162197,0.28252302363542114,0.3280361173645453,0.3771519015135383,0.4318446563001137,0.49559574172069276,0.5758091642645027,0.6946975397908683,0.7978154752635298,0.917712360167239
2023-01-08,0.189,1,1.2734814305326052,1.2734814305326052,0.32295823040430705,0.47265913756864386,0.601410176409799,0.7498518784764115,0.8500047901321932,0.9296031494042996,0.9978914540874655,1.0592164622317308,1.116043221530584,1.1699662590042876,1.2221374218063248,1.3248254392588859,1.3769966020609228,1.4309196395346264,1.4877463988334796,1.549071406977745,1.6173597116609109,1.6969580709330172,1.7971109825887988,1.9455526846554112,2.074303723496566,2.2240046306609034
2023-01-08,0.189,2,0.3002879119234111,0.3002879119234111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325474130461405,0.1187721921362142,0.18094184600991692,0.24109170561626697,0.35948411823055526,0.41963397783690526,0.48180363171060797,0.547321082542208,0.6180247132861219,0.6967565589809184,0.78852814078906,0.903997746059718,1.0751410953639002,1.2235824275966722,1.3961775561171073
2023-01-08,0.189,3,1.56646812102168,1.56646812102168,0.47571345780483587,0.6474998619191724,0.795245646547099,0.9655870740084681,1.0805156264189126,1.1718571965654812,1.2502201305436125,1.3205924671642648,1.385802924617969,1.4476812717969965,1.5075492888049833,1.6253869532383767,1.6852549702463635,1.747133317425391,1.8123437748790951,1.8827161114997475,1.9610790454778788,2.052420615624447,2.167349168034892,2.3376905954962606,2.485436380124187,2.657222784238524
2023-01-08,0.189,4,0.4340531263417955,0.4340531263417955,0.0,0.0,0.0,0.0,0.016079451392331856,0.09464345131792884,0.16204436778289227,0.22257247388132584,0.27866078467257005,0.33188310672558985,0.38337631924880167,0.4847299334347894,0.5362231459580011,0.5894454680110209,0.645533778802265,0.7060618849006988,0.7734628013656621,0.8520268012912591,0.9508782527008924,1.0973909946312852,1.22446894822777,1.3722245322231075
2023-01-08,0.189,5,1.6020089203315282,1.6020089203315282,0.3346936631495365,0.5342871540161893,0.7059485673087877,0.9038631829706565,1.0373952345559734,1.143522276103805,1.2345698280208834,1.3163333435853086,1.3920994259554438,1.463994028943353,1.5335528893636172,1.6704649512994392,1.7400238117197033,1.8119184147076126,1.8876844970777478,1.969448012642173,2.0604955645592513,2.166622606107083,2.3001546576924,2.498069273354268,2.669730686646867,2.86932417751352
2023-01-08,0.189,6,1.1581711459434816,1.1581711459434816,0.3357101632536662,0.4652421464807127,0.5766467980592729,0.7050892265422136,0.7917487232578564,0.8606229440854987,0.9197108928787078,0.9727736970848392,1.0219442931204792,1.0686023803552316,1.113744619724499,1.2025976721624643,1.2477399115317316,1.294397998766484,1.3435685948021239,1.3966313990082555,1.4557193478014647,1.5245935686291068,1.6112530653447497,1.73969549382769,1.8511001454062503,1.9806321286332969
2023-01-08,0.189,7,1.1484200973972871,1.1484200973972871,0.0,0.0,0.13599968783891758,0.3596149784496956,0.5104871534088135,0.6303955753210452,0.7332663244734028,0.8256474365663808,0.9112523044584199,0.9924829527696819,1.071074545085462,1.2257656497091123,1.3043572420248923,1.3855878903361543,1.4711927582281932,1.5635738703211715,1.6664446194735292,1.7863530413857607,1.9372252163448787,2.1608405069556564,2.3547934229225236,2.580305603086211
2023-01-08,0.189,8,1.2097381145375,1.2097381145375,0.4602676904384668,0.5783041595802212,0.6798220348624311,0.7968656434632837,0.8758344105205004,0.9385962832167171,0.9924403815669607,1.0407940460072977,1.085600922247811,1.1281182661260771,1.1692542883775114,1.2502219406974884,1.2913579629489227,1.333875306827189,1.3786821830677018,1.4270358475080391,1.4808799458582826,1.5436418185544993,1.6226105856117161,1.7396541942125685,1.8411720694947786,1.959208538636533
2023-01-15,0.1952,0,0.2017158111710729,0.2017158111710729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030822236416810922,0.07614615527901245,0.11915412204355263,0.16076482761538968,0.24266679472675617,0.28427750029859317,0.32728546706313333,0.37260938592533477,0.4215210206489891,0.47598644536940904,0.5394725498336861,0.6193525658280434,0.7377467826238973,0.8404361090936974,0.9598346434044742
2023-01-15,0.1952,1,0.2340052619838911,0.2340052619838911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054828292280342805,0.0660909136180593,0.12360205882669828,0.1792447573871176,0.28876576658066466,0.3444084651410839,0.4019196103497229,0.4625276947397478,0.5279333471944289,0.600765642826895,0.6856605785155594,0.7924777927370792,0.9507969951138677,1.0881152924031803,1.247777488992007
2023-01-15,0.1952,2,1.918333300439851,1.918333300439851,0.0947233342195053,0.38192943946792357,0.6289425345299506,0.9137328134572273,1.1058794626045785,1.2585915281741595,1.3896048826927072,1.5072589241883079,1.6162829275912818,1.7197360453401662,1.81982813401539,2.0168384668643125,2.1169305555395357,2.2203836732884206,2.3294076766913943,2.447061718186995,2.5780750727055426,2.7307871382751236,2.922933787422475,3.2077240663497513,3.454737161411778,3.741943266660197
2023-01-15,0.1952,3,0.4297469368142405,0.4297469368142405,0.0,0.0,0.0,0.0,0.0,0.029213367308381644,0.10875243659914274,0.18018097908052652,0.246370168670338,0.3091772369361069,0.36994380234351765,0.48955007128496336,0.5503166366923741,0.613123704958143,0.6793128945479543,0.7507414370293382,0.8302805063200993,0.9229930058168936,1.0396465003914113,1.2125445519845028,1.3625078267671697,1.5368725424103342
2023-01-15,0.1952,4,1.804145713849742,1.804145713849742,0.33699540676411543,0.56806155211176,0.766791184537247,0.9959137233053146,1.1505016124504364,1.2733631662071674,1.37876743953026,1.4734237346304144,1.5611368986486518,1.6443681138129485,1.7248952777114113,1.883396149988073,1.9639233138865357,2.0471545290508324,2.1348676930690695,2.229523988169224,2.334928261492317,2.457789815249048,2.6123777043941696,2.841500243162237,3.040229875587724,3.2712960209353685
2023-01-15,0.1952,5,0.5389251571277635,0.5389251571277635,0.0,0.0,0.0,0.0,0.011938119680591663,0.11099270625424618,0.19597272154681206,0.2722874016973222,0.34300432601765835,0.4101077717745505,0.47503113212619463,0.6028191821293324,0.6677425424809764,0.7348459882378686,0.8055629125582047,0.8818775927087148,0.9668576080012807,1.0659121945749352,1.1905454828604096,1.3752707908059283,1.5354924466285291,1.7217847471792616
2023-01-15,0.1952,6,1.9992297118731708,1.9992297118731708,0.5493740982075945,0.7777164475513529,0.9741034651474803,1.2005251190474606,1.3532907339945635,1.4747040019859767,1.5788657750802364,1.672406266573815,1.7590854722625808,1.8413355620832146,1.9209134758572122,2.0775459478891296,2.157123861663127,2.2393739514837607,2.3260531571725265,2.419593648666105,2.523755421760365,2.6451686897517783,2.797934304698881,3.0243559585988606,3.2207429761949884,3.4490853255387472
2023-01-15,0.1952,7,1.5928873311812792,1.5928873311812792,0.1073962016839749,0.34135090120136247,0.5425648495682025,0.7745516455113958,0.9310720353744835,1.0554694794403343,1.1621914098903854,1.258031001814454,1.3468406666865274,1.431112353934062,1.5126461866143428,1.6731284757482159,1.7546623084284965,1.838933995676031,1.9277436605481042,2.023583252472173,2.1303051829222244,2.2547026269880748,2.411223016851163,2.6432098127943555,2.8444237611611958,3.0783784606785836
2023-01-15,0.1952,8,1.362741644785916,1.362741644785916,0.6319836369082625,0.7470730283951011,0.8460562543100936,0.960177574519347,1.0371746874723473,1.0983695519892396,1.1508692968506768,1.1980156903090746,1.241703850065478,1.2831596413998474,1.3232685992798143,1.4022146902920176,1.4423236481719846,1.483779439506354,1.527467599262757,1.574613992721155,1.6271137375825924,1.6883086020994846,1.765305715052485,1.8794270352617382,1.9784102611767307,2.0934996526635694
2023-01-22,0.12474,0,0.2159700527634158,0.2159700527634158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046838917141366426,0.09169540679598752,0.13425982895253574,0.17544139998304062,0.256498705543791,0.29768027657429585,0.34024469873084406,0.3851011883854651,0.43350839350033266,0.48741211193063677,0.5502434791116633,0.6292996860993176,0.7464728938489935,0.848103177065171,0.9662703447227501
2023-01-22,0.12474,1,0.4518058647637851,0.4518058647637851,0.0,0.0,0.0,0.0,0.007155135340554619,0.09073346088353779,0.16243622224419962,0.22682751801307616,0.2864956497643377,0.34311487183695916,0.3978946244411391,0.5057171050864311,0.5604968576906111,0.6171160797632325,0.676784211514494,0.7411755072833706,0.8128782686440323,0.8964565941870155,1.0016172122071645,1.1574810894645624,1.2926697583852074,1.4498558017594123
2023-01-22,0.12474,2,0.291776989161498,0.291776989161498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729960230331343,0.19035524991140507,0.3931987284115911,0.4962543760196826,0.6027705671372585,0.7150225884930828,0.8361601689004723,0.9710526091914058,1.1282862229878798,1.3261220122664656,1.619344453877923,1.8736711925465068,2.169380989046139
