date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.0,0.09567158974526246,0.2823803206407608,0.4976435298100348,0.6428805950721654,0.7583104104338445,0.8573389139485167,0.9462695707092598,1.0286770775153433,1.1068737428266562,1.182529921477986,1.331443278522014,1.407099457173344,1.4852961224846568,1.5677036292907403,1.6566342860514833,1.7556627895661556,1.8710926049278347,2.0163296701899656,2.231592879359239,2.4183016102547374,2.635390859725118
2023-04-02,5.4852,0,3.4469876,3.4469876,1.7089198211398866,1.9826536165626003,2.218079781935917,2.4895110730041496,2.6726444764649404,2.8181931000885463,2.9430608592624123,3.0551959662008805,3.159105854251003,3.257706176640463,3.3531031296444995,3.5408720703555003,3.636269023359537,3.7348693457489968,3.8387792337991193,3.9509143407375875,4.075782099911454,4.2213307235350594,4.40446412699585,4.675895418064083,4.911321583437399,5.185055378860113
2023-04-09,4.9042,0,11.211855,11.211855,3.2974472239149284,4.5439123534230745,5.615941129623308,6.851921651690237,7.6858318420981,8.348597225943271,8.917190911533655,9.427805614320437,9.900966233255202,10.349949390146485,10.784345790478543,11.639364209521457,12.073760609853515,12.522743766744798,12.99590438567956,13.506519088466344,14.07511277405673,14.7378781579019,15.571788348309763,16.80776887037669,17.879797646576925,19.12626277608507
2023-04-16,8.59905,0,9.2390995,9.2390995,1.3995726163565,2.634244517118346,3.696130465989479,4.920416957732063,5.746437241397624,6.402931977479147,6.966146005637384,7.471929609784798,7.940613495852562,8.385348671033723,8.815635099899747,9.662563900100253,10.092850328966277,10.537585504147438,11.006269390215202,11.512052994362616,12.075267022520855,12.731761758602376,13.557782042267938,14.782068534010518,15.843954482881653,17.0786263836435
2023-04-23,8.126999999999999,0,12.441624,12.441624,4.135588689335524,5.44373247875345,6.568808305156239,7.865948678767318,8.741123130654973,9.436684041420573,10.033413368939598,10.56929474774687,11.065868707502084,11.537068835236381,11.992960411973964,12.890287588026034,13.346179164763617,13.817379292497915,14.313953252253127,14.8498346310604,15.446563958579425,16.142124869345025,17.01729932123268,18.314439694843756,19.43951552124655,20.747659310664474
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,3.5498615162825162,4.783072998686577,5.843702907201847,7.066541264855831,7.891584499326845,8.547302707681633,9.10985054419367,9.615035887653278,10.083165396035124,10.527374521005061,10.957151990203798,11.803079009796203,12.23285647899494,12.677065603964877,13.145195112346721,13.650380455806332,14.21292829231837,14.868646500673156,15.69368973514417,16.916528092798153,17.977158001313423,19.210369483717486
2023-05-07,5.1972,0,9.542781,9.542781,4.743967173212387,5.499747550888495,6.149760370481756,6.8991835221239235,7.404815764642498,7.8066762421279865,8.15143674947513,8.461042340344285,8.747938060741284,9.020174043804367,9.283565507979267,9.801996492020733,10.065387956195632,10.337623939258716,10.624519659655714,10.93412525052487,11.278885757872013,11.680746235357502,12.186378477876076,12.935801629518242,13.585814449111503,14.341594826787613
2023-05-14,2.62535,0,5.3577447,5.3577447,1.5342154050020014,2.1363951350215937,2.654302923810058,3.2514174354542233,3.654287761653037,3.974476325666619,4.249169603459935,4.495852656670987,4.72444126859507,4.941349507581927,5.151210739060311,5.564278660939689,5.774139892418072,5.991048131404929,6.219636743329012,6.4663197965400645,6.741013074333381,7.061201638346962,7.464071964545775,8.06118647618994,8.579094264978405,9.181273994997998
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.002243100626218908,0.44017496323206284,0.9450823539570052,1.2857409734259082,1.5564856450817937,1.7887604657998608,1.997350433559811,2.1906401248088563,2.3740531399640816,2.551507354748294,2.9007888452517068,3.0782430600359185,3.261656075191144,3.454945766440189,3.6635357342001393,3.8958105549182065,4.166555226574092,4.507213846042995,5.012121236767936,5.450053099373781,5.959243531531341
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.04249562149664854,0.3254185676428314,0.5794921173833518,0.8149291257461454,1.0383358232471909,1.254484388544099,1.6799276114559012,1.8960761767528092,2.1194828742538547,2.354919882616648,2.6089934323571686,2.8919163785033515,3.2216976260852412,3.6366377386307103,4.251641491828186,4.785065529770382,5.405286252662793
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060831966736236476,0.2912335348124769,0.5141497183418637,0.9529135816581364,1.1758297651875231,1.4062313332637635,1.6490398816051246,1.9110684820083812,2.202849754306743,2.5429564629010573,2.9708883631421426,3.6051479027819893,4.155273463770896,4.794913316587404
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978466971344727,0.24443103956632573,0.3862530872759179,0.6654001127240823,0.8072221604336743,0.9538065028655274,1.1082843204109087,1.2749901740609166,1.4606250475164302,1.6770051644237185,1.9492607602784129,2.3527845658042152,2.7027812879872393,3.1097281156550496
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533939904677821,0.15140829350912127,0.2346809449686389,0.3985857350313612,0.4818583864908787,0.5679272809532218,0.6586309315240029,0.7565144318079968,0.8655123511417134,0.9925627382217724,1.1524211361764782,1.3893553629475925,1.5948604697276108,1.8338045682667126
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.07587210610889739,0.15875726035071136,0.2331906905332436,0.3021643563959574,0.3676136203501822,0.43093654066405557,0.5555744593359445,0.6188973796498178,0.6843466436040426,0.7533203094667563,0.8277537396492887,0.9106388938911028,1.0072516640612523,1.1288125897405596,1.3089841934843203,1.4652561900239214,1.64695615809348
2023-07-02,0.91086,0,1.0388111,1.0388111,0.35308961432932084,0.46108606139460206,0.5539689638044365,0.6610570017006843,0.733308792467682,0.7907322253409143,0.8399964176667323,0.884237184949189,0.925232849028719,0.9641337252654621,1.001770773220684,1.075851426779316,1.113488474734538,1.1523893509712808,1.193385015050811,1.2376257823332677,1.2868899746590858,1.344313407532318,1.4165651982993157,1.5236532361955633,1.6165361386053978,1.724532585670679
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.06200234955831718,0.2441181030519638,0.36699073733764764,0.46464601192613614,0.5484255421325314,0.6236621495731088,0.693380078862741,0.759535576027432,0.823541785145602,0.9495246148543981,1.013530823972568,1.0796863211372592,1.149404250426891,1.2246408578674686,1.308420388073864,1.4060756626623525,1.5289482969480361,1.7110640504416825,1.8690223069505223,2.0526829166535934
2023-07-16,1.75123,0,1.6175354,1.6175354,0.6014654261893433,0.7614895021943987,0.8991190357457836,1.0577970735999613,1.1648563924145001,1.2499437451588244,1.322941117491907,1.3884950139256516,1.4492404684550482,1.5068819644924958,1.5626507789883253,1.6724200210116749,1.7281888355075041,1.7858303315449517,1.8465757860743484,1.912129682508093,1.9851270548411757,2.0702144075854996,2.1772737264000384,2.335951764254216,2.473581297805601,2.6336053738106564
2023-07-23,2.64759,0,1.591399,1.591399,0.3597571034661815,0.5537322838592853,0.7205616401944234,0.9129052036480596,1.0426784927571116,1.1458181890440038,1.2343028647254615,1.313764838221279,1.3873981988665145,1.4572690574968061,1.5248699218304724,1.6579280781695276,1.7255289425031939,1.7953998011334855,1.8690331617787208,1.9484951352745385,2.0369798109559962,2.1401195072428885,2.2698927963519404,2.4622363598055763,2.6290657161407145,2.8230408965338185
2023-07-30,2.43528,0,2.4709084,2.4709084,1.1088535726771285,1.323367898293038,1.507862052620633,1.7205719968372106,1.8640863863574095,1.9781470736493336,2.076000987189631,2.163876825851156,2.2453068864889927,2.322576050971308,2.3973348618367036,2.5444819381632966,2.619240749028692,2.696509913511007,2.7779399741488437,2.865815812810369,2.963669726350666,3.0777304136425903,3.221244803162789,3.4339547473793663,3.6184489017069614,3.832963227322871
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.2786176569105323,0.6125805870200354,0.9976184571514688,1.257401680157757,1.4638691505073973,1.6409998558552346,1.8000687037121845,1.9474696972489152,2.0873388257406873,2.2226638262487133,2.4890227737512873,2.624347774259313,2.764216902751085,2.911617896287815,3.0706867441447656,3.247817449492603,3.454284919842243,3.7140681428485314,4.099106012979965,4.433068943089467,4.821373022393502
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.14579045085427234,0.3024042983112708,0.4430483736820972,0.5733760696704281,0.6970443083901762,0.8166947605523992,1.0522016394476008,1.1718520916098238,1.295520330329572,1.4258480263179025,1.5664921016887292,1.7231059491457277,1.905658515865723,2.135351329316099,2.4757906796789526,2.77107104504391,3.11439828310594
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.0,0.05726222007523962,0.2514247648560789,0.43134529859913645,0.6020722906539424,0.7672526312743494,1.0923755687256507,1.2575559093460575,1.4282829014008636,1.6082034351439207,1.8023659799247604,2.018575180987748,2.2705934108148718,2.587689890419916,3.05767464047572,3.465316320453435,3.939287869265141
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.0,0.0,0.3010365461955895,0.6175207118339319,0.9017332739315055,1.165098568853843,1.4150064791867991,1.6567952745946177,2.1327059254053826,2.374494720813201,2.624402631146157,2.887767926068494,3.171980488166068,3.488464653804411,3.8573656015917948,4.321527229687454,5.009484683638837,5.606185177109394,6.299978454289511
2023-09-03,4.68152,0,4.222574,4.222574,0.0,0.588849426259126,1.1730562070171948,1.8466092103570326,2.301052224010363,2.6622291251253323,2.9720867464808993,3.25034846701058,3.5081994203675855,3.752874759803678,3.989600982312732,4.455547017687268,4.692273240196322,4.936948579632414,5.194799532989419,5.4730612535191,5.782918874874667,6.144095775989637,6.5985387896429675,7.2720917929828035,7.856298573740872,8.53556520986439
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,1.347307982684518,1.8168467206932988,2.2206759388317807,2.686265164551831,3.0003960047553404,3.2500572383988073,3.4642443466071366,3.656590989509086,3.8348288195378726,4.003959090319791,4.167594584629974,4.489676815370027,4.65331230968021,4.822442580462129,5.000680410490915,5.193027053392864,5.407214161601194,5.65687539524466,5.97100623544817,6.436595461168219,6.840424679306701,7.309963417315483
2023-09-17,5.40728,0,6.4206843,6.4206843,2.6387479103222673,3.2343770420427296,3.746650954911402,4.337269968435372,4.735757812889936,5.052463319340687,5.324168443882419,5.568168043120792,5.7942700350246,6.008818714779318,6.21639704539365,6.624971554606349,6.832549885220681,7.047098564975399,7.273200556879207,7.51720015611758,7.788905280659312,8.105610787110063,8.504098631564627,9.094717645088597,9.606991557957269,10.202620689677731
2023-09-24,10.528439999999998,0,8.502432,8.502432,4.689042780752984,5.289625518149532,5.806159805179501,6.401690757260515,6.803492663340037,7.122832080912413,7.396796866668606,7.64282571151533,7.870808101893326,8.08714109591548,8.296445771233259,8.708418228766742,8.91772290408452,9.134055898106675,9.362038288484671,9.608067133331396,9.88203191908759,10.201371336659964,10.603173242739487,11.198704194820499,11.715238481850468,12.315821219247017
2023-10-01,7.4629699999999985,0,11.61141,11.61141,5.94708294991765,6.839175744452666,7.606424762609952,8.491013742934353,9.087841728363621,9.562181691350645,9.969123143562346,10.334569144702765,10.673209327100803,10.9945457445009,11.305442447131558,11.917377552868441,12.228274255499098,12.549610672899195,12.888250855297233,13.253696856437653,13.660638308649354,14.134978271636378,14.731806257065646,15.616395237390044,16.38364425554733,17.27573705008235
2023-10-08,4.81525,0,7.113987,7.113987,1.2178002485875137,2.146409361313699,2.945064427642798,3.865862570143837,4.487120705390298,4.98087697700052,5.40447589315002,5.7848808117271515,6.1373826604546515,6.471872443666104,6.795495179941909,7.4324788200580905,7.7561015563338955,8.090591339545348,8.443093188272847,8.823498106849978,9.24709702299948,9.740853294609702,10.362111429856164,11.2829095723572,12.081564638686299,13.010173751412486
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.0,0.4886335496239296,1.3063707276536163,1.8580941194542828,2.2965863812700116,2.6727736978165755,3.0106015346331834,3.32364937185593,3.62070115636557,3.908102195630942,4.473791004369059,4.76119204363443,5.05824382814407,5.371291665366817,5.709119502183425,6.08530681872999,6.523799080545718,7.075522472346384,7.89325965037607,8.60252469991795,9.427198599966033
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.0,0.2930910783932039,0.7359263311162498,1.1158395471540492,1.4570133568675507,1.773161736628914,2.073155632804985,2.3634031991564095,2.9346948008435914,3.2249423671950153,3.524936263371086,3.841084643132449,4.182258452845951,4.562171668883751,5.005006921606796,5.56219478765844,6.3880311396941885,7.104321014824286,7.937162792760523
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.2924369444573338,0.6602115838073577,0.9525072084694346,1.2032708279335729,1.4284643083878419,1.6371396285662125,1.8351521010114344,2.026731459681861,2.4038153403181397,2.595394698988566,2.7934071714337874,3.002082491612158,3.227275972066427,3.4780395915305657,3.7703352161926427,4.138109855542666,4.683207272477328,5.155997989121593,5.705719372479468
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.010198704520456903,0.04097283104277252,0.07645342802825955,0.10039201836985553,0.1194176511045992,0.1357399499165482,0.1503978787115305,0.1639806342081571,0.17686934091389972,0.18933931381149322,0.2138838461885068,0.2263538190861003,0.23924252579184294,0.2528252812884695,0.26748321008345183,0.28380550889540085,0.30283114163014446,0.3267697319717405,0.3622503289572274,0.39302445547954307,0.4288060281879734
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0,0.017966499032004313,0.0717414396096317,0.13374050213931105,0.17557097528687593,0.20881650929157655,0.23733821722913104,0.2629515924574966,0.28668620176255305,0.30920802498054717,0.33099814958689316,0.3738874504131069,0.39567757501945283,0.41819939823744695,0.44193400754250334,0.46754738277086894,0.4960690907084235,0.5293146247131241,0.5711450978606889,0.6331441603903682,0.6869191009679956,0.749444090743891
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.0,0.004572923302789356,0.07433741500017396,0.12140718634073189,0.15881674846009072,0.1909108217479282,0.21973229146944057,0.24643967842405168,0.271782376922913,0.29630173100922164,0.34456294899077833,0.36908230307708695,0.3944250015759483,0.42113238853055934,0.4499538582520718,0.48204793153990927,0.5194574936592681,0.566527264999826,0.6362917566972104,0.6968020489884742,0.767158340714843
2023-01-08,0.189,1,0.45522326,0.45522326,0.0,0.04616054600665037,0.1119270086046093,0.18775152804002587,0.23890997132538774,0.2795690802929385,0.3144509754313868,0.3457759953360041,0.3748032946388244,0.40234736309141306,0.4289965680841998,0.48144995191580026,0.508099156908587,0.5356432253611757,0.5646705246639958,0.5959955445686133,0.6308774397070616,0.6715365486746123,0.7226949919599741,0.7985195113953906,0.8642859739933496,0.9407536996172989
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.0,0.017196093395236922,0.052785443039247315,0.08474577895466014,0.11436179322249511,0.14246449460632082,0.16965418342508565,0.22317139657491436,0.2503610853936792,0.2784637867775049,0.30807980104533983,0.3400401369607527,0.37562948660476314,0.4171132202011382,0.4693092295664428,0.5466715782308549,0.6137718783423761,0.6917904783327563
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.0,0.0,0.031175444985193257,0.06615151111726894,0.0975610994846406,0.12666676407142308,0.15428519351513406,0.18100634362740442,0.23360133637259559,0.2603224864848659,0.2879409159285769,0.31704658051535933,0.348456168882731,0.3834322350148067,0.42420111177668973,0.47549766801197846,0.5515268916444637,0.6174709046050284,0.6941450708960873
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.002521731763936219,0.03018716218270516,0.05503157373483206,0.07805362359535682,0.09989929758183044,0.121035239981669,0.16263692001833102,0.18377286241816956,0.20561853640464317,0.22864058626516792,0.25348499781729483,0.28115042823606384,0.31339786621402677,0.3539725066521746,0.41411023592838336,0.46627074749665887,0.5269186146533684
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045716976808667,0.032524684242376485,0.09554957575762354,0.12756968830231913,0.16066501598768212,0.19554250635921278,0.23318080225142324,0.27509282958611136,0.3239464162300811,0.385415383580218,0.47652165285266596,0.5555427544060955,0.6474218622886199
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474406669763005,0.04853936304170066,0.09787448495829938,0.12293944133023701,0.14884606309462622,0.1761477402297339,0.20561054249613686,0.23841876998556347,0.27666076604771117,0.3247779293683777,0.3960948137589731,0.4579515751970985,0.5298734282934434
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.021491377763677322,0.05220548357234228,0.07978769984786983,0.10534673379909303,0.1295997575954243,0.15306483879633254,0.19925094120366751,0.22271602240457572,0.24696904620090698,0.27252808015213015,0.30011029642765774,0.3308244022363227,0.3666254437209897,0.41167132880941926,0.47843611620377047,0.5363446123699904,0.6036757538243196
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.021351005248441274,0.046502764712088224,0.06808073477676913,0.08745841879005335,0.10541473088057385,0.12245351510288999,0.13893873602622417,0.1713864439737758,0.18787166489711,0.20491044911942613,0.22286676120994658,0.24224444522323085,0.2638224152879118,0.28897417475155873,0.32062083137344777,0.36752594372621117,0.4082091335462079,0.4555121337954429
