date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-03-26,2.3598,0,1.2569866,1.2569866,0.25342540175975325,0.41147943111034224,0.547414615855613,0.7041391780490281,0.8098804961093968,0.8939203436357808,0.966019049763504,1.0307659161703888,1.0907635371083835,1.1476954121983967,1.202777660215207,1.3111955397847932,1.3662777878016035,1.4232096628916167,1.483207283829611,1.5479541502364962,1.6200528563642194,1.7040927038906033,1.809834021950972,1.9665585841443867,2.1024937688896577,2.260547798240247
2023-04-02,5.4852,0,3.4469876,3.4469876,1.9466471932555867,2.1829405524441183,2.3861658771470093,2.620471661189307,2.7785566613134396,2.904197608015614,3.011986353004057,3.1087839773548906,3.1984814020457346,3.283595486547061,3.365944348319369,3.528030851680631,3.610379713452939,3.6954937979542652,3.785191222645109,3.881988846995943,3.989777591984386,4.11541853868656,4.273503538810693,4.50780932285299,4.711034647555881,4.947328006744414
2023-04-09,4.9042,0,11.211855,11.211855,6.7952482852835345,7.49083365520603,8.089075447300965,8.778809919855501,9.244170493966292,9.614024326039141,9.931325981547987,10.216272674814858,10.480318251672966,10.730871683038053,10.973285027515011,11.450424972484988,11.692838316961947,11.943391748327034,12.20743732518514,12.492384018452013,12.809685673960859,13.179539506033707,13.644900080144499,14.334634552699033,14.93287634479397,15.628461714716465
2023-04-16,8.59905,0,9.2390995,9.2390995,4.808871072039367,5.506601768692981,6.10668866012978,6.798550414058148,7.265346254812572,7.636340791314902,7.954621069653994,8.240446596468038,8.50530654357998,8.756632732678515,8.999793729205637,9.478405270794363,9.721566267321485,9.97289245642002,10.237752403531962,10.523577930346006,10.841858208685098,11.212852745187428,11.679648585941852,12.371510339870218,12.971597231307017,13.669327927960634
2023-04-23,8.126999999999999,0,12.441624,12.441624,7.303067394149564,8.112354937375521,8.808386871217877,9.610867114346206,10.152296724601388,10.58260781516428,10.951776415241213,11.283301227745538,11.590508373604557,11.88201791317247,12.164056766316845,12.719191233683153,13.001230086827528,13.292739626395441,13.599946772254459,13.931471584758786,14.300640184835718,14.73095127539861,15.272380885653792,16.074861128782118,16.770893062624474,17.580180605850433
2023-04-30,6.946370000000001,0,11.3801155,11.3801155,5.680861117312677,6.578454728003562,7.350434751523195,8.240478278038399,8.840986419887084,9.31825125453293,9.727701986192386,10.095401397829436,10.436129700877895,10.759447540577481,11.072261292213707,11.687969707786294,12.00078345942252,12.324101299122106,12.664829602170565,13.032529013807615,13.441979745467073,13.919244580112917,14.519752721961602,15.409796248476805,16.181776271996437,17.079369882687324
2023-05-07,5.1972,0,9.542781,9.542781,3.4620224240886683,4.419700337619215,5.243356176303819,6.192978608184066,6.833684354631058,7.34289697112164,7.779756054919446,8.172069013867466,8.53560543665137,8.880565951569,9.214319241947324,9.871242758052675,10.204996048431,10.54995656334863,10.913492986132534,11.305805945080554,11.74266502887836,12.251877645368943,12.892583391815933,13.84220582369618,14.665861662380784,15.62353957591133
2023-05-14,2.62535,0,5.3577447,5.3577447,0.0,0.23018000997583687,1.0545567616799083,2.0050103601015277,2.646276890668011,3.1559352005995476,3.5931766496843958,3.9858329844776748,4.349687596155443,4.694950041217591,5.028995452504943,5.686493947495057,6.0205393587824085,6.3658018038445565,6.7296564155223235,7.122312750315603,7.559554199400452,8.069212509331988,8.710479039898471,9.660932638320089,10.48530939002416,11.44382552073705
2023-05-21,1.44352,0,2.7261481,2.7261481,0.0,0.0,0.0,0.0,0.04557539414516398,0.5494265371359264,0.9816859540655396,1.3698682700072409,1.729577036456924,2.0709054798207087,2.4011446989370637,3.051151501062937,3.3813907201792914,3.722719163543076,4.082427929992759,4.470610245934461,4.902869662864074,5.406720805854836,6.040680594386582,6.980304500428151,7.795288109067645,8.74288268100673
2023-05-28,0.70097,0,1.467206,1.467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537590075394034,0.4812523497810065,0.8189442986738654,1.145665167304792,1.7887468326952085,2.1154677013261347,2.4531596502189936,2.8090360992460592,3.1930827421342007,3.620736890999486,4.119220031612249,4.746425647409178,5.676038852011993,6.4823396700891,7.41983862155315
2023-06-04,0.80608,0,0.73353165,0.73353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286057651393397,0.4107957574562891,1.0562675425437114,1.3842027234860659,1.723149760530255,2.0803488834202173,2.4658228993701905,2.8950664958277788,3.3954023317312405,4.024939061253017,4.958007327554051,5.767304896387267,6.708288218235994
2023-06-11,0.3324,0,0.5258266,0.5258266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427843629245557,0.8473747637075448,1.1741030814537154,1.5118027295984002,1.8676872924771848,2.251742691487071,2.679406590709145,3.1779010965535734,3.8051210124071027,4.734755411847954,5.541074613286188,6.478594939380391
2023-06-18,0.64261,0,0.31663334,0.31663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63662796986631,0.961777726277669,1.2978458059956623,1.6520109415089461,2.034210808046212,2.4598084838681733,2.9558945539884793,3.5800841077527354,4.505227054084805,5.307650589779442,6.240641362550625
2023-06-25,0.99176,0,0.4932555,0.4932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788400454956583,0.8076709545043421,1.1271516548109843,1.4573603151034398,1.805350505121703,2.1808866345843088,2.5990639231702444,3.0865006257027665,3.699807300023032,4.608820179626698,5.397253287975473,6.31397716547231
2023-07-02,0.91086,0,1.0388111,1.0388111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476961027199716,0.42468149552439205,0.7341999468161695,1.3434222531838307,1.652940704475608,1.972852589728003,2.309991529813595,2.6738174544588382,3.078954874666948,3.551192018024368,4.14537417619642,5.0260416419593135,5.789889331065562,6.678027345514238
2023-07-09,1.9205,0,0.8865332,0.8865332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984552078275837,0.5948437682380661,1.1782226317619342,1.4746111921724163,1.7809522931065809,2.103789670630442,2.452181960639555,2.8401332967965804,3.2923379602275213,3.861314684384729,4.7046239000015815,5.4360688784906195,6.2865317392656666
2023-07-16,1.75123,0,1.6175354,1.6175354,0.0,0.0,0.0,0.0,0.0,0.0,0.31240876269714013,0.6028289829616749,0.8719465983017056,1.1273128981904121,1.3743827486628473,1.8606880513371529,2.1077579018095878,2.3631242016982945,2.6322418170383246,2.92266203730286,3.246058724685629,3.6230170608038845,4.09731672326429,4.800300271333487,5.410033660550046,6.1189804955865945
2023-07-23,2.64759,0,1.591399,1.591399,0.0,0.0,0.0,0.0,0.0,0.0,0.22644769464793124,0.5301802577729329,0.8116337427088702,1.0787055765167741,1.3371006665230731,1.8456973334769273,2.104092423483226,2.37116425729113,2.6526177422270667,2.9563503053520686,3.2945709177992057,3.688808349050529,4.184849058740792,4.9200561138669014,5.55773858983552,6.299182278325498
2023-07-30,2.43528,0,2.4709084,2.4709084,0.0,0.0,0.0,0.1528707958788149,0.596234266234313,0.9486054975648353,1.2509086383170516,1.5223862017838847,1.7739506225806476,2.0126606573784303,2.2436153786140105,2.6982014213859893,2.9291561426215695,3.167866177419352,3.4194305982161146,3.690908161682948,3.9932113024351645,4.345582533765687,4.788946004121184,5.446077455275863,6.016040988524722,6.67874677129679
2023-08-06,0.81536,0,2.3558433,2.3558433,0.0,0.0,0.0,0.4380812552738742,0.8048853286651616,1.096409578270802,1.346511426621055,1.571110616162159,1.7792352372424312,1.9767251500965397,2.1677989263150312,2.543887673684969,2.7349614499034605,2.9324513627575692,3.1405759838378406,3.3651751733789452,3.6152770217291983,3.906801271334839,4.273605344726126,4.81726423670429,5.288807247481744,5.837077903126529
2023-08-13,1.0668,0,0.9344482,0.9344482,0.0,0.0,0.0,0.0,0.0,0.06517521371498514,0.23779785898791583,0.39281832957014573,0.5364678982330262,0.6727772913721526,0.8046582067300123,1.0642381932699878,1.1961191086278473,1.3324285017669737,1.476078070429854,1.6310985410120842,1.8037211862850149,2.0049339620405,2.2581055793770344,2.633344053936378,2.9588074698099445,3.337229026976462
2023-08-20,2.84048,0,0.9298141,0.9298141,0.0,0.0,0.0,0.0,0.0,0.16323116401445925,0.31546133372955243,0.4521687310048917,0.5788485080554369,0.6990552284339973,0.8153566215412956,1.0442715784587044,1.1605729715660027,1.280779691944563,1.407459468995108,1.5441668662704475,1.696397035985541,1.8738398909115146,2.0971035201604455,2.4280138510471376,2.7150292131171123,3.0487465986908715
2023-08-27,5.243200000000001,0,1.8947506,1.8947506,0.0,0.0,0.0,0.38613508665790874,0.6746830412891587,0.9040118084737697,1.100755470897543,1.277437360372605,1.4411594618364405,1.5965157257064109,1.7468247089240014,2.0426764910759987,2.192985474293589,2.3483417381635596,2.5120638396273947,2.688745729102457,2.8854893915262307,3.1148181587108414,3.4033661133420914,3.831037648848864,4.201978925543332,4.633278324178622
2023-09-03,4.68152,0,4.222574,4.222574,1.6011205912669495,2.013981585426178,2.3690648170637765,2.7784530422308564,3.054665334176126,3.274190107706384,3.462522816538871,3.6316514097375086,3.788374256535066,3.9370889121853447,4.080972062587677,4.364175937412322,4.508059087814655,4.6567737434649334,4.81349659026249,4.982625183461129,5.1709578922936155,5.390482665823874,5.666694957769144,6.076083182936223,6.431166414573821,6.84402740873305
2023-09-10,5.580899999999999,0,4.3286357,4.3286357,1.6857251392833401,2.101965488219681,2.4599551513973923,2.872694305991044,3.151167454111848,3.3724890844598225,3.5623633364467446,3.7328762830414597,3.8908819395703804,4.040813856209486,4.185874720705756,4.471396679294245,4.616457543790514,4.76638946042962,4.924395116958541,5.094908063553256,5.284782315540179,5.506103945888153,5.784577094008957,6.197316248602608,6.555305911780319,6.971546260716661
2023-09-17,5.40728,0,6.4206843,6.4206843,3.631521873067929,4.070795891297106,4.448595780785075,4.884174857590519,5.178057992794845,5.411626992370271,5.612008396627913,5.791957090698927,5.95870637347212,6.1169351363759645,6.270023295651989,6.57134530434801,6.724433463624035,6.882662226527879,7.049411509301072,7.229360203372086,7.429741607629728,7.663310607205154,7.95719374240948,8.392772819214922,8.770572708702893,9.20984672693207
2023-09-24,10.528439999999998,0,8.502432,8.502432,5.568750899210812,6.030785620782819,6.42816097080509,6.886309299917963,7.195419802506346,7.441091030961251,7.651855069994593,7.8411276909830026,8.016516981588051,8.182944267016117,8.343964591715055,8.660899408284946,8.821919732983885,8.98834701841195,9.163736309016999,9.353008930005409,9.563772969038752,9.809444197493656,10.118554700082038,10.57670302919491,10.97407837921718,11.43611310078919
2023-10-01,7.4629699999999985,0,11.61141,11.61141,7.422209274284236,8.081979755266184,8.649418767041197,9.30363960661671,9.7450393011579,10.095849785724173,10.39681394472419,10.667089061194577,10.917539235648707,11.15519195962972,11.385123720413915,11.837696279586083,12.067628040370279,12.305280764351291,12.555730938805421,12.826006055275808,13.126970214275826,13.477780698842098,13.91918039338329,14.5734012329588,15.140840244733814,15.800610725715764
2023-10-08,4.81525,0,7.113987,7.113987,2.6216053920067983,3.3291247896966083,3.9376305040462984,4.6391986216190695,5.112543299843307,5.488742644764273,5.811488185281625,6.101323655536476,6.369899412847361,6.624751542454821,6.871323927229707,7.356650072770293,7.603222457545178,7.858074587152639,8.126650344463524,8.416485814718374,8.739231355235727,9.115430700156693,9.58877537838093,10.2903434959537,10.898849210303391,11.6063686079932
2023-10-15,3.0034900000000007,0,4.1909466,4.1909466,0.0,0.37794943420847815,0.9909785050864182,1.697761763042918,2.1746250717251225,2.5536209125912253,2.878765597624784,3.1707555738038664,3.4413278019391234,3.6980743871236035,3.9464796795936112,4.43541352040639,4.683818812876397,4.940565398060877,5.211137626196133,5.5031276023752165,5.828272287408775,6.207268128274878,6.684131436957083,7.390914694913581,8.003943765791522,8.716722542992375
2023-10-22,2.05646,0,2.649049,2.649049,0.0,0.0,0.0,0.14813824376728624,0.6264792637582466,1.006649542728146,1.3328017910808114,1.625696590260505,1.8971072717514108,2.1546494671778698,2.4038245217645144,2.8942734782354864,3.1434485328221307,3.4009907282485896,3.672401409739495,3.965296208919189,4.291448457271855,4.671618736241754,5.149959756232715,5.858933204950603,6.473861939682186,7.188849486651092
2023-10-29,1.60398,0,2.2152734,2.2152734,0.0,0.0,0.0,0.0,0.21511342062191652,0.5910714722624686,0.9136100046303868,1.2032595751691895,1.4716630686885617,1.726351736803588,1.9727659706928193,2.4577808293071812,2.704195063196412,2.9588837313114382,3.2272872248308104,3.516936795369613,3.8394753277375315,4.215433379378084,4.68847445555804,5.389592589166701,5.997708009535426,6.7047736061255545
2022-11-13,0.21114,1,0.15462571,0.15462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.21535471,0.21535471,0.15898301521740282,0.16786117184336088,0.17549687633065406,0.1843003545842925,0.1902400195674156,0.19496067700479014,0.19901058075074904,0.20264751948215737,0.20601768522902886,0.20921564295358297,0.21230970406175229,0.21839971593824772,0.22149377704641704,0.22469173477097115,0.22806190051784264,0.23169883924925097,0.23574874299520987,0.2404694004325844,0.2464090654157075,0.2552125436693459,0.2628482481566391,0.2717264047825972
2022-11-27,0.27537,1,0.22654633,0.22654633,0.18471603045084192,0.1913040167184256,0.1969700483537017,0.20350261995447394,0.2079101150000617,0.21141305234185861,0.2144182606736652,0.21711703063549562,0.21961784320225683,0.2219908697731191,0.22428680044324115,0.22880585955675883,0.23110179022688088,0.23347481679774315,0.23597562936450436,0.23867439932633477,0.24167960765814137,0.24518254499993827,0.24959004004552604,0.2561226116462983,0.26178864328157436,0.26837662954915803
2022-12-04,0.0997499999999999,1,0.26142028,0.26142028,0.021459379283551322,0.05925158100611322,0.09175495940269726,0.12922927305120072,0.1545130145601428,0.17460773080053338,0.19184720806732702,0.2073287914613517,0.22167478569306437,0.23528773132112507,0.24845841375761005,0.27438214624239,0.28755282867887494,0.30116577430693564,0.31551176853864826,0.330993351932673,0.34823282919946663,0.36832754543985724,0.3936112869487993,0.43108560059730267,0.46358897899388674,0.5013811807164487
2022-12-11,0.20952,1,0.27118155,0.27118155,0.05614111765438817,0.09000851594072581,0.11913634685912064,0.15271887044845994,0.17537683968079873,0.19338467535442008,0.20883379491429488,0.22270758175417527,0.23556371286888764,0.24776292409294692,0.2595658021325456,0.28279729786745444,0.29460017590705306,0.3067993871311124,0.3196555182458247,0.3335293050857051,0.34897842464557993,0.36698626031920123,0.38964422955154004,0.42322675314087926,0.45235458405927415,0.4862219823456118
2022-12-18,0.0455999999999999,1,0.20161158,0.20161158,0.0,0.006031832746383775,0.037475882014785994,0.07372885702205292,0.09818856714807092,0.11762836936763986,0.13430598871921873,0.14928300634043162,0.16316144518830214,0.1763307264794373,0.1890721585354613,0.21415100146453875,0.22689243352056274,0.24006171481169788,0.2539401536595684,0.2689171712807813,0.28559479063236015,0.30503459285192913,0.32949430297794713,0.36574727798521395,0.3971913272536162,0.43375182993202466
2022-12-25,0.59985,1,0.3524428,0.3524428,0.0213171581057639,0.0734671834499635,0.11831908225166851,0.17003044908000636,0.2049198627788211,0.23264886276971733,0.2564378757249302,0.27780114458906546,0.2975973969551962,0.31638210457091465,0.3345565265827724,0.3703290734172276,0.38850349542908535,0.4072882030448038,0.4270844554109345,0.4484477242750698,0.4722367372302827,0.4999657372211789,0.5348551509199937,0.5865665177483315,0.6314184165500365,0.683568441894236
2023-01-01,0.0742499999999999,1,0.32043234,0.32043234,0.0,0.011136092121088681,0.06086274630387045,0.11819439388829733,0.15687578433090255,0.18761852722965447,0.21399306325105066,0.23767821173756826,0.2596260316030728,0.28045236637345244,0.30060208628500346,0.34026259371499656,0.3604123136265475,0.38123864839692717,0.40318646826243165,0.4268716167489493,0.4532461527703455,0.4839888956690974,0.5226702861117026,0.5800019336961294,0.6297285878789112,0.6875465698417115
2023-01-08,0.189,1,0.45522326,0.45522326,0.06649742707881617,0.1277190888106487,0.18037309536855312,0.2410797927624659,0.2820383132884463,0.31459084699097223,0.34251802237517776,0.3675974889958349,0.3908373524075609,0.4128897101540908,0.4342256214837156,0.4762208985162845,0.4975568098459092,0.5196091675924391,0.5428490310041652,0.5679284976248223,0.5958556730090279,0.6284082067115537,0.6693667272375341,0.7300734246314469,0.7827274311893513,0.8439490929211839
2023-01-15,0.1952,1,0.19641279,0.19641279,0.0,0.0,0.0,0.0,0.03209662090702972,0.06298214377627584,0.08947917229898641,0.11327432283747421,0.135324075997712,0.15624713549671493,0.17649043770259512,0.21633514229740491,0.23657844450328508,0.257501504002288,0.27955125716252577,0.3033464077010136,0.3298434362237242,0.3607289590929703,0.3995899993411982,0.4571879149999294,0.507145517027553,0.5652320257703438
2023-01-22,0.12474,1,0.20730384,0.20730384,0.0,0.0,0.0,0.014186743741816527,0.05112361906678162,0.08047987665228779,0.10566493172991236,0.12828188956646897,0.14923987160255453,0.169126947069268,0.1883679227345626,0.2262397572654374,0.24548073293073197,0.26536780839744545,0.286325790433531,0.3089427482700876,0.3341278033477122,0.3634840609332184,0.4004209362581834,0.4551669496452395,0.5026509517677175,0.5578613660487094
2023-01-29,0.26702,1,0.14183608,0.14183608,0.0,0.0,0.0,0.0,0.0,0.013267522228961576,0.03879902371529145,0.06172710113424182,0.08297338182950177,0.10313402453098436,0.12263967966188592,0.1610324803381141,0.18053813546901565,0.20069877817049825,0.22194505886575816,0.24487313628470855,0.2704046377710384,0.300164720957965,0.33760970110008004,0.39310880236684964,0.4412459959139874,0.49721588638797654
2023-02-05,0.46992,1,0.06403713,0.06403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530291475231453,0.03997751145588459,0.08809674854411544,0.11254396852476854,0.13781211070029942,0.1644409265202229,0.19317760563368258,0.2251772605585684,0.26247676654443586,0.3094080621385647,0.37896731191981264,0.4392995874573715,0.5094488962361857
2023-02-12,0.33048,1,0.073206924,0.073206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325959941673108,0.0484657327709886,0.09794811522901145,0.1230878880583269,0.14907183856944434,0.1764550085559024,0.20600575442201827,0.23891191128012926,0.27726805598175475,0.32552884435587454,0.39705860271130566,0.45910000056718475,0.5312365334011231
2023-02-19,0.44064,1,0.17615789,0.17615789,0.0,0.0,0.0,0.0,0.0,0.0011631437215042506,0.0359140867371828,0.06712150758830743,0.09603983384230419,0.12348049752805706,0.15002965721223657,0.20228612278776348,0.22883528247194296,0.25627594615769583,0.28519427241169254,0.3164016932628172,0.3511526362784958,0.39165910455355846,0.4426254909934071,0.51816535325241,0.5836849182018875,0.6598655719521876
2023-02-26,0.23387,1,0.15516259,0.15516259,0.0,0.0,0.0,0.0,0.0,0.0,0.014634611909665418,0.045905268092628654,0.07488219130552219,0.102378457775059,0.12898141379603525,0.18134376620396475,0.20794672222494098,0.23544298869447777,0.2644199119073713,0.29569056809033456,0.33051192664672,0.37110047283444336,0.4221701320302981,0.4978630600706668,0.5635153867581701,0.639850404720193
