date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.5375686945326146,0.5375686945326146,0.0,0.0,0.048375929935537076,0.15642489969878304,0.22932502663441023,0.28726373654179443,0.3369699906817777,0.38160774313584955,0.42297127313949845,0.4622212181645431,0.5001959942121869,0.5749413948530423,0.6129161709006861,0.6521661159257307,0.6935296459293796,0.7381673983834515,0.7878736525234348,0.8458123624308189,0.9187124893664461,1.0267614591296919,1.1204778266265547,1.2294433569764525
2023-01-22,0.12474,0,0.8219481313478111,0.8219481313478111,0.04818423788428483,0.17004676240432215,0.274855256387172,0.3956927376058436,0.4772212125068522,0.5420174598529247,0.597606870508591,0.6475278793403421,0.6937871337405086,0.7376826424639158,0.780152055152396,0.8637442075432261,0.9062136202317064,0.9501091289551136,0.99636838335528,1.046289392187031,1.1018788028426976,1.16667505018877,1.2482035250897785,1.36904100630845,1.4738495002913,1.5957120248113372
2023-01-29,0.26702,0,0.3178153442611129,0.3178153442611129,0.0,0.0,0.0,0.0,0.0,0.03674341528241576,0.09255946002070192,0.1426839932630665,0.18913184336086683,0.23320631095851507,0.2758488684288978,0.3597818200933281,0.40242437756371074,0.44649884516135896,0.49294669525915924,0.5430712285015239,0.5988872732398101,0.6639476902883723,0.7458085509962935,0.8671386780512687,0.9723744688268784,1.0947338182120223
2023-02-05,0.46992,0,0.8854531772018909,0.8854531772018909,0.1081160917437688,0.23054136958007565,0.3358338624608178,0.4572293634115875,0.5391343315766379,0.6042298038338917,0.6600759228198602,0.7102274636661271,0.7567003403338806,0.8007985556990608,0.8434640894093614,0.9274422649944205,0.970107798704721,1.0142060140699012,1.0606788907376545,1.1108304315839217,1.1666765505698902,1.2317720228271438,1.3136769909921941,1.4350724919429636,1.540364984823706,1.662790262660013
2023-02-12,0.33048,0,1.027601325724093,1.027601325724093,0.1974448192623236,0.32818879488430663,0.44063582678554813,0.5702800530224509,0.6577503969771441,0.7272690534860031,0.7869098707120552,0.8404691678579967,0.8900998385946104,0.9371944917297835,0.982759113660044,1.072443537788142,1.1180081597184026,1.1651028128535756,1.214733483590189,1.2682927807361308,1.327933597962183,1.397452254471042,1.4849225984257353,1.6145668246626377,1.7270138565638793,1.8577578321858623
2023-02-19,0.44064,0,0.7670244277269683,0.7670244277269683,0.0,0.0977449706983955,0.20534740150553943,0.32940611294804234,0.413107936588245,0.479631492615672,0.5367027803174591,0.5879545605359622,0.6354469729505369,0.6805126280388324,0.7241141708773358,0.809934684576601,0.8535362274151043,0.8986018825033998,0.9460942949179745,0.9973460751364776,1.0544173628382647,1.1209409188656916,1.2046427425058943,1.328701453948397,1.436303884755541,1.561414964634209
2023-02-26,0.23387,0,1.0290579711672256,1.0290579711672256,0.17592943059655275,0.31029134457611474,0.4258500030588185,0.5590817354634798,0.6489725527978362,0.7204149248182837,0.7817061186624017,0.8367475050184,0.8877515522835775,0.9361494054415743,0.9829748884757278,1.0751410538587236,1.1219665368928768,1.1703643900508738,1.2213684373160512,1.2764098236720496,1.3377010175161677,1.4091433895366152,1.4990342068709714,1.6322659392756325,1.7478245977583362,1.8821865117378986
2023-03-05,0.25916,0,0.7183151749395893,0.7183151749395893,0.09587536438687694,0.1939053801533116,0.2782166018193757,0.3754220407818262,0.44100608896593474,0.4931302114060279,0.5378480672397609,0.5780060838418888,0.6152184709646108,0.6505293873368031,0.6846931075768051,0.7519372423023736,0.7861009625423755,0.8214118789145678,0.8586242660372897,0.8987822826394177,0.9435001384731507,0.9956242609132439,1.0612083090973523,1.1584137480598027,1.2427249697258669,1.3407549854923015
2023-03-12,0.72152,0,0.7789398570673531,0.7789398570673531,0.12150366181430228,0.22504536896965377,0.314096949298447,0.4167677182080204,0.48603919856074057,0.5410939751944677,0.5883260713759412,0.6307419535162048,0.6700465895492403,0.7073428455358532,0.7434274048289553,0.8144523093057511,0.850536868598853,0.8878331245854659,0.9271377606185014,0.9695536427587651,1.0167857389402386,1.0718405155739656,1.141111995926686,1.2437827648362592,1.3328343451650524,1.436376052320404
2023-03-19,1.51351,0,0.9470140450008164,0.9470140450008164,0.008086536030826652,0.1559612010946424,0.2831415709794671,0.4297723923311789,0.5287035113657926,0.607330828594209,0.6747860656671119,0.735362953350324,0.7914964675497749,0.8447616832167321,0.896296395807832,0.9977316941938009,1.0492664067849007,1.102531622451858,1.1586651366513088,1.219242024334521,1.286697261407424,1.3653245786358403,1.464255697670454,1.6108865190221655,1.7380668889069901,1.8859415539708062
2023-03-26,2.3598,0,1.628725802918655,1.628725802918655,0.40973036654888584,0.6017138159051034,0.7668301736689653,0.9571987594770105,1.0856395405448098,1.1877202016818784,1.2752963195030655,1.3539423799601993,1.4268196755797435,1.4959731024364145,1.5628798432263324,1.694571762610978,1.7614785034008957,1.8306319302575667,1.903509225877111,1.9821552863342446,2.0697314041554318,2.1718120652925004,2.3002528463602996,2.4906214321683446,2.6557377899322065,2.8477212392884246
2023-04-02,5.4852,0,1.90181291145596,1.90181291145596,0.0,0.0,0.0,0.25408588505763596,0.5692412437643684,0.8197167322362988,1.0346023985848256,1.227576368286519,1.4063955100856513,1.576077388891025,1.7402465703476095,2.0633792525643107,2.227548434020895,2.397230312826269,2.5760494546254007,2.7690234243270946,2.9839090906756214,3.2343845791475516,3.5495399378542842,4.016647654329149,4.421793936738865,4.89286404659499
2023-04-09,4.9042,0,7.084820925008945,7.084820925008945,3.611490120829455,4.158515982162795,4.6289884011597575,5.171412969379878,5.537384250391578,5.828246623013978,6.077780639847255,6.301869899136543,6.509521993843709,6.706563525378195,6.897203487480876,7.272438362537013,7.463078324639694,7.66011985617418,7.8677719508813455,8.091861210170634,8.341395227003911,8.63225759962631,8.998228880638012,9.54065344885813,10.011125867855093,10.558151729188435
2023-04-16,8.59905,0,5.364752298169637,5.364752298169637,1.1848543372447198,1.843159696356798,2.4093386224960756,3.062106664034366,3.5025261626370203,3.8525576185441857,4.152853440320716,4.422528369308583,4.672422380614342,4.909547360154862,5.138968522085346,5.590536074253928,5.819957236184411,6.0570822157249316,6.30697622703069,6.576651156018557,6.876946977795088,7.226978433702254,7.667397932304907,8.320165973843197,8.886344899982475,9.544650259094553
2023-04-23,8.126999999999999,0,13.989332606641298,13.989332606641298,7.786389355374547,8.763310520137487,9.603516616491085,10.572220435520816,11.225800303288475,11.745244863286773,12.190882043544676,12.591078004412337,12.961919203276922,13.313811236359511,13.654270850780236,14.32439436250236,14.664853976923085,15.016746010005674,15.38758720887026,15.78778316973792,16.23342034999582,16.75286490999412,17.40644477776178,18.37514859679151,19.21535469314511,20.19227585790805
2023-04-30,6.946370000000001,0,12.386212069375926,12.386212069375926,5.060132597268797,6.213940040142818,7.206278094110716,8.350380317147529,9.122300655392978,9.735798469857766,10.26212496778734,10.734782429732364,11.172770008267541,11.588377389398737,11.990482340428203,12.781941798323649,13.184046749353115,13.59965413048431,14.037641709019487,14.510299170964512,15.036625668894086,15.650123483358874,16.422043821604323,17.566146044641133,18.558484098609032,19.712291541483054
2023-05-07,5.1972,0,5.7086628648265885,5.7086628648265885,0.0,0.0,0.5287219954100202,1.6728257411716276,2.4447471067922653,3.0582457377822845,3.584572936217803,4.0572310272388155,4.495219188706647,4.9108271229839255,5.31293260918863,6.104393120464547,6.506498606669251,6.92210654094653,7.360094702414361,7.832752793435374,8.359079991870892,8.972578622860912,9.74449998848155,10.888603734243155,11.880943108947722,13.034752087463549
2023-05-14,2.62535,0,4.215923169852027,4.215923169852027,0.0,0.0,0.0,0.16330327964391333,0.9384346301275839,1.5544844553281516,2.083000351233681,2.557623960227302,2.9974334670174896,3.414769679895936,3.8185472956484765,4.6132990440555774,5.017076659808118,5.434412872686564,5.87422237947675,6.348845988470373,6.877361884375902,7.49341170957647,8.26854306006014,9.41740448693954,10.41387044048188,11.572477458695557
2023-05-21,1.44352,0,1.6631847260105623,1.6631847260105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746806921831494,0.4460626674099053,0.8629304582214237,1.2662548702032068,2.0601145818179183,2.463438993799701,2.8803067846112196,3.3196226450992925,3.7937135321170175,4.321636216839992,4.936994581957427,5.711255917766765,6.858827851840157,7.854175362680478,9.011481949545326
2023-05-28,0.70097,0,1.4828006053993068,1.4828006053993068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906886607629544,0.6913504341864105,1.090237622628663,1.875363588169951,2.2742507766122033,2.686532344722318,3.1210150172863864,3.589890134612871,4.1120048124458215,4.720593236191422,5.48633643988939,6.621283219005871,7.605680290760662,8.7502546256786
2023-06-04,0.80608,0,0.9406192703793363,0.9406192703793363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894271752536449,0.5529040479794578,1.3283344927792153,1.722295823233308,2.129486126157452,2.558603372091188,3.021688350478512,3.5373554340265168,4.138428399177632,4.8947154398648385,6.015646760926929,6.987887513000557,8.118327499175146
2023-06-11,0.3324,0,0.9958153373189654,0.9958153373189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519396961971647,0.6631840056328548,1.3284466690050762,1.6664367050182145,2.015776232811207,2.383927475573605,2.781220550865708,3.2236252303764794,3.739301915963321,4.388140937355358,5.349818107897298,6.183929634599784,7.153764545039967
2023-06-18,0.64261,0,0.7725773102448915,0.7725773102448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853715003485264,0.4382502414999932,1.1069043789897903,1.4466174704549304,1.7977379128129316,2.167765971275241,2.5670844257989325,3.0117444611302897,3.53005003937637,4.182196808021755,5.148776558270819,5.9871403417280185,6.9619194196048735
2023-06-25,0.99176,0,0.793709973992366,0.793709973992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711032869385095,0.5126739026319842,1.074746045352748,1.360309619290881,1.6554622375489796,1.966508639605959,2.302176613193425,2.6759588196107154,3.1116476318306865,3.6598436438930912,4.4723527137876635,5.177083159210899,5.996484601993379
2023-07-02,0.91086,0,0.9589781089656162,0.9589781089656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872389405706222,0.31843917963257895,0.5378255973817037,0.7500844954923099,1.1678717224389228,1.3801306205495287,1.5995170382986534,1.83071727736061,2.0802186868790784,2.3580503380709548,2.681897059575306,3.0893701832104785,3.6933067340188077,4.217131624384342,4.8261912637378215
2023-07-09,1.9205,0,1.1009220043801435,1.1009220043801435,0.0,0.0,0.046013608288410834,0.27901330419804016,0.43621709285972887,0.561157680626525,0.668345580009555,0.7646036264368141,0.8538010517682807,0.9384406857726015,1.020330511198286,1.181513497562001,1.2634033229876855,1.3480429569920065,1.437240382323473,1.533498428750732,1.640686328133762,1.7656269159005582,1.922830704562247,2.155830400471876,2.357922888501797,2.5928990802395733
2023-07-16,1.75123,0,1.3738397358901278,1.3738397358901278,0.0,0.05938296213458627,0.2707128372139196,0.5143626487933303,0.6787520199358829,0.8094034808708694,0.921490800926418,1.0221486785405602,1.1154232031725995,1.203931605712754,1.2895645094697512,1.4581149623105045,1.5437478660675015,1.632256268607656,1.7255307932396953,1.8261886708538375,1.938275990909386,2.0689274518443725,2.233316822986925,2.4769666345663355,2.688296509645669,2.9340131601290333
2023-07-23,2.64759,0,1.4481079161821409,1.4481079161821409,0.02014646654162089,0.24504063469873016,0.43846202624553654,0.6614645032408748,0.8119232157629948,0.9315030308373264,1.0340918645824735,1.1262198079268146,1.2115900772435557,1.2925981144483045,1.3709743279422757,1.525241504422006,1.6036177179159772,1.684625755120726,1.7699960244374668,1.8621239677818082,1.9647128015269553,2.084292616601287,2.234751329123407,2.4577538061187445,2.651175197665551,2.876069365822661
2023-07-30,2.43528,0,2.1648961764164363,2.1648961764164363,0.7495453377112098,0.9724534208399316,1.1641666696942485,1.3851997675612477,1.5343297493351256,1.6528535313323764,1.7545363827283562,1.8458507259225836,1.9304670734495832,2.0107597126020402,2.0884437702011844,2.241348582631688,2.3190326402308323,2.3993252793832895,2.4839416269102887,2.575255970104516,2.6769388215004963,2.795462603497747,2.944592585271625,3.1656256831386234,3.357338931992941,3.580247015121663
2023-08-06,0.81536,0,1.7915537939606307,1.7915537939606307,0.2974682885273361,0.5327765435118132,0.7351546242531191,0.9684835902685068,1.1259095359073374,1.2510266869970463,1.3583660619896394,1.4547601381958364,1.5440836153899786,1.6288428602853402,1.7108484106323523,1.8722591772889094,1.9542647276359213,2.039023972531283,2.128347449725425,2.224741525931622,2.332080900924215,2.457198052013924,2.6146239976527546,2.847952963668142,3.050331044409448,3.2856392993939254
2023-08-13,1.0668,0,0.8623971544253465,0.8623971544253465,0.0,0.0,0.0,0.04485238082720089,0.20122149552536106,0.32549871088564775,0.4321174958116918,0.5278644598673556,0.61658829121504,0.7007785308416081,0.7822335620060181,0.942560746844675,1.0240157780090848,1.108206017635653,1.196929848983337,1.2926768130390012,1.3992955979650454,1.523572813325332,1.6799419280234922,1.9117045113842348,2.1127239887735136,2.3464525737521758
2023-08-20,2.84048,0,1.1251756756612066,1.1251756756612066,0.0,0.0,0.0,0.16962793476447735,0.352392425617052,0.4976478491944153,0.6222640688356325,0.7341732854996255,0.8378738525460667,0.936275549772578,1.031480330632792,1.2188710206896214,1.3140758015498353,1.4124774987763464,1.5161780658227877,1.6280872824867807,1.7527035021279977,1.8979589257053613,2.0807234165579356,2.35160792356795,2.586559835314845,2.859742208405434
2023-08-27,5.243200000000001,0,1.714016102041267,1.714016102041267,0.0,0.0,0.0,0.14758174591588968,0.4471885214837634,0.685306488977045,0.8895905026604232,1.073043860610963,1.2430407367678649,1.4043511482100004,1.5604208381104492,1.867611365972085,2.0236810558725336,2.184991467314669,2.354988343471571,2.538441701422111,2.7427257151054887,2.9808436825987705,3.2804504581666443,3.7245128321976564,4.10967071688094,4.557499994668126
2023-09-03,4.68152,0,4.163906412267004,4.163906412267004,1.3467034000559508,1.7903936188082885,2.171991684378541,2.611949814956891,2.908787476952192,3.14470464076068,3.3471005608457807,3.5288583523910817,3.6972840335836215,3.857103534652068,4.0117307515118075,4.316082073022201,4.470709289881941,4.630528790950387,4.798954472142927,4.980712263688228,5.183108183773329,5.419025347581817,5.715863009577118,6.155821140155467,6.537419205725719,6.981109424478058
2023-09-10,5.580899999999999,0,3.849997499671459,3.849997499671459,1.036009378408568,1.4791932738104507,1.8603558733665322,2.29981193951948,2.596310861030519,2.831958804640406,3.0341237577669293,3.215674133845093,3.383907613696247,3.5435447344871283,3.6979954963176533,4.001999503025265,4.15645026485579,4.3160873856466715,4.484320865497825,4.665871241575989,4.868036194702512,5.103684138312399,5.400183059823438,5.839639125976385,6.220801725532467,6.6639856209343495
2023-09-17,5.40728,0,4.229549214013191,4.229549214013191,1.4123529438852502,1.8560421008055803,2.237639253141727,2.6775963308196395,2.9744332824280146,3.210349881643493,3.4127453173580644,3.5945026739236594,3.762927952042677,3.922747070633768,4.077373917442239,4.381724510584142,4.536351357392614,4.696170475983704,4.864595754102721,5.046353110668317,5.248748546382888,5.484665145598367,5.781502097206742,6.221459174884654,6.6030563272208,7.046745484141131
2023-09-24,10.528439999999998,0,4.013548576277331,4.013548576277331,0.0,0.0,0.5558931667296001,1.3195923295854906,1.834856529094449,2.2443721806566437,2.5957001457319766,2.9112035166168613,3.2035644091433593,3.480986306116991,3.7493952020164376,4.2777019505382246,4.546110846437671,4.8235327434113024,5.1158936359378,5.431397006822685,5.782724971898018,6.192240623460213,6.707504822969171,7.47120398582506,8.133599116107874,8.903776605913723
2023-10-01,7.4629699999999985,0,11.002553817932954,11.002553817932954,4.8150505286223275,5.789540004909801,6.6276547150234295,7.593947299658986,8.245900319028257,8.76405191149166,9.208579840732632,9.60777965990425,9.97769778503266,10.328713911407196,10.668326075951093,11.336781559914815,11.676393724458713,12.027409850833248,12.397327975961659,12.796527795133276,13.241055724374249,13.759207316837651,14.411160336206922,15.377452920842476,16.215567630956105,17.190057107243582
2023-10-08,4.81525,0,4.957018769744337,4.957018769744337,0.0,0.0,0.5530587891017671,1.5257701070602852,2.1820538153295543,2.7036473020450433,3.1511280700822315,3.5529796297541676,3.925354987644459,4.278702787616704,4.6205708733506246,5.29346666613805,5.63533475187197,5.9886825518442155,6.361057909734507,6.762909469406443,7.210390237443631,7.73198372415912,8.388267432428389,9.360978750386906,10.204660754406966,11.185623413013937
2023-10-15,3.0034900000000007,0,4.356772635220856,4.356772635220856,0.0,0.0,0.0,0.8813043703330972,1.5460458172757678,2.0743612465731043,2.527608842812401,2.934639192441149,3.3118134710204155,3.66971497743902,4.0159888268594095,4.697556443582303,5.043830293002691,5.401731799421296,5.7789060780005626,6.1859364276293105,6.639184023868607,7.167499453165943,7.832240900108614,8.81748786085133,9.6720426654964,10.6656473045614
2023-10-22,2.05646,0,3.322571599023295,3.322571599023295,0.0,0.0,0.0,0.0,0.4201207211700755,0.9656769708053656,1.4337156557428743,1.854028860160431,2.2435116832426116,2.6130927947392903,2.9706667972396845,3.6744764008069057,4.0320504033072995,4.401631514803978,4.7911143378861585,5.211427542303715,5.679466227241225,6.225022476876514,6.911456812617024,7.928855902365838,8.811297883948775,9.83732739292882
2023-10-29,1.60398,0,0.9503755111925468,0.9503755111925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24463166532491265,0.6003232662340967,1.3004277561509974,1.6561193570601809,2.0237548571100046,2.4111872987863996,2.829287819286028,3.294862575752469,3.83754681583106,4.520367507747289,5.5324106329907226,6.4102071141215395,7.430835224882397
2022-11-13,0.21114,1,0.1665714232311763,0.1665714232311763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.2517959320634774,0.2517959320634774,0.15512970439579776,0.17035397453676088,0.18344768674850853,0.19854389835640218,0.20872924065882265,0.21682422783886476,0.22376900604801503,0.23000563151722578,0.2357847944574443,0.24126865494213556,0.24657435342527473,0.25701751070168005,0.2623232091848192,0.26780706966951046,0.273586232609729,0.27982285807893975,0.28676763628809004,0.29486262346813213,0.3050479657705526,0.3201441773784462,0.33323788959019385,0.348462159731157
2022-11-27,0.27537,1,0.2830594001412479,0.2830594001412479,0.20811814188462613,0.21992087783419462,0.23007188188259764,0.24177533944062987,0.2496716066927448,0.2559473095879599,0.26133130387287296,0.26616629714006357,0.2706466389601553,0.27489804521384054,0.2790113299654047,0.28710747031709116,0.2912207550686553,0.29547216132234055,0.29995250314243227,0.3047874964096229,0.3101714906945359,0.31644719358975104,0.324343460841866,0.3360469183998982,0.3461979224483012,0.3580006583978697
2022-12-04,0.0997499999999999,1,0.4692271816843104,0.4692271816843104,0.026418024245418836,0.09615743992757181,0.156137184789074,0.22528998927826427,0.271947058163445,0.3090286174542042,0.34084129352102877,0.3694100598411248,0.3958832794339884,0.4210037760058276,0.44530814715622036,0.4931462162124004,0.5174505873627931,0.5425710839346324,0.5690443035274959,0.597613069847592,0.6294257459144166,0.6665073052051758,0.7131643740903565,0.7823171785795466,0.8422969234410489,0.9120363391232019
2022-12-11,0.20952,1,0.7506468770585049,0.7506468770585049,0.14189668854307602,0.23777068240763422,0.32022760629495384,0.4152951586749531,0.47943678493152103,0.5304145161493106,0.574148870390917,0.6134236721669207,0.6498176291279171,0.6843519353110917,0.7177642762055827,0.783529477911427,0.816941818805918,0.8514761249890926,0.8878700819500889,0.9271448837260927,0.9708792379676991,1.0218569691854886,1.0859985954420566,1.1810661478220557,1.2635230717093753,1.3593970655739338
2022-12-18,0.0455999999999999,1,0.3000753572562292,0.3000753572562292,0.0,0.0,0.0,0.0,0.055325655779329186,0.1013297863766591,0.14079723414370765,0.17624022203126993,0.2090834323701995,0.24024842723730208,0.2704009204407711,0.32974979407168736,0.3599022872751563,0.3910672821422589,0.4239104924811884,0.45935348036875073,0.4988209281357993,0.5448250587331291,0.6027087597245643,0.6885011241703907,0.7629132057704949,0.8494333318975202
2022-12-25,0.59985,1,0.7880241907289306,0.7880241907289306,0.28652744932414065,0.3655097583494465,0.43343890139677627,0.5117568528838508,0.564597602936871,0.6065937559931468,0.6426227159070581,0.6749778354315685,0.7049596755477515,0.7334095098874718,0.7609350538584015,0.8151133275994598,0.8426388715703894,0.8710887059101097,0.9010705460262926,0.9334256655508031,0.9694546254647144,1.01145077852099,1.0642915285740104,1.1426094800610849,1.2105386231084145,1.2895209321337204
2023-01-01,0.0742499999999999,1,0.3159102461756267,0.3159102461756267,0.0,0.0,0.0,0.059070938820158736,0.1081957530295444,0.14723859807486286,0.18073388268290438,0.21081368347621643,0.23868710169766744,0.26513624984231365,0.29072610676575666,0.34109438558549676,0.3666842425089397,0.39313339065358593,0.42100680887503694,0.451086609668349,0.48458189427639053,0.5236247393217089,0.5727495535310947,0.6455599283308804,0.7087120699688118,0.7821400824932984
2023-01-08,0.189,1,1.0318876314926986,1.0318876314926986,0.3674939680154413,0.4721314288615919,0.5621254178148669,0.6658827235129544,0.7358872850785401,0.7915246914211054,0.839256632014429,0.882121389884875,0.9218419761777812,0.9595329282851466,0.9959993606428578,1.0677759023425393,1.1042423347002506,1.141933286807616,1.1816538731005222,1.2245186309709681,1.2722505715642918,1.327887977906857,1.3978925394724429,1.50164984517053,1.591643834123805,1.696281294969956
2023-01-15,0.1952,1,0.2809988988502613,0.2809988988502613,0.0,0.0,0.0,0.0,0.0,0.04923313154574635,0.09525782167996635,0.1365894158733437,0.17488929753238222,0.21123213987321643,0.24639426043026136,0.3156035372702613,0.3507656578273062,0.38710850016814036,0.4254083818271788,0.4667399760205563,0.5127646661547762,0.5664120635779271,0.6339127395191995,0.733958909537771,0.8207340417454955,0.9216288859946998
2023-01-22,0.12474,1,0.7402306397367043,0.7402306397367043,0.09813622948340595,0.19926171036287776,0.28623520279636333,0.38651006945147737,0.4541650459276853,0.5079350765245763,0.5540649750024005,0.595491049539935,0.6338784813182211,0.6703044001606765,0.7055468981944764,0.7749143812789323,0.8101568793127322,0.8465827981551876,0.8849702299334736,0.9263963044710082,0.9725262029488324,1.0262962335457233,1.0939512100219313,1.1942260766770452,1.2811995691105307,1.3823250499900026
2023-01-29,0.26702,1,1.1377660931088505,1.1377660931088505,0.4318285208827184,0.5430088634028981,0.6386300915526681,0.7488752436540318,0.8232571243867881,0.8823734852395791,0.933090059030693,0.9786351097567216,1.020839386823811,1.0608871185952262,1.0996337625526942,1.1758984236650067,1.2146450676224747,1.25469279939389,1.2968970764609793,1.342442127187008,1.3931587009781219,1.4522750618309128,1.5266569425636691,1.6369020946650326,1.7325233228148027,1.8437036653349825
2023-02-05,0.46992,1,0.4055295404141735,0.4055295404141735,0.0,0.0,0.0,0.0024711507737281146,0.07956281057647568,0.14083281793235125,0.19339702865879085,0.24060131445636204,0.2843431200926928,0.3258498161210713,0.3660080248816072,0.4450510559467398,0.4852092647072757,0.5267159607356542,0.5704577663719849,0.6176620521695562,0.6702262628959959,0.7314962702518713,0.8085879300546188,0.9228493829376958,1.0219541530486873,1.1371848659304082
