date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-01-15,0.1952,0,0.5375686945326146,0.5375686945326146,0.0,0.0,0.05942606569731668,0.1650343702029976,0.23628779187642995,0.29291775264304076,0.3415012165534737,0.3851306686801184,0.4255598581636183,0.46392320540440024,0.5010401878352573,0.5740972012299719,0.6112141836608289,0.6495775309016109,0.6900067203851107,0.7336361725117555,0.7822196364221884,0.8388495971887993,0.9101030188622315,1.0157113233679123,1.107310777739958,1.2138149390941133
2023-01-22,0.12474,0,0.8219481313478111,0.8219481313478111,0.08708549951676359,0.20282134122102835,0.30236054998628725,0.4171228828145942,0.4945524839384553,0.556091076343394,0.6088857091266636,0.6562969210527612,0.7002304745853294,0.7419191206161697,0.7822533681097775,0.8616428945858446,0.9019771420794525,0.9436657881102928,0.9875993416428609,1.0350105535689584,1.0878051863522282,1.1493437787571668,1.226773379881028,1.3415357127093346,1.4410749214745937,1.5568107631788586
2023-01-29,0.26702,0,0.3178153442611129,0.3178153442611129,0.0,0.0,0.0,0.0,0.0007813972741727016,0.060372363117907224,0.11149610573162091,0.1574068066444256,0.19994991310233426,0.24031916083143842,0.27937687519884447,0.35625381332338135,0.39531152769078737,0.4356807754198916,0.4782238818778001,0.5241345827906049,0.5752583254043186,0.6348492912480531,0.709828333431925,0.8209585687599932,0.9173474746129465,1.0294204083666476
2023-02-05,0.46992,0,0.8854531772018909,0.8854531772018909,0.18914575470114225,0.2988094144619493,0.39312621176650525,0.5018674386441613,0.5752346281683831,0.6335445446149968,0.683569260912782,0.7284930022270467,0.7701215435305246,0.8096229583635955,0.8478410343607411,0.9230653200430406,0.9612833960401862,1.000784810873257,1.042413352176735,1.0873370934909996,1.137361809788785,1.1956717262353986,1.2690389157596205,1.3777801426372762,1.4720969399418322,1.5817605997026396
2023-02-12,0.33048,0,1.027601325724093,1.027601325724093,0.29506681534932133,0.4104359938370057,0.5096598520079778,0.6240586057973505,0.701242901869738,0.762586533596094,0.8152139074767675,0.8624749157389799,0.9062692831921381,0.9478258552446545,0.9880323196357542,1.067170331812432,1.1073767962035317,1.148933368256048,1.192727735709206,1.2399887439714186,1.2926161178520923,1.353959749578448,1.4311440456508355,1.545542799440208,1.6447666576111801,1.7601358360988648
2023-02-19,0.44064,0,0.7670244277269683,0.7670244277269683,0.04644352084761205,0.15993008848802315,0.25753479747071417,0.3700667759426097,0.4459915675708312,0.5063341850920673,0.5581027779167429,0.604592574248925,0.6476722989153565,0.6885507448483399,0.7281011143709019,0.8059477410830348,0.8454981106055968,0.8863765565385802,0.9294562812050116,0.9759460775371938,1.0277146703618694,1.0880572878831054,1.163982079511327,1.2765140579832224,1.3741187669659134,1.4876053346063247
2023-02-26,0.23387,0,1.0290579711672256,1.0290579711672256,0.2605891471887646,0.3816177344568701,0.48570899639651866,0.6057195550037084,0.6866901091445743,0.7510429387569333,0.806251936479737,0.8558313227406217,0.9017740129169398,0.9453691331487978,0.9875479164953366,1.0705680258391148,1.1127468091856534,1.1563419294175115,1.2022846195938295,1.2518640058547141,1.307073003577518,1.371425833189877,1.4523963873307428,1.5724069459379324,1.676498207877581,1.7975267951456866
2023-03-05,0.25916,0,0.7183151749395893,0.7183151749395893,0.0,0.08021180662137883,0.18280194713174924,0.3010818088686357,0.3808846700476095,0.444309454310477,0.4987222717581419,0.5475866635249659,0.5928668047470562,0.6358332308121557,0.6774037452765372,0.7592266046026414,0.8007971190670229,0.8437635451321224,0.8890436863542126,0.9379080781210367,0.9923208955687016,1.0557456798315692,1.1355485410105428,1.2538284027474291,1.3564185432577998,1.475701752455566
2023-03-12,0.72152,0,0.7789398570673531,0.7789398570673531,0.000117763943381477,0.12277692033698573,0.22827056167958482,0.3498979739245459,0.431959411538786,0.49717924075407305,0.5531320469370806,0.6033793961835953,0.6499410536124841,0.6941235132380922,0.7368705542453076,0.8210091598893988,0.8637562008966141,0.9079386605222222,0.9545003179511109,1.0047476671976256,1.0607004733806331,1.1259203025959204,1.2079817402101605,1.3296091524551212,1.4351027937977205,1.557761950191325
2023-03-19,1.51351,0,0.9470140450008164,0.9470140450008164,0.0018983061850654792,0.15074757515284365,0.2787661581618952,0.42636338556341213,0.5259465341718064,0.6050920638357054,0.6729918810357423,0.7339680154134471,0.7904714911749974,0.8440877641857667,0.8959621288197583,0.9980659611818745,1.0499403258158662,1.1035565988266356,1.1600600745881857,1.2210362089658906,1.2889360261659275,1.3680815558298265,1.4676647044382207,1.6152619318397374,1.7432805148487889,1.8921297838165674
2023-03-26,2.3598,0,1.628725802918655,1.628725802918655,0.506150910713236,0.6829487834010105,0.8350047074741282,1.010315449677711,1.128596775152852,1.2226030230461726,1.3032520132636116,1.3756772990407002,1.4427901198384283,1.506473623798417,1.5680881508828934,1.689363454954417,1.750977982038893,1.8146614859988819,1.8817743067966097,1.9541995925736986,2.034848582791138,2.128854830684458,2.2471361561595993,2.4224468983631815,2.5745028224362994,2.7513006951240744
2023-04-02,5.4852,0,1.90181291145596,1.90181291145596,0.0,0.0,0.05833589691699781,0.46550829728399457,0.7402255827562996,0.9585621725345158,1.1458755255056376,1.3140887056362522,1.4699632858024674,1.617873019371777,1.7609773983454848,2.0426484245664356,2.1857528035401432,2.333662537109453,2.4895371172756677,2.6577502974062828,2.8450636503774045,3.0634002401556204,3.3381175256279256,3.7452899259949217,4.098451260073216,4.509077632976615
2023-04-09,4.9042,0,7.084820925008945,7.084820925008945,4.158405641189599,4.619296046250943,5.0156872209445424,5.472700858933871,5.7810457908081565,6.026108567928583,6.236350609894476,6.42515446138332,6.600109367186398,6.766124463915979,6.92674599127891,7.242895858738979,7.40351738610191,7.569532482831491,7.744487388634569,7.933291240123413,8.143533282089306,8.388596059209732,8.696940991084018,9.153954629073347,9.550345803766945,10.01123620882829
2023-04-16,8.59905,0,5.364752298169637,5.364752298169637,1.7830184766779507,2.3471170722999397,2.8322729846514854,3.391626680321422,3.7690199632523003,4.068960180915234,4.326282180486638,4.557365288972492,4.771498227252164,4.974689445573883,5.171279300812959,5.558225295526315,5.75481515076539,5.9580063690871095,6.172139307366781,6.403222415852635,6.66054441542404,6.960484633086973,7.3378779160178516,7.897231611687787,8.382387524039332,8.946486119661323
2023-04-23,8.126999999999999,0,13.989332606641298,13.989332606641298,8.805882188844638,9.622240200601514,10.32435312744313,11.133844366049168,11.680004261668383,12.114074833085512,12.486468732984857,12.82088996441179,13.130781074055314,13.424837432789333,13.70934036295101,14.269324850331586,14.553827780493263,14.847884139227283,15.157775248870806,15.49219648029774,15.864590380197084,16.298660951614213,16.84482084723343,17.654312085839464,18.356425012681083,19.17278302443796
2023-04-30,6.946370000000001,0,12.386212069375926,12.386212069375926,6.274779972286542,7.237288755748153,8.065099409082265,9.019512076162906,9.663449771557913,10.17523103861751,10.614293795886546,11.008585721719124,11.373955952246593,11.720656571384417,12.056093432733839,12.716330706018013,13.051767567367435,13.398468186505259,13.763838417032728,14.158130342865306,14.597193100134342,15.10897436719394,15.752912062588946,16.707324729669587,17.5351353830037,18.49764416646531
2023-05-07,5.1972,0,5.7086628648265885,5.7086628648265885,0.0,0.5681756840034522,1.3946300303616699,2.3474789623622785,2.9903616131226345,3.5013043641522077,3.939647749330368,4.333293656792208,4.698065255023206,5.044197830652059,5.379085103332637,6.03824062632054,6.373127899001118,6.719260474629971,7.0840320728609685,7.4776779803228095,7.916021365500969,8.426964116530542,9.069846767290898,10.022695699291505,10.849150045649722,11.810081829139047
2023-05-14,2.62535,0,4.215923169852027,4.215923169852027,0.0,0.0,0.0,0.839550726859696,1.4853384400858922,1.998590042670961,2.438914216899695,2.8343389341478105,3.2007588647414438,3.548455546591665,3.8848561101426706,4.546990229561383,4.8833907931123886,5.23108747496261,5.597507405556243,5.992932122804358,6.433256297033093,6.946507899618162,7.5922956128443575,8.549450285036734,9.379639218879149,10.34491326740416
2023-05-21,1.44352,0,1.6631847260105623,1.6631847260105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799573573326126,0.646813075086111,0.9949232763353245,1.3317239246904764,1.9946455273306487,2.3314461756858003,2.6795563769350137,3.0464120946885114,3.442307094800855,3.883154951300355,4.397016969530184,5.043572725021348,6.001865751547973,6.833042038008035,7.799464097328792
2023-05-28,0.70097,0,1.4828006053993068,1.4828006053993068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046784612550974,0.4670862980595911,0.8149713572484529,1.1515541780546665,1.8140470327439473,2.1506298535501607,2.4985149127390223,2.8651333646731034,3.260772317661035,3.701335053545403,4.214864728876043,4.861002321112004,5.81867556670248,6.649314285630831,7.615111306521735
2023-06-04,0.80608,0,0.9406192703793363,0.9406192703793363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176358644708276,0.6088637260913625,1.2723748146673106,1.6094749543115898,1.9578947035781242,2.325076638315973,2.7213236778454677,3.1625635469301487,3.676882503705153,4.324013192224656,5.283158356106949,6.115073744640418,7.082355169849577
2023-06-11,0.3324,0,0.9958153373189654,0.9958153373189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271068212052338,0.6641327889565827,1.3274978856813486,1.664523853432697,2.012866940161017,2.3799680841309403,2.776127937719126,3.217270721123685,3.7314765126812723,4.37846481351683,5.3373989374022965,6.1691312802117535,7.1361998752085585
2023-06-18,0.64261,0,0.7725773102448915,0.7725773102448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041768973557321,0.4410475825214302,1.1041070379683533,1.440977723134051,1.7891603129856417,2.156092317422457,2.5520696428606406,2.993009172514442,3.5069780470018035,4.153668252064772,5.112160553110239,5.943509680496795,6.91013270474742
2023-06-25,0.99176,0,0.793709973992366,0.793709973992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821927461732763,0.46362347776680296,1.1237964702179295,1.4592006733674043,1.8058675376635698,2.1712021956722785,2.5654557331640535,3.004475743195181,3.516207183128203,4.160082184620324,5.114401929892706,5.942131987415954,6.904547060829797
2023-07-02,0.91086,0,0.9589781089656162,0.9589781089656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996843094300241,0.6319653040138523,1.2859909139173804,1.6182719085012083,1.9617106888621427,2.32364343263571,2.714225769785424,3.1491577241423996,3.656124035906179,4.294003418079928,5.239436752344895,6.05945917358504,7.012912454115047
2023-07-09,1.9205,0,1.1009220043801435,1.1009220043801435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994218657872836,0.50818824508005,0.8069232903699972,1.39492071839029,1.693655763680237,2.0024221429730034,2.3278153985774384,2.6789658828957252,3.069988599213308,3.5257733313341286,4.099254599385181,4.94924022761532,5.686475998366408,6.543671906599803
2023-07-16,1.75123,0,1.3738397358901278,1.3738397358901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488101420876553,0.4737090857321953,0.782006411313893,1.080287641710067,1.6673918300701889,1.9656730604663624,2.2739703860480605,2.5988693296926,2.9494863736855823,3.339915078904479,3.7950074185422213,4.3676174987469025,5.216311895353348,5.952427715237391,6.808321438554182
2023-07-23,2.64759,0,1.4481079161821409,1.4481079161821409,0.0,0.0,0.0,0.0,0.0,0.0,0.01730094835757323,0.33568788712266984,0.6307208350277046,0.9106782512547028,1.181540291375106,1.7146755409891759,1.985537581109579,2.265494997336577,2.5605279452416116,2.8789148840067087,3.233453838659332,3.64671229073734,4.166685787935765,4.937364839374078,5.60581398206359,6.3830305696307015
2023-07-30,2.43528,0,2.1648961764164363,2.1648961764164363,0.0,0.0,0.0,0.13166072193743128,0.5205510167044192,0.8296286949120006,1.0947898220157997,1.3329127093041642,1.553569051781132,1.7629503427609974,1.9655291649339564,2.364263187898916,2.566842010071875,2.7762233010517408,2.996879643528708,3.2350025308170727,3.500163657920872,3.809241336128453,4.198131630895441,4.774525630011549,5.274461464314398,5.855744913308001
2023-08-06,0.81536,0,1.7915537939606307,1.7915537939606307,0.09625463354055852,0.36325266388381383,0.5928856996909997,0.8576378833840305,1.0362649248079063,1.1782320347391557,1.3000271740690061,1.4094029734242393,1.5107559517794609,1.6069300169092031,1.699979537935617,1.8831280499856446,1.9761775710120584,2.072351636141801,2.173704614497022,2.2830804138522556,2.404875553182106,2.546842663113355,2.725469704537231,2.9902218882302614,3.219854924037447,3.486852954380703
2023-08-13,1.0668,0,0.8623971544253465,0.8623971544253465,0.0,0.0,0.0,0.0,0.10888073958522837,0.2505146919306549,0.37202401171678307,0.4811431362881294,0.5822582672038901,0.678206638372736,0.7710377978800474,0.9537565109706456,1.046587670477957,1.142536041646803,1.2436511725625634,1.35277029713391,1.4742796169200383,1.6159135692654645,1.7941214223723259,2.058252305833188,2.2873464563459436,2.5537179160754016
2023-08-20,2.84048,0,1.1251756756612066,1.1251756756612066,0.0,0.0,0.0,0.17145208006959878,0.35386767261635066,0.4988458028805475,0.6232241295497324,0.7349197109724491,0.8384223131298325,0.9366361610356565,1.031659195504143,1.2186921558182702,1.3137151902867568,1.4119290381925806,1.515431640349964,1.6271272217726809,1.7515055484418658,1.8964836787060624,2.0788992712528143,2.3492666584157043,2.583770045815359,2.8564309124212515
2023-08-27,5.243200000000001,0,1.714016102041267,1.714016102041267,0.0,0.0,0.0,0.22192580866582,0.5073130385272158,0.7341297618617607,0.9287183143388034,1.103464848475228,1.2653935547922128,1.4190480620443158,1.5677105760398509,1.8603216280426833,2.008984142038218,2.1626386492903213,2.3245673556073054,2.4993138897437306,2.6939024422207734,2.920719165555318,3.2061063954167137,3.6290932606843045,3.995971284589794,4.422546273744407
2023-09-03,4.68152,0,4.163906412267004,4.163906412267004,1.573192897778818,1.9812125687026216,2.3321319952722748,2.7367196198622836,3.0096929693891052,3.226643534161746,3.412767801092091,3.5799131452078385,3.7347982161669004,3.881769002262938,4.023964938689905,4.303847885844104,4.44604382227107,4.593014608367108,4.74789967932617,4.915045023441918,5.101169290372263,5.318119855144904,5.591093204671726,5.995680829261733,6.346600255831387,6.754619926755191
2023-09-10,5.580899999999999,0,3.849997499671459,3.849997499671459,1.1882589679483764,1.6074645936284564,1.9680045583937786,2.383684047386714,2.6641410251674458,2.8870393404404506,3.078266247702361,3.249993920539584,3.409125201962588,3.56012522655108,3.7062194978494936,3.993775501493425,4.1398697727918385,4.29086979738033,4.450001078803334,4.621728751640557,4.812955658902467,5.035853974175472,5.316310951956204,5.731990440949138,6.092530405714461,6.511736031394541
2023-09-17,5.40728,0,4.229549214013191,4.229549214013191,1.6956261426029458,2.094701706906432,2.437928708355323,2.833647459433913,3.1006370221076525,3.3128318627793663,3.4948761418888195,3.6583575308440817,3.8098474013084793,3.953596474152461,4.09267536572348,4.366423062302902,4.50550195387392,4.649251026717902,4.800740897182299,4.964222286137562,5.146266565247015,5.358461405918729,5.625450968592468,6.021169719671057,6.364396721119949,6.763472285423436
2023-09-24,10.528439999999998,0,4.013548576277331,4.013548576277331,0.0,0.38129270796527903,0.965263359745204,1.6385441214958596,2.092803455041439,2.4538343730295455,2.7635667538608484,3.0417160045290186,3.299462737797975,3.544039182562213,3.7806697233317497,4.246427429222912,4.483057969992449,4.727634414756687,4.985381148025643,5.263530398693813,5.573262779525116,5.9342936975132226,6.388553031058802,7.061833792809456,7.645804444589382,8.324796529745747
2023-10-01,7.4629699999999985,0,11.002553817932954,11.002553817932954,5.787109980177454,6.608506736901819,7.314953262392292,8.129440862699948,8.678971779838966,9.115721532296478,9.490413930969666,9.826899285333603,10.138703112494072,10.434574453106618,10.720833399240385,11.284274236625523,11.57053318275929,11.866404523371836,12.178208350532303,12.514693704896242,12.88938610356943,13.326135856026943,13.87566677316596,14.690154373473614,15.396600898964088,16.217997655688453
2023-10-08,4.81525,0,4.957018769744337,4.957018769744337,0.0,0.5563299676846549,1.2638443062088456,2.079563026557479,2.629924574543389,3.0673344860664757,3.442593242436251,3.7795872035157436,4.091862330595726,4.388180888743372,4.674872523017955,5.23916501647072,5.525856650745302,5.822175208892949,6.1344503359729305,6.4714442970524235,6.846703053422199,7.284112964945286,7.8344745129311955,8.650193233279827,9.357707571804019,10.180345891946189
2023-10-15,3.0034900000000007,0,4.356772635220856,4.356772635220856,0.0,0.0,0.5258039424022845,1.3719575456658775,1.9428533646645794,2.3965832638389957,2.7858431164543567,3.135410494684456,3.4593367665682146,3.7667111217667104,4.064099367635687,4.649445902806025,4.946834148675001,5.254208503873497,5.578134775757255,5.9277021539873544,6.316962006602717,6.770691905777133,7.3415877247758345,8.187741328039426,8.921653388617164,9.774984765483818
2023-10-22,2.05646,0,3.322571599023295,3.322571599023295,0.0,0.0,0.0,0.2562586852943607,0.8427423265475191,1.3088609327057559,1.7087491928018488,2.0678612094343873,2.40063201123348,2.7163989604131604,3.021907138085633,3.6232360599609574,3.9287442376334294,4.24451118681311,4.577281988612202,4.9363940052447415,5.336282265340834,5.802400871499071,6.388884512752229,7.2581416167399535,8.012092518678891,8.888723379241327
2023-10-29,1.60398,0,0.9503755111925468,0.9503755111925468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206246245155555,0.3453668547812423,0.6502883908639141,1.2504626315211798,1.5553841676038513,1.870544776139938,2.202676586231201,2.561099030342446,2.9602194187356194,3.425442976642659,4.010800442818221,4.878388385694405,5.63089153929772,6.505839079545698
2022-11-13,0.21114,1,0.1665714232311763,0.1665714232311763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.2517959320634774,0.2517959320634774,0.15512970439579776,0.17035397453676088,0.18344768674850853,0.19854389835640218,0.20872924065882265,0.21682422783886476,0.22376900604801503,0.23000563151722578,0.2357847944574443,0.24126865494213556,0.24657435342527473,0.25701751070168005,0.2623232091848192,0.26780706966951046,0.273586232609729,0.27982285807893975,0.28676763628809004,0.29486262346813213,0.3050479657705526,0.3201441773784462,0.33323788959019385,0.348462159731157
2022-11-27,0.27537,1,0.2830594001412479,0.2830594001412479,0.20811814188462613,0.21992087783419462,0.23007188188259764,0.24177533944062987,0.2496716066927448,0.2559473095879599,0.26133130387287296,0.26616629714006357,0.2706466389601553,0.27489804521384054,0.2790113299654047,0.28710747031709116,0.2912207550686553,0.29547216132234055,0.29995250314243227,0.3047874964096229,0.3101714906945359,0.31644719358975104,0.324343460841866,0.3360469183998982,0.3461979224483012,0.3580006583978697
2022-12-04,0.0997499999999999,1,0.4692271816843104,0.4692271816843104,0.026418024245418836,0.09615743992757181,0.156137184789074,0.22528998927826427,0.271947058163445,0.3090286174542042,0.34084129352102877,0.3694100598411248,0.3958832794339884,0.4210037760058276,0.44530814715622036,0.4931462162124004,0.5174505873627931,0.5425710839346324,0.5690443035274959,0.597613069847592,0.6294257459144166,0.6665073052051758,0.7131643740903565,0.7823171785795466,0.8422969234410489,0.9120363391232019
2022-12-11,0.20952,1,0.7506468770585049,0.7506468770585049,0.14189668854307602,0.23777068240763422,0.32022760629495384,0.4152951586749531,0.47943678493152103,0.5304145161493106,0.574148870390917,0.6134236721669207,0.6498176291279171,0.6843519353110917,0.7177642762055827,0.783529477911427,0.816941818805918,0.8514761249890926,0.8878700819500889,0.9271448837260927,0.9708792379676991,1.0218569691854886,1.0859985954420566,1.1810661478220557,1.2635230717093753,1.3593970655739338
2022-12-18,0.0455999999999999,1,0.3000753572562292,0.3000753572562292,0.0,0.0,0.0,0.0,0.055325655779329186,0.1013297863766591,0.14079723414370765,0.17624022203126993,0.2090834323701995,0.24024842723730208,0.2704009204407711,0.32974979407168736,0.3599022872751563,0.3910672821422589,0.4239104924811884,0.45935348036875073,0.4988209281357993,0.5448250587331291,0.6027087597245643,0.6885011241703907,0.7629132057704949,0.8494333318975202
2022-12-25,0.59985,1,0.7880241907289306,0.7880241907289306,0.28652744932414065,0.3655097583494465,0.43343890139677627,0.5117568528838508,0.564597602936871,0.6065937559931468,0.6426227159070581,0.6749778354315685,0.7049596755477515,0.7334095098874718,0.7609350538584015,0.8151133275994598,0.8426388715703894,0.8710887059101097,0.9010705460262926,0.9334256655508031,0.9694546254647144,1.01145077852099,1.0642915285740104,1.1426094800610849,1.2105386231084145,1.2895209321337204
2023-01-01,0.0742499999999999,1,0.3159102461756267,0.3159102461756267,0.0,0.0,0.0,0.059070938820158736,0.1081957530295444,0.14723859807486286,0.18073388268290438,0.21081368347621643,0.23868710169766744,0.26513624984231365,0.29072610676575666,0.34109438558549676,0.3666842425089397,0.39313339065358593,0.42100680887503694,0.451086609668349,0.48458189427639053,0.5236247393217089,0.5727495535310947,0.6455599283308804,0.7087120699688118,0.7821400824932984
2023-01-08,0.189,1,1.0318876314926986,1.0318876314926986,0.3674939680154413,0.4721314288615919,0.5621254178148669,0.6658827235129544,0.7358872850785401,0.7915246914211054,0.839256632014429,0.882121389884875,0.9218419761777812,0.9595329282851466,0.9959993606428578,1.0677759023425393,1.1042423347002506,1.141933286807616,1.1816538731005222,1.2245186309709681,1.2722505715642918,1.327887977906857,1.3978925394724429,1.50164984517053,1.591643834123805,1.696281294969956
2023-01-15,0.1952,1,0.2809988988502613,0.2809988988502613,0.0,0.0,0.0,0.0,0.0,0.04923313154574635,0.09525782167996635,0.1365894158733437,0.17488929753238222,0.21123213987321643,0.24639426043026136,0.3156035372702613,0.3507656578273062,0.38710850016814036,0.4254083818271788,0.4667399760205563,0.5127646661547762,0.5664120635779271,0.6339127395191995,0.733958909537771,0.8207340417454955,0.9216288859946998
2023-01-22,0.12474,1,0.7402306397367043,0.7402306397367043,0.08064374059584589,0.1845241689133985,0.27386706812820905,0.37687370905616596,0.4463718006651335,0.5016066807416031,0.5489932896402349,0.5915479289759229,0.6309811442294752,0.668399409322569,0.7046020138381913,0.7758592656352173,0.8120618701508396,0.8494801352439335,0.8889133504974857,0.9314679898331738,0.9788545987318056,1.034089478808275,1.1035875704172426,1.2065942113451995,1.29593711056001,1.3998175388775627
2023-01-29,0.26702,1,1.1377660931088505,1.1377660931088505,0.39538269483686306,0.5123030058509014,0.6128609235672118,0.7287977625739979,0.8070197974404985,0.869188191063426,0.9225231372131664,0.9704195672414413,1.0148027476576296,1.0569180456319163,1.0976650838184114,1.1778671023992895,1.2186141405857847,1.2607294385600714,1.3051126189762596,1.3530090490045346,1.4063439951542749,1.4685123887772025,1.546734423643703,1.662671262650489,1.7632291803667992,1.8801494913808379
2023-02-05,0.46992,1,0.4055295404141735,0.4055295404141735,0.0,0.0,0.0,0.0,0.06896221584435314,0.1322247532892264,0.1864983774137828,0.23523776927450496,0.28040207945488194,0.32325859318853767,0.3647227662002423,0.44633631462810475,0.4878004876398093,0.530657001373465,0.575821311553842,0.6245607034145642,0.6788343275391207,0.7420968649839939,0.8216955826180805,0.9396728728693458,1.0420005777396295,1.160978648790575
