date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-01-11,0.754107359672797,0,2.185156,2.185156,0.9533110376015961,1.1473181994804105,1.3141750616576102,1.5065503375855622,1.63634502295048,1.739501724303259,1.8280009888170876,1.9074760635352614,1.9811215644154823,2.0510039429415787,2.118615952907755,2.251696047092245,2.3193080570584215,2.389190435584518,2.4628359364647388,2.5423110111829126,2.6308102756967413,2.73396697704952,2.863761662414438,3.05613693834239,3.2229938005195895,3.4170009623984043
2004-01-18,1.69677633214552,0,4.1702266,4.1702266,2.3600151753105436,2.645111101847298,2.8903093268032345,3.173007176729529,3.3637420739637456,3.5153321238662145,3.6453828888485487,3.7621724951905495,3.8703954705971224,3.9730884911101207,4.072445176913091,4.26800802308691,4.3673647088898795,4.470057729402878,4.578280704809451,4.6950703111514525,4.825121076133787,4.976711126036255,5.167446023270472,5.450143873196765,5.695342098152702,5.980438024689457
2004-01-25,1.62411048142527,0,3.0371106,3.0371106,1.2250561308532242,1.5104423242947398,1.755890194802177,2.0388758700610796,2.2298049616807534,2.381549351124696,2.5117325256909617,2.6286410399316233,2.7369742012271243,2.839771777373614,2.9392296219619998,3.1349915780380004,3.234449422626386,3.337246998772876,3.445580160068377,3.5624886743090385,3.692671848875304,3.844416238319247,4.03534532993892,4.318331005197823,4.56377887570526,4.8491650691467765
2004-02-01,0.919363754934225,0,2.6364205,2.6364205,0.7747230812687473,1.0679276999587015,1.3200998475056445,1.6108381835422452,1.8069979585827927,1.9628995293936065,2.0966491954102,2.216760529200308,2.3280615801239017,2.433675393296892,2.535857979800462,2.7369830201995375,2.8391656067031077,2.944779419876098,3.056080470799692,3.1761918045898,3.309941470606393,3.465843041417207,3.6620028164577545,3.9527411524943545,4.204913300041298,4.4981179187312526
2004-02-08,2.7236861201755302,0,2.4034615,2.4034615,0.5013911250426224,0.8009542083877699,1.0585949863211155,1.3556383029608807,1.5560520184814206,1.715334486333075,1.8519846609699289,1.9747007411450184,2.0884154777791086,2.19631964265652,2.300718170940142,2.5062048290598584,2.6106033573434804,2.7185075222208916,2.8322222588549817,2.9549383390300714,3.091588513666925,3.2508709815185797,3.4512846970391196,3.7483280136788846,4.00596879161223,4.305531874957378
2004-02-15,8.368313421590788,0,5.8100195,5.8100195,3.1862442143030054,3.5994708882139532,3.9548686246118026,4.364619453625344,4.641076392664354,4.860795603949248,5.049295123062146,5.218573517048082,5.375435176599851,5.524281551979347,5.668292142744078,5.951746857255922,6.095757448020653,6.2446038234001495,6.401465482951918,6.570743876937854,6.759243396050752,6.978962607335646,7.2554195463746565,7.665170375388197,8.020568111786046,8.433794785696994
2004-02-22,10.480958867180302,0,14.475551,14.475551,11.24605197363512,11.754675996560504,12.192120715979087,12.696466461807663,13.036746142131403,13.307189644967327,13.539206089654447,13.74756402775316,13.940638708941739,14.123847700575459,14.301104520241472,14.649997479758527,14.82725429942454,15.01046329105826,15.203537972246838,15.411895910345551,15.643912355032672,15.914355857868596,16.254635538192336,16.758981284020912,17.196426003439495,17.70505002636488
2004-02-29,11.027537127950698,0,13.803245,13.803245,10.463913104556273,10.989835053650472,11.442156943863937,11.963655114827136,12.315507454957885,12.595148540947639,12.835055693012414,13.050499730208823,13.25014073825129,13.439580531946847,13.62286572471617,13.98362427528383,14.166909468053154,14.356349261748711,14.555990269791177,14.771434306987587,15.011341459052362,15.290982545042116,15.642834885172865,16.164333056136062,16.616654946349527,17.142576895443728
2004-03-07,14.3268866265562,0,10.633115,10.633115,6.60238081870483,7.237193902064334,7.783168175037638,8.412641545460126,8.837344240052648,9.174884478365385,9.464463947685003,9.724515260963763,9.965491558109592,10.194154498977506,10.41538854056187,10.850841459438131,11.072075501022494,11.300738441890408,11.541714739036237,11.801766052314997,12.091345521634615,12.428885759947352,12.853588454539874,13.48306182496236,14.029036097935666,14.66384918129517
2004-03-14,14.2936144486933,0,7.93858,7.93858,2.6194662944514633,3.457190346766435,4.177679247206911,5.0083568065036195,5.568811012110547,6.014242247967063,6.396382586382658,6.73955642082353,7.057558121558071,7.359310638101035,7.651259690009776,8.225900309990225,8.517849361898964,8.819601878441928,9.137603579176469,9.480777413617343,9.862917752032937,10.308348987889453,10.86880319349638,11.699480752793086,12.419969653233563,13.257693705548537
2004-03-21,14.9924835985123,0,10.917474,10.917474,5.151103710270185,6.059267617580934,6.840338679334374,7.740863590707713,8.348443473159698,8.831328703058306,9.245601233395151,9.617630769268446,9.962371577739301,10.289496892700981,10.605994420716833,11.228953579283168,11.54545110729902,11.8725764222607,12.217317230731554,12.58934676660485,13.003619296941695,13.486504526840303,14.094084409292288,14.994609320665624,15.775680382419065,16.683844289729816
2004-03-28,14.152114541090796,0,9.5426035,9.5426035,3.307947143455851,4.289862905539912,5.134364631130958,6.108021035562665,6.764942389188586,7.287042656219773,7.734958196643254,8.137200195355287,8.509937353203279,8.863628465954886,9.205828710775965,9.879378289224036,10.221578534045115,10.575269646796722,10.948006804644711,11.350248803356745,11.798164343780229,12.320264610811414,12.977185964437336,13.95084236886904,14.795344094460088,15.777259856544148
2004-04-04,12.7477015032164,0,9.242061,9.242061,2.8056277980007165,3.819322034092896,4.691155000481571,5.696322575153993,6.374504365741709,6.913501754100563,7.375913520074971,7.791173577356422,8.175973906547537,8.541111789243669,8.894386916458465,9.589735083541534,9.94301021075633,10.308148093452463,10.692948422643576,11.108208479925029,11.570620245899438,12.10961763425829,12.787799424846007,13.792966999518427,14.6647999659071,15.678494201999282
2004-04-11,13.7208308256012,0,12.699584,12.699584,6.25775521183221,7.27229921586693,8.144863029566073,9.150873224381161,9.829623526778786,10.369072750301966,10.831872150615197,11.247480315513258,11.632603218289562,11.998047191773502,12.351618465367864,13.047549534632136,13.401120808226498,13.766564781710438,14.151687684486742,14.567295849384802,15.030095249698036,15.569544473221214,16.248294775618838,17.254304970433925,18.12686878413307,19.14141278816779
2004-04-18,7.550426424800309,0,10.303482,10.303482,3.6682069613393153,4.713217427615479,5.6119840796120215,6.648204468852342,7.347337446005451,7.9029861732803495,8.379683305381393,8.807772062952363,9.20446009482025,9.58087824485566,9.945067161266678,10.661896838733323,11.026085755144342,11.402503905179751,11.799191937047636,12.227280694618608,12.703977826719653,13.25962655399455,13.95875953114766,14.994979920387978,15.89374657238452,16.938757038660686
2004-04-25,11.0906666087003,0,7.5925484,7.5925484,0.7640616637883335,1.8395016518207674,2.7644393712595283,3.83083332516379,4.55032426314634,5.122152852327988,5.6127308652628,6.053285082829152,6.461524221107666,6.848903241541603,7.223696926912316,7.961399873087685,8.336193558458397,8.723572578892334,9.131811717170848,9.572365934737201,10.062943947672013,10.63477253685366,11.35426347483621,12.42065742874047,13.345595148179232,14.421035136211668
2004-05-02,8.67914127873205,0,8.424487,8.424487,1.603817411042713,2.6780262518130282,3.6019051166865985,4.66707827909036,5.385745554843242,5.956919523395374,6.446935930118588,6.886985807949755,7.294757600301974,7.681693155153716,8.056057782441469,8.79291621755853,9.167280844846283,9.554216399698024,9.961988192050242,10.40203806988141,10.892054476604624,11.463228445156757,12.181895720909639,13.247068883313398,14.170947748186968,15.245156588957286
2004-05-09,8.021967768165421,0,7.112454,7.112454,0.32198685465353005,1.391439016989791,2.311226875994268,3.3716833706348894,4.087168333040413,4.655813099825449,5.143659676636892,5.581760980145876,5.987727127992966,6.372949302783701,6.745656215033645,7.479251784966354,7.851958697216298,8.237180872007032,8.643147019854123,9.081248323363107,9.56909490017455,10.137739666959586,10.85322462936511,11.91368112400573,12.833468983010206,13.902921145346468
2004-05-16,8.37876922475619,0,5.5755925,5.5755925,0.0,0.0,0.7486398716456817,1.814778409118221,2.5340970188468805,3.105788646995252,3.596249159558756,4.036697858160171,4.444839217392202,4.832125455072859,5.206829372056009,5.944355627943991,6.319059544927141,6.706345782607798,7.114487141839828,7.554935840441244,8.045396353004747,8.61708798115312,9.33640659088178,10.402545128354316,11.327261312129828,12.402443717077448
2004-05-23,9.7089196909436,0,7.714615,7.714615,0.8996993979154917,1.9730020250820255,2.896101496262471,3.960376067653462,4.6784370683161,5.249129188645816,5.738732212498777,6.1784108597363225,6.585838651619133,6.9724477836652845,7.34649659311097,8.08273340688903,8.456782216334716,8.843391348380868,9.250819140263676,9.690497787501222,10.180100811354185,10.7507929316839,11.468853932346539,12.533128503737528,13.456227974917974,14.52953060208451
2004-05-30,6.24907007885731,0,7.7548237,7.7548237,0.9323606214868612,2.0068519246036667,2.930973722678063,3.996426971503989,4.715283220236193,5.286607378521725,5.776752634663049,6.216918223253938,6.624797238869389,7.01183453811255,7.386297604276483,8.123349795723518,8.49781286188745,8.884850161130611,9.292729176746063,9.732894765336951,10.223040021478276,10.794364179763807,11.513220428496012,12.578673677321936,13.502795475396333,14.57728677851314
2004-06-06,9.48838452457848,0,6.780482,6.780482,0.16908156784331574,1.2103319467787834,2.1058647162263258,3.1383566459980647,3.8349740492486233,4.38862347813109,4.863605390232332,5.290153827232378,5.6854145225376485,6.060478269754682,6.423356785764547,7.137607214235454,7.500485730245318,7.875549477462352,8.270810172767622,8.697358609767669,9.172340521868911,9.725989950751377,10.422607354001936,11.455099283773674,12.350632053221215,13.391882432156685
2004-06-13,8.977629864780361,0,8.996375,8.996375,2.503658793757541,3.526217218321923,4.405673875815068,5.419631078080116,6.103743188675725,6.6474538073818845,7.1139091053202925,7.532800379276024,7.920965571875324,8.289296380895113,8.645660701279485,9.347089298720515,9.703453619104888,10.071784428124676,10.459949620723975,10.878840894679708,11.345296192618116,11.889006811324276,12.573118921919885,13.587076124184932,14.466532781678076,15.48909120624246
2004-06-20,6.3769396524776205,0,7.6592054,7.6592054,1.2198804951859836,2.2340301547066046,3.106254810368479,4.111873977687594,4.790360455690093,5.32959999994743,5.792219514120766,6.207666135705582,6.592639344527402,6.9579412730871395,7.311375116573462,8.007035683426539,8.360469526912862,8.725771455472598,9.110744664294419,9.526191285879236,9.988810800052573,10.528050344309907,11.206536822312406,12.212155989631519,13.084380645293393,14.098530304814016
2004-06-27,9.985871985548028,0,4.6771207,4.6771207,0.0,0.0,0.0,0.9645531044988163,1.6746437648678962,2.239001311397222,2.723169834970594,3.1579681329967766,3.5608735540178325,3.9431913983597897,4.313088337288999,5.041153062711,5.411050001640209,5.793367845982167,6.196273267003223,6.631071565029405,7.1152400886027785,7.679597635132103,8.389688295501184,9.44214962192839,10.355002864858978,11.416392037362757
2004-07-04,7.693118833204868,0,8.04623,8.04623,1.2612324782092506,2.329823212220534,3.2488701953423655,4.3084725075388715,5.02338115710459,5.591567888714039,6.079021512129052,6.5167699313433065,6.922409079301058,7.307320963174199,7.679727665370404,8.412732334629595,8.7851390368258,9.170050920698941,9.57569006865669,10.013438487870946,10.50089211128596,11.069078842895408,11.783987492461128,12.843589804657631,13.762636787779464,14.831227521790748
2004-07-11,15.5344988656079,0,7.5379834,7.5379834,0.6043449402091223,1.696345605989955,2.635526421909616,3.718341753873066,4.448912117671483,5.029546283266635,5.527678696700844,5.975016999394217,6.38954260357371,6.782886865392834,7.163451990838892,7.912514809161108,8.293079934607166,8.686424196426291,9.100949800605783,9.548288103299155,10.046420516733365,10.627054682328517,11.357625046126934,12.440440378090381,13.379621194010042,14.471621859790877
2004-07-18,17.428375099275705,0,11.942904,11.942904,5.305369258393911,6.350735612438836,7.249808347550081,8.286381631018902,8.98575270423261,9.541590662708675,10.018450138330854,10.446684685401241,10.843507812967315,11.220054155609269,11.58436709985068,12.301440900149322,12.665753844390732,13.042300187032685,13.439123314598758,13.867357861669147,14.344217337291326,14.900055295767391,15.5994263689811,16.635999652449918,17.535072387561165,18.580438741606088
2004-07-25,19.248581942080403,0,9.540543,9.540543,1.9100141990587263,3.1117703303034183,4.145346901496985,5.336994493819975,6.140993467000659,6.779986363598551,7.32818537187317,7.820485024106397,8.27667401921512,8.709552764754202,9.128367960728173,9.952718039271826,10.371533235245797,10.804411980784879,11.260600975893603,11.75290062812683,12.30109963640145,12.94009253299934,13.744091506180023,14.935739098503012,15.96931566969658,17.171071800941274
2004-08-01,15.637536480004297,0,8.332276,8.332276,0.5580124029031452,1.7824057821105033,2.835451635400662,4.049546063092481,4.868689809529924,5.519719291813205,6.078244618847977,6.579817624476118,7.0445997635111555,7.485632562310933,7.912336899180716,8.752215100819285,9.178919437689068,9.619952236488846,10.084734375523881,10.586307381152023,11.144832708186796,11.795862190470077,12.615005936907519,13.829100364599336,14.882146217889495,16.106539597096855
2004-08-08,11.9422000078597,0,8.933292,8.933292,1.1905397577545216,2.4099703139538864,3.4587478656688075,4.667921215003011,5.483744733235442,6.132135403394756,6.68839686459145,7.187936848729283,7.65083509037278,8.090080254774714,8.51505503467646,9.35152896532354,9.776503745225286,10.21574890962722,10.678647151270717,11.17818713540855,11.734448596605244,12.382839266764558,13.198662784996989,14.40783613433119,15.456613686046111,16.676044242245478
2004-08-15,9.52545585684395,0,7.442487,7.442487,0.0,0.9741492128605138,2.0140868082381003,3.2130682540605395,4.0220153433797545,4.6649408458260755,5.216513679752784,5.711843131694051,6.170839687762694,6.606382534100755,7.027775278429125,7.8571987215708745,8.278591465899245,8.714134312237306,9.173130868305948,9.668460320247217,10.220033154173924,10.862958656620245,11.67190574593946,12.870887191761897,13.910824787139486,15.119976983685188
2004-08-22,10.757327536589704,0,8.486599,8.486599,0.8244808588908752,2.0312120952978727,3.069067531396966,4.265648380920879,5.072975799314335,5.714614038653477,6.265082515454305,6.75942022056494,7.217497775395179,7.652168579427322,8.072717612732653,8.900480387267349,9.321029420572678,9.755700224604821,10.213777779435059,10.708115484545695,11.258583961346524,11.900222200685665,12.70754961907912,13.904130468603032,14.941985904702126,16.148717141109124
2004-08-29,8.02199998311161,0,7.2084303,7.2084303,0.0,0.7426477325918794,1.7821745162353633,2.980682322438363,3.7893098493549506,4.431981373733999,4.983336317093622,5.478470096571456,5.937285332941702,6.372656124617277,6.793882404068518,7.622978195931482,8.044204475382724,8.479575267058298,8.938390503428543,9.433524282906378,9.984879226266,10.62755075064505,11.436178277561638,12.634686083764635,13.67421286740812,14.882887406532006
2004-09-05,6.61619656946617,0,5.322465,5.322465,0.0,0.0,0.26361866225486086,1.3809760202160737,2.1348517249665457,2.7340082367560488,3.2480311739640326,3.709639658123539,4.137388712113576,4.54328073467893,4.935985963861019,5.708944036138982,6.10164926532107,6.507541287886425,6.935290341876461,7.396898826035968,7.910921763243952,8.510078275033454,9.263953979783928,10.381311337745139,11.350452209828092,12.477287915595458
2004-09-12,4.900223727082979,0,4.6266394,4.6266394,0.0,0.0,0.0,0.6326305571681585,1.3965515643339668,2.003691764040612,2.5245639946004528,2.9923233558762368,3.4257721141784403,3.837072598760741,4.235010577535846,5.018268222464155,5.416206201239259,5.82750668582156,6.260955444123763,6.728714805399548,7.249587035959388,7.856727235666034,8.620648242831841,9.752894252192739,10.734948808961098,11.876799463964133
2004-09-19,7.38219980918633,0,3.9603174,3.9603174,0.0,0.0,0.0,0.021095100547073642,0.7745372647648328,1.3733492122824504,1.8870765440257409,2.3484195653418825,2.7759226284456684,3.181581229715473,3.5740606210927535,4.346574178907247,4.739053570284527,5.144712171554332,5.572215234658117,6.03355825597426,6.54728558771755,7.146097535235167,7.8995396994529266,9.016254485036292,9.984838021410841,11.111025703970828
2004-09-26,3.5217547881664495,0,4.3281198,4.3281198,0.0,0.0,0.0,0.2915724036814549,1.0636296208311897,1.6772362223099546,2.203656049810942,2.676397324595568,3.1144625682172453,3.5301436459206434,3.9323198992366013,4.723919700763398,5.126095954079355,5.541777031782754,5.979842275404431,6.452583550189058,6.979003377690045,7.5926099791688095,8.364667196318544,9.50897229451089,10.501486312420635,11.655498351404791
2004-10-03,1.7887911892708,0,4.0385604,4.0385604,0.0,0.0,0.0,0.0,0.5850593892943432,1.234193220942791,1.791092248524809,2.2912047869814796,2.754633585529031,3.1943821965496397,3.619844066881293,4.457276733118707,4.88273860345036,5.322487214470968,5.785916013018519,6.286028551475191,6.842927579057209,7.492061410705656,8.308819995786799,9.519379255048872,10.56935887693996,11.790187099499668
2004-10-10,1.19244500398807,0,1.035397,1.035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206957527596623,0.6121426103821481,1.4586513896178521,1.8887244247240336,2.333239040517774,2.8016904902131206,3.3072232589687705,3.8701579700233264,4.526327127907046,5.351937759856418,6.575617086045845,7.636976409348633,8.871035994077717
2004-10-17,1.07161440503903,0,0.80961347,0.80961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967151391708085,1.2225118008291918,1.6420619406170318,2.075700308918726,2.5326898320004863,3.025853379783485,3.5750143767198668,4.215128588592313,5.020538432432362,6.2142771476054985,7.249667456014098,8.45353244873977
2004-10-24,0.702247191011235,0,0.5932332,0.5932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567474209545342,1.010791657904547,1.4350769996050903,1.8736095749067918,2.3357568549729173,2.8344864334952176,3.389845469608491,4.037184253118404,4.851684257755421,6.058895960567685,7.105972076472976,8.323424345844709
2003-11-09,0.33276553759087,1,0.8049712,0.8049712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,0.434264,0.434264,0.28960204452999283,0.31238531374751843,0.33198018217897,0.35457181054885506,0.36981427495602015,0.3819285024708802,0.39232143100735895,0.4016546020400766,0.41030317592242466,0.41850982679088905,0.4264498564809251,0.4420781435190749,0.4500181732091109,0.4582248240775753,0.4668733979599234,0.476206568992641,0.48659949752911974,0.4987137250439798,0.513956189451145,0.5365478178210299,0.5561426862524815,0.5789259554700071
2003-11-23,0.693481276005546,1,0.4881081,0.4881081,0.0,0.0,0.0,0.01592436693000293,0.10623740506498891,0.1780153447931052,0.2395944258508876,0.29489434382228513,0.34613795915804274,0.39476313898760734,0.4418085632073327,0.5344076367926673,0.5814530610123927,0.6300782408419572,0.6813218561777148,0.7366217741491123,0.7982008552068949,0.8699787949350111,0.960291833069997,1.0941493603043564,1.2102508024745504,1.3452438197923278
2003-11-30,0.05,1,0.9463393,0.9463393,0.0,0.05705407500224091,0.20002761301500505,0.3648669457623246,0.47608326099045306,0.5644744627048303,0.6403062432739279,0.7084055259046832,0.7715096600839852,0.831389312453407,0.8893235691023937,1.0033550308976062,1.0612892875465931,1.1211689399160147,1.1842730740953167,1.252372356726072,1.3282041372951698,1.416595339009547,1.5278116542376754,1.6926509869849946,1.8356245249977587,2.001862161087139
2003-12-07,0.96875902570521,1,0.6220991,0.6220991,0.0,0.0,0.0,0.0,0.09158088386478691,0.19129920487630547,0.27684864521652375,0.3536746866586466,0.4248654634237288,0.4924185488125533,0.557776940711729,0.686421259288271,0.7517796511874467,0.8193327365762713,0.8905235133413534,0.9673495547834763,1.0528989951236947,1.1526173161352131,1.2780857339023273,1.4640488295431922,1.6253440815953022,1.8128846697787584
2003-12-14,0.405542412977357,1,0.52850884,0.52850884,0.0,0.0,0.0,0.0,0.05141519121907623,0.1410916173525144,0.21802600603461414,0.2871154648283817,0.35113714478846186,0.4118874583768446,0.47066408983125624,0.5863535901687438,0.6451302216231554,0.705880535211538,0.7699022151716182,0.8389916739653858,0.9159260626474857,1.0056024887809238,1.1184359097996381,1.2856720369287462,1.4307244366242298,1.5993791986845798
2003-12-21,0.58343462406668,1,1.4640286,1.4640286,0.32719958254582027,0.5062423825328817,0.6602290679312381,0.8377658542893571,0.9575490811873957,1.0527489927203908,1.1344220400548448,1.207766960772829,1.2757319603963002,1.3402240987271703,1.4026209889237236,1.5254362110762767,1.5878331012728297,1.6523252396036998,1.7202902392271708,1.7936351599451552,1.8753082072796092,1.9705081188126043,2.090291345710643,2.2678281320687614,2.4218148174671184,2.6008576174541798
2003-12-28,0.435826482331641,1,2.3534799,2.3534799,0.6666144444964197,0.9322842239599649,1.1607748907338316,1.4242099960932009,1.6019484110181985,1.743209268778173,1.8643985066309552,1.973230187733609,2.0740789594379856,2.169774581762552,2.2623612038379846,2.4445985961620154,2.537185218237448,2.6328808405620143,2.7337296122663908,2.8425612933690445,2.963750531221827,3.1050113889818016,3.282749803906799,3.546184909266168,3.7746755760400346,4.040345355503581
2004-01-04,1.62012946089843,1,2.3037858,2.3037858,0.7204728676626091,0.9698338325122213,1.1842980189955805,1.4315614908903416,1.59838898149177,1.7309781824827115,1.8447279109666233,1.946878682728328,2.041536596273788,2.1313576996108816,2.21826065658068,2.38931094341932,2.4762139003891184,2.566035003726212,2.660692917271672,2.7628436890333767,2.8765934175172885,3.00918261850823,3.1760101091096584,3.423273581004419,3.637737767487778,3.8870987323373907
2004-01-11,0.754107359672797,1,4.383283,4.383283,1.660577541552934,2.089385041481186,2.4581831478148635,2.88338374515261,3.170264569532023,3.398268354441578,3.5938753000520127,3.769536382696986,3.9323125545021154,4.086771223628636,4.23621177354416,4.530354226455839,4.679794776371363,4.834253445497884,4.997029617303013,5.172690699947987,5.368297645558421,5.596301430467976,5.883182254847389,6.308382852185135,6.677180958518813,7.105988458447065
2004-01-18,1.69677633214552,1,6.2625446,6.2625446,2.589869397859698,3.168290639346657,3.6657648172919064,4.239320684281751,4.62629610477721,4.9338519016165305,5.197707390017248,5.4346577733977846,5.6542276162661365,5.8625779253664545,6.064159260639495,6.460929939360505,6.6625112746335455,6.870861583733864,7.0904314266022155,7.327381809982752,7.59123729838347,7.89879309522279,8.28576851571825,8.859324382708092,9.356798560653342,9.935219802140303
2004-01-25,1.62411048142527,1,2.6972876,2.6972876,0.0,0.0,0.22081735878702657,0.7678002203033671,1.1368469601614808,1.4301536099809808,1.681784599006801,1.9077570041346437,2.117154114106062,2.315851494480909,2.5080935094996217,2.8864816905003785,3.0787237055190912,3.277421085893938,3.4868181958653564,3.7127906009931992,3.9644215900190196,4.257728239838519,4.626774979696633,5.173757841212973,5.648183899847991,6.199806721685456
2004-02-01,0.919363754934225,1,6.695153,6.695153,2.215684858499931,2.921170473481021,3.527927022501757,4.227478464473593,4.69946250124407,5.074580451470798,5.396398251629703,5.685400582369647,5.953204311757364,6.207323862362513,6.453187468474593,6.9371185315254085,7.182982137637488,7.437101688242636,7.7049054176303535,7.993907748370297,8.315725548529203,8.690843498755932,9.162827535526407,9.862378977498242,10.46913552651898,11.174621141500069
2004-02-08,2.7236861201755302,1,7.5244946,7.5244946,2.7636618494481313,3.513460467218956,4.1583286432927355,4.901820350439918,5.403450675517323,5.8021305558839344,6.144162394108818,6.451317555773121,6.7359425883248685,7.006023910673859,7.267330715672186,7.781658484327814,8.04296528932614,8.31304661167513,8.597671644226878,8.904826805891181,9.246858644116065,9.645538524482676,10.147168849560082,10.890660556707264,11.535528732781042,12.285327350551867
2004-02-15,8.368313421590788,1,3.7370763,3.7370763,0.0,0.0,0.0,0.4415270169352272,1.0718559487305828,1.5728214018877629,2.002605153886858,2.388564246207312,2.746212864645357,3.0855864290084103,3.413934280067927,4.060218319932074,4.38856617099159,4.727939735354643,5.085588353792687,5.471547446113142,5.901331198112237,6.402296651269417,7.032625583064773,7.966868012472271,8.777183992692729,9.719351437868996
