date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.21998542401989507,0.6268226434928885,0.9501639685277123,1.2275620345500893,1.4766740711858335,1.7075134982437872,1.9265575406849957,2.138485186722916,2.555620413277085,2.7675480593150046,2.986592101756213,3.217431528814166,3.466543565449911,3.743941631472288,4.067282956507112,4.474120175980105,5.077114221027749,5.600121628205521,6.208230766686146
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324518405496012,0.3706764072887069,0.5864863975897218,0.795285060754624,1.2062615392453764,1.4150602024102783,1.6308701927112934,1.8583014159450397,2.1037354647832114,2.3770379169778533,2.6956053038923438,3.096435819116806,3.6905270236207084,4.205812544342819,4.804943321034387
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359443192629567,0.21926205721157943,0.6240757427884208,0.8297433680737043,1.0423171822221022,1.2663379632424783,1.5080916087092282,1.7772957572201045,2.0910860706585424,2.4859059366410428,3.0710884535266683,3.5786470163279525,4.168793534556214
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245011315619573,0.5008890868438045,0.7033180077501386,0.9125443638735925,1.1330374283490827,1.3709841130016835,1.635949030114793,1.9447980016147741,2.3334005311201307,2.9093680187696616,3.408933917982607,3.9897872374871683
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945478975709135,0.32880735467887284,0.7211911653211273,0.9205437302429086,1.1265904282922854,1.3437326120961077,1.578063169645634,1.8390013577478497,2.143156684794543,2.5258535378189717,3.093067923295131,3.58504181175763,4.157067778048012
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416421762651846,0.3446778136259161,0.5411171424847119,0.9277668575152883,1.124206186374084,1.3272418237348154,1.5412108031161065,1.77211697417138,2.029241945523223,2.3289525027328732,2.70605682037227,3.26498222595062,3.7497666605203204,4.313433332940493
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.06246121609368349,0.2903592170540321,0.5015406785354134,0.7019312340010999,0.8958114155151563,1.2774239844848436,1.4713041659989,1.6716947214645863,1.8828761829459673,2.110774183906316,2.3645494152059814,2.6603554412755113,3.0325469671700827,3.5841908753217053,4.0626596967924025,4.61898310411173
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.18568252710622257,0.41355871839765757,0.6247199699704999,0.8250913482093143,1.0189529755344358,1.4005290244655644,1.5943906517906856,1.7947620300295,2.005923281602342,2.2337994728937773,2.487550418092863,2.7833281357460664,3.155484043188882,3.707075159429456,4.185498191790386,4.741768359374079
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.008433362046204262,0.3049145541457472,0.5592690177812396,0.7876871872810897,0.9993506624349279,1.2001986017395563,1.394521307411049,1.7770048925889514,1.971327598260444,2.172175537565072,2.3838390127189104,2.6122571822187606,2.8666116458542534,3.163092837953796,3.5361338768832487,4.089036891322855,4.5685977997228475,5.126190994109442
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.0,0.30694738675201005,0.603344385136344,0.8576266180609375,1.0859799221500164,1.2975832898338964,1.4983741930274568,1.6926417156014177,2.0750166843985824,2.2692842069725434,2.470075110166104,2.6816784778499834,2.910031781939063,3.164314014863656,3.46071101324799,3.833646117258703,4.386392120190745,4.8658168445236765,5.423251695501442
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.3215067863465919,0.7024873907385158,1.0052786977782842,1.2650466781692018,1.4983263530271924,1.7144947374044792,1.9196173950261266,2.1180759401402476,2.5087000598597533,2.707158604973874,2.9122812625955214,3.1284496469728076,3.361729321830799,3.6214973022217167,3.9242886092614846,4.305269213653409,4.869939860121219,5.359707434351895,5.929168083539082
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.0,0.062096423358499075,0.32234258600131116,0.5560516833003469,0.7726179915659989,0.9781182400446431,1.1769421086827316,1.5682852913172687,1.767109159955357,1.9726094084340011,2.1891757166996526,2.4228848139986887,2.6831309766415012,2.9864796634970436,3.368161578970734,3.9338716741069315,4.4245408150403165,4.995049730357855
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.0,0.24906689008710559,0.5529273176316718,0.813612508219411,1.0477158661817207,1.26464751570848,1.4704944373171156,1.6696537162204863,2.0616570837795143,2.2608163626828843,2.46666328429152,2.683594933818279,2.917698291780589,3.1783834823683286,3.482243909912895,3.864569712025545,4.4312341441554945,4.922731030106888,5.494202377892636
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.12115448649918115,0.5180165029217947,0.8334298527925486,1.1040264220444476,1.3470305043712076,1.572210001494729,1.7858833239139162,1.9926147361756945,2.3995222638243057,2.6062536760860837,2.819926998505271,3.045106495628792,3.2881105779555524,3.5587071472074516,3.8741204970782053,4.270982513500819,4.859191804967382,5.369375643322693,5.9625746117333485
2023-09-03,4.68152,0,3.812103,3.812103,0.04245035265084107,0.6361448789143167,1.146754924361923,1.7354556053099444,2.1326491598828206,2.4483260057654297,2.7191486311333706,2.9623557188388943,3.1877233306996895,3.4015751556087697,3.6084792710953115,4.0157267289046885,4.22263084439123,4.43648266930031,4.661850281161105,4.905057368866629,5.17587999423457,5.4915568401171795,5.888750394690056,6.477451075638076,6.988061121085683,7.5817556473491585
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.0,0.4894403203843618,1.0879486895280128,1.4917594447643767,1.812695431964796,2.0880299323005955,2.3352888231726148,2.56441103450655,2.7818256071525567,2.992176722305919,3.4062088776940818,3.6165599928474434,3.8339745654934503,4.063096776827385,4.310355667699405,4.585690168035204,4.906626155235624,5.310436910471987,5.908945279615637,6.428062031913392,7.031647443282806
2023-09-17,5.40728,0,6.985754,6.985754,3.070248864667874,3.6869141608823393,4.217280335736192,4.828758568630256,5.2413200293644575,5.5692107998915485,5.850511885055983,6.103128953509173,6.337216314900151,6.559342329407209,6.774251819086211,7.197256180913789,7.412165670592791,7.634291685099849,7.868379046490826,8.120996114944017,8.402297200108451,8.730187970635543,9.142749431369744,9.754227664263807,10.28459383911766,10.901259135332126
2023-09-24,10.528439999999998,0,9.856844,9.856844,5.946267011603415,6.562156158359572,7.0918548018607686,7.702563413856524,8.11460561502442,8.442083694509074,8.723030727505806,8.975329846169956,9.209122579697398,9.430969021173683,9.645608020709938,10.068079979290065,10.282718978826319,10.504565420302603,10.738358153830045,10.990657272494195,11.271604305490927,11.599082384975581,12.011124586143477,12.621833198139232,13.151531841640429,13.767420988396587
2023-10-01,7.4629699999999985,0,13.569839,13.569839,8.892840115889932,9.629435472703278,10.262948115957872,10.993347621017021,11.486144699500997,11.877804195494766,12.21381316903463,12.515559612067326,12.795172660746678,13.060498100523738,13.31720353409434,13.82247446590566,14.079179899476262,14.344505339253322,14.624118387932674,14.92586483096537,15.261873804505234,15.653533300499003,16.14633037898298,16.876729884042124,17.51024252729672,18.246837884110068
2023-10-08,4.81525,0,6.7829366,6.7829366,2.0198104782582913,2.7699702863162523,3.415149105963066,4.158998965255135,4.660870933884365,5.059742864885709,5.401939465454681,5.709242588796169,5.994004729892527,6.264216154842479,6.525648835612901,7.040224364387099,7.301657045157522,7.571868470107473,7.856630611203831,8.163933734545319,8.506130335114293,8.905002266115636,9.406874234744866,10.150724094036933,10.795902913683747,11.546062721741709
2023-10-15,3.0034900000000007,0,7.724889,7.724889,2.5794657497439797,3.3898347425300868,4.086796782655437,4.890349378760437,5.43250250047797,5.863388615015359,6.233050534461305,6.565018363005681,6.872636029248392,7.164535112515558,7.446950853697109,8.002827146302891,8.285242887484443,8.577141970751608,8.88475963699432,9.216727465538696,9.586389384984642,10.01727549952203,10.559428621239563,11.362981217344561,12.059943257469913,12.87031225025602
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.5295723439673612,1.0750900644970462,1.5086502555103813,1.8806062944684034,2.2146343132373687,2.5241610527528824,2.817871659867254,3.1020400713355722,3.6613661286644286,3.9455345401327464,4.239245147247118,4.548771886762632,4.882799905531597,5.254755944489619,5.688316135502954,6.233833856032639,7.042373294419004,7.743660676515811,8.559058814097572
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.06232465602624093,0.4344906961705499,0.7687073024951601,1.0784087964861437,1.3722852285084581,1.6566140774942872,2.2162559225057126,2.5005847714915417,2.794461203513856,3.1041626975048393,3.43837930382945,3.810545343973759,4.2443503170175045,4.790176029235596,5.5991719576999195,6.3008552768611725,7.116713776846696
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
