date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.0,0.0,0.30668116752651153,0.711863836371047,1.0757303956902682,1.4129069898570785,1.7328546051503486,2.042407625670173,2.651697974329828,2.9612509948496517,3.281198610142922,3.6183752043097313,3.982241763628953,4.387424432473489,4.859714318642954,5.453962839315986,6.334728664302151,7.098661665365888,7.986898873401991
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632808011471558,0.38637824410223054,0.6960304816705234,1.3055161183294772,1.6151683558977696,1.9352185198852845,2.272503184929354,2.6364863697171024,3.0417989065513793,3.514240169723881,4.108679157232542,4.989727282760955,5.753905137444487,6.642427040729157
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649296210994053,0.7268448378900598,1.0369371725927303,1.3574422118982283,1.695206247011512,2.05970674747521,2.4655953398464625,2.9387080661019276,3.533991907492542,4.416292233742445,5.181556185806195,6.0713409120129205
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070935933115653,0.9174379796187041,1.2382035342622373,1.5762421133014892,1.9410388898277975,2.3472573996445774,2.8207546849761687,3.4165223894957455,4.299539873791711,5.0654258535077865,5.955933821287339
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008116932902522,0.829917350670975,1.1397476842253393,1.4599819245495713,1.7974605783259023,2.1616531074565737,2.5671987591440866,3.039911746148738,3.6346926242843525,4.516247483224173,5.280864853570931,6.169897788798254
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060606236047855,0.42997650693895184,1.0389074930610485,1.3482779376395215,1.6680368462067285,2.0050145719083616,2.368666520885606,2.7736102109372376,3.2456215381366977,3.8395195680186003,4.719765912854527,5.483248342360071,6.370961663586321
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206499643285782,0.5181767734148,0.8046683445185052,1.3685670554814948,1.6550586265851999,1.951170403567142,2.263227614445042,2.5999864096795644,2.974983297729084,3.412087969742501,3.96206545672608,4.777214940814471,5.48423555177537,6.3062998069252725
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067742616783107,0.37062025355860495,0.6580215123898757,0.9360855563768014,1.483396443623199,1.7614604876101243,2.048861746441395,2.3517393832168922,2.6785919746921927,3.0425578350902867,3.46680449713827,4.000603671554689,4.791774459324307,5.477997127267057,6.2758792789947835
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.0,0.14887260890268705,0.4342143156555667,0.69045998717584,0.9279097900784309,1.1532264327661372,1.371222892134755,1.8003033078652455,2.018299767233863,2.2436164099215694,2.48106621282416,2.7373118843444333,3.0226535910973134,3.355254199573551,3.773741711904136,4.394003245961974,4.931987624686754,5.557510729278578
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.15170432402420642,0.48300218335848766,0.7463072196015106,0.97219949557304,1.175057740889761,1.3630361370977524,1.541409252651692,1.7139873062453774,2.0536710937546228,2.226249147348308,2.404622262902248,2.5926006591102393,2.79545890442696,3.02135118039849,3.2846562166415127,3.615954075975794,4.106987410080232,4.532885597661054,5.028084281992881
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.16317522092223857,0.6380969539582431,0.9585243925416489,1.2131899629712264,1.4316703465474423,1.6278724834190068,1.8096830031941058,1.9822034071711823,2.1491188945813726,2.477657105418628,2.644572592828818,2.8170929968058944,2.9989035165809934,3.195105653452558,3.4135860370287743,3.6682516074583518,3.9886790460417574,4.463600779077761,4.8755245555188855,5.354474966877311
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.10441987631021843,0.3427946483148263,0.5472989774026151,0.7309501853954494,0.901130399102088,1.0626147799503054,1.21885278726447,1.5263746127355302,1.6826126200496947,1.844097000897912,2.0142772146045504,2.1979284225973847,2.402432751685174,2.640807523689782,2.940737417972298,3.3852787026128786,3.7708519708281174,4.219164221740139
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.20713936255096943,0.5734590674832107,0.8206132332942928,1.0170435293344435,1.1855632328516859,1.3368991349305617,1.477134401764608,1.6102039563534745,1.7389502904196117,1.9923605095803887,2.1211068436465257,2.2541763982353924,2.3944116650694385,2.5457475671483145,2.7142672706655566,2.910697566705707,3.1578517325167894,3.52417143744903,3.8418991507626843,4.211326281933144
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.32525931084158155,0.7384686224688131,1.0172589833080978,1.2388327242688726,1.428923264713223,1.5996304450273842,1.757816088043983,1.907918794258978,2.053144899646452,2.338992100353548,2.484218205741022,2.6343209119560167,2.7925065549726154,2.963213735286777,3.1533042757311276,3.374878016691902,3.653668377531187,4.066877689158417,4.42527514344637,4.841989637676498
2023-09-03,4.68152,0,3.812103,3.812103,1.4965056193122033,1.8611963795898443,2.174850552640192,2.5364737265342017,2.7804591651506203,2.9743710572671485,3.14073019446086,3.290125841206096,3.428563172317676,3.5599266617264407,3.6870223579866974,3.9371836420133026,4.064279338273559,4.195642827682324,4.3340801587939035,4.48347580553914,4.649834942732852,4.84374683484938,5.087732273465798,5.449355447359808,5.7630096204101555,6.127700380687797
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.6551767629762546,1.0558419003781307,1.400436022384995,1.797730975911212,2.0657839948933265,2.278824036926687,2.4615934235462755,2.6257259814560294,2.7778192570003375,2.9221409022580427,3.0617737642656655,3.3366118357343346,3.4762446977419574,3.6205663429996626,3.7726596185439703,3.9367921764537246,4.119561563073313,4.332601605106674,4.600654624088788,4.997949577615004,5.342543699621869,5.7432088370237455
2023-09-17,5.40728,0,6.985754,6.985754,4.110284657775746,4.56315142525297,4.952641828977251,5.401699319991166,5.704676277273033,5.9454727583556615,6.152054698199327,6.337571664862199,6.509480782030253,6.672605723193516,6.830430991598536,7.1410770084014645,7.298902276806484,7.462027217969747,7.633936335137801,7.819453301800673,8.026035241644339,8.266831722726968,8.569808680008833,9.018866171022747,9.408356574747028,9.861223342224253
2023-09-24,10.528439999999998,0,9.856844,9.856844,6.984594441556277,7.436954115095392,7.826008390057606,8.274563052540241,8.577200753799236,8.817727604949521,9.024078226319542,9.20938746184388,9.381104085153956,9.544046368470013,9.701694913293979,10.011993086706022,10.169641631529988,10.332583914846046,10.504300538156121,10.68960977368046,10.89596039505048,11.136487246200765,11.43912494745976,11.887679609942396,12.276733884904608,12.729093558443724
2023-10-01,7.4629699999999985,0,13.569839,13.569839,8.509894770411329,9.306801401694116,9.992185068236832,10.782388541125126,11.315535072783454,11.739263035056503,12.102783897233607,12.429236866553207,12.731744193845845,13.018794065190525,13.2965181377176,13.8431598622824,14.120883934809475,14.407933806154155,14.71044113344679,15.036894102766393,15.400414964943497,15.824142927216545,16.357289458874874,17.147492931763168,17.832876598305884,18.62978322958867
2023-10-08,4.81525,0,6.7829366,6.7829366,1.5606913618584572,2.383159292655839,3.090527086943496,3.9060768511726693,4.4563244052668995,4.89364371805856,5.268824748783835,5.6057489098323545,5.917959356781356,6.214216539809786,6.500848792946238,7.0650244070537624,7.351656660190215,7.647913843218644,7.960124290167645,8.297048451216165,8.672229481941441,9.1095487947331,9.659796348827332,10.475346113056503,11.18271390734416,12.005181838141542
2023-10-15,3.0034900000000007,0,7.724889,7.724889,1.7943150109826682,2.7283398785937694,3.5316527928995454,4.457821135810993,5.082702519779273,5.579338434614275,6.005407828242343,6.388031311948543,6.7425889919004245,7.079029557903643,7.404539699106705,8.045238300893296,8.370748442096358,8.707189008099576,9.061746688051457,9.444370171757658,9.870439565385725,10.367075480220727,10.991956864189007,11.918125207100454,12.72143812140623,13.655462989017332
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.1225125605864843,0.7458872744112908,1.241325735578675,1.666367820583223,2.0480687493951955,2.4017715447494106,2.73740090886879,3.062126202861276,3.701279997138725,4.02600529113121,4.36163465525059,4.715337450604805,5.0970383794167775,5.522080464421325,6.01751892558871,6.640893639413516,7.564828870208173,8.366204892785529,9.2979777051788
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.0,0.24926474821447142,0.6246983208215868,0.9725934766292124,1.3027119587491878,1.6221054106303325,2.2507645893696675,2.570158041250812,2.9002765233707875,3.2481716791784123,3.6236052517855284,4.041668338449492,4.528971924694285,5.142111108328477,6.050875741504655,6.839093533099559,7.7555670583377125
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.12424344087137862,0.22352410682672202,0.30242923286687146,0.37012280516367574,0.43091372524401106,0.48724557235660026,0.5406989865631077,0.5924157834192265,0.6942094765807737,0.7459262734368924,0.7993796876433998,0.8557115347559889,0.9165024548363243,0.9841960271331287,1.0631011531732781,1.1623818191286215,1.3095307216724565,1.4371604497279389,1.5855575907763733
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.025593580330059318,0.1183669754711969,0.1921003289528982,0.2553569808979145,0.3121634093735559,0.3648030312064422,0.4147528846860089,0.4630799459924345,0.5582016540075655,0.6065287153139911,0.6564785687935578,0.709118190626444,0.7659246191020855,0.8291812710471018,0.9029146245288031,0.9956880196699407,1.1331921666145675,1.2524565075485126,1.3911270782162606
