date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2004-05-30,6.24907007885731,0,2.7315743,2.7315743,0.0,0.0,0.0,0.0,0.0,0.0,0.12017476413855865,0.7012702737443388,1.2397418639368643,1.7506987457779584,2.2450554422150355,3.2180931577849656,3.712449854222042,4.223406736063136,4.76187832625566,5.342973835861441,5.990051242139616,6.7442989877933455,7.693314878671161,9.099899388309158,10.31990168087585,11.738418001859703
2004-06-06,9.48838452457848,0,4.794462,4.794462,0.0,0.0,0.0,0.0,0.7774621882002748,1.5325135032227202,2.1802803004680804,2.7619949044689163,3.30104017788197,3.8125414289987405,4.307424809009969,5.281499190990032,5.7763825710012595,6.28788382211803,6.826929095531083,7.40864369953192,8.05641049677728,8.811461811799726,9.761488776432456,11.169571849682963,12.390873922696757,13.810901519347173
2004-06-13,8.977629864780361,0,9.800267,9.800267,0.9027340040756044,2.3040346360167465,3.5092304862538546,4.898744116147992,5.836242365506809,6.581336254797903,7.220560467391763,7.794603566355875,8.326540047069605,8.83129574908507,9.319652732275184,10.280881267724816,10.76923825091493,11.273993952930395,11.805930433644125,12.379973532608236,13.019197745202097,13.76429163449319,14.701789883852008,16.09130351374614,17.29649936398325,18.697799995924395
2004-06-20,6.3769396524776205,0,6.4418817,6.4418817,0.0,0.0,0.24302765934254023,1.6121807647803026,2.535941864950209,3.2701179035424492,3.8999755723805523,4.465607225566789,4.9897492482113055,5.487108771740806,5.968309866650469,6.915453533349531,7.396654628259194,7.894014151788694,8.41815617443321,8.983787827619448,9.61364549645755,10.34782153504979,11.271582635219698,12.640735740657457,13.828271872374682,15.209039265077614
2004-06-27,9.985871985548028,0,5.3353505,5.3353505,0.0,0.0,0.0,0.44685271164845464,1.3818596935953318,2.124973602522201,2.7624991682643505,3.335016829856737,3.8655397655099515,4.368954151493861,4.8560133959005185,5.814687604099482,6.301746848506139,6.805161234490048,7.335684170143262,7.908201831735649,8.5457273974778,9.288841306404667,10.223848288351544,11.609669484657704,12.811662699424556,14.209239575506878
2004-07-04,7.693118833204868,0,7.7535925,7.7535925,0.0,0.29743186613076933,1.4961852422688517,2.8782711121279085,3.8107578870544256,4.551868815333702,5.187676002028994,5.758650506128566,6.287743476388248,6.789800965050316,7.275547395594847,8.231637604405153,8.717384034949683,9.219441523611751,9.748534493871432,10.319508997971006,10.955316184666298,11.696427112945575,12.628913887872091,14.010999757731145,15.209753133869228,16.603562997380948
2004-07-11,15.5344988656079,0,5.0685053,5.0685053,0.0,0.0,0.0,0.0,0.7881686757764284,1.5927178289442439,2.282949363947252,2.90279861488235,3.4771813218784877,4.022214341810441,4.549540096210357,5.5874705037896435,6.114796258189559,6.659829278121512,7.234211985117649,7.854061236052749,8.544292771055757,9.34884192422357,10.361148471705224,11.86153926850816,13.162904525485608,14.676022876025872
2004-07-18,17.428375099275705,0,9.400741,9.400741,0.0,0.9968577710964066,2.347979868380218,3.905737115434838,4.956748534553467,5.792059092728952,6.508681174181101,7.1522299514616545,7.748573801552332,8.31444579869614,8.861933504716042,9.93954849528396,10.48703620130386,11.052908198447668,11.649252048538344,12.2928008258189,13.009422907271048,13.844733465446533,14.895744884565161,16.45350213161978,17.80462422890359,19.375595659298874
2004-07-25,19.248581942080403,0,8.24301,8.24301,0.0,0.0,0.7187923743875988,2.38068114617164,3.501949610659687,4.393098241301122,5.15762441701281,5.844192551476704,6.480400247163588,7.084099135484232,7.668184796484772,8.817835203515228,9.401920864515768,10.005619752836413,10.641827448523294,11.32839558298719,12.092921758698878,12.984070389340314,14.10533885382836,15.7672276256124,17.208668291050394,18.884654575758013
2004-08-01,15.637536480004297,0,11.917072,11.917072,1.2628690648762664,2.940833205347202,4.383974935855738,6.047824926723291,7.170416616416074,8.062616904503141,8.828045308661828,9.515423672155668,10.15238216578706,10.756793487936353,11.34156843691104,12.492575563088959,13.077350512063646,13.681761834212939,14.318720327844328,15.00609869133817,15.771527095496857,16.663727383583925,17.786319073276708,19.450169064144255,20.893310794652795,22.571274935123732
2004-08-08,11.9422000078597,0,10.300003,10.300003,0.0,1.3516059854836442,2.790271494304487,4.448960688240774,5.56807041274497,6.457503345280692,7.220557604786334,7.905803913005715,8.540786739685567,9.143323347098741,9.726284487870336,10.873721512129665,11.456682652901259,12.059219260314434,12.694202086994284,13.379448395213666,14.142502654719308,15.031935587255031,16.151045311759226,17.80973450569551,19.248400014516356,20.92115957991475
2004-08-15,9.52545585684395,0,7.0511203,7.0511203,0.0,0.0,0.0,1.2173619007221363,2.3331657878208336,3.219971345583843,3.980771551480383,4.663993649894335,5.297100744521893,5.897857465645677,6.479096545833828,7.623144054166172,8.204383134354323,8.805139855478107,9.438246950105663,10.121469048519618,10.882269254416158,11.769074812179166,12.884878699277863,14.538668144189232,15.973083851450031,17.640902104106146
2004-08-22,10.757327536589704,0,7.5426755,7.5426755,0.0,0.0,0.07383284615213448,1.7234908388183463,2.836507254701348,3.7210974187067585,4.479997014021679,5.161512305392497,5.793037788929493,6.39229371579442,6.972080760168577,8.113270239831424,8.69305728420558,9.292313211070507,9.9238386946075,10.60535398597832,11.36425358129324,12.24884374529865,13.361860161181653,15.011518153847863,16.442350442425894,18.10600219644722
2004-08-29,8.02199998311161,0,6.286003,6.286003,0.0,0.0,0.0,0.4715309698148342,1.583646016181917,2.4675198002700705,3.2258048054036617,3.9067681757969392,4.537782222295574,5.136552845424633,5.715870352817965,6.856135647182036,7.435453154575367,8.034223777704426,8.66523782420306,9.346201194596338,10.10448619972993,10.988359983818082,12.100475030185166,13.748797057446858,15.178470595274305,16.840775051129334
2004-09-05,6.61619656946617,0,7.121583,7.121583,0.0,0.0,0.0,1.3667072309155577,2.467423495358287,3.3422378889217046,4.0927507436485,4.766734482768069,5.391280860718617,5.9839142988702285,6.557294008772816,7.6858719912271845,8.259251701129772,8.851885139281382,9.47643151723193,10.1504152563515,10.900928111078297,11.775742504641713,12.876458769084444,14.507886084426497,15.922905979239268,17.568172408276773
2004-09-12,4.900223727082979,0,4.6533756,4.6533756,0.0,0.0,0.0,0.0,0.01613023349616416,0.8877653781569648,1.6355507204110058,2.3070850690327234,2.9293617216548578,3.519841412426727,4.0911373468143,5.215613853185702,5.786909787573274,6.377389478345143,6.9996661309672765,7.671200479588995,8.418985821843037,9.290620966503838,10.387337009869308,12.012835394983234,13.42271282702806,15.062000031755224
2004-09-19,7.38219980918633,0,3.1178467,3.1178467,0.0,0.0,0.0,0.0,0.0,0.0,0.16160791242649575,0.8194379614828216,1.4290155382087106,2.007445047800383,2.5670822924405035,3.6686111075594967,4.228248352199617,4.8066778617912895,5.416255438517177,6.0740854875735035,6.806610442385129,7.660457741705372,8.734792613910649,10.327118731874902,11.708224169279566,13.314057712293964
2004-09-26,3.5217547881664495,0,2.3464892,2.3464892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357558858501646,0.6837392463669265,1.2532358674699038,1.8042304391177355,2.8887479608822653,3.4397425325300963,4.009239153633073,4.6094028114149825,5.257073761782031,5.978286078444993,6.818947116371717,7.876690660759538,9.444425931587633,10.804202476432554,12.385236572438656
2004-10-03,1.7887911892708,0,3.4763162,3.4763162,0.0,0.0,0.0,0.0,0.0,0.0,0.5329459638276162,1.1879124688985692,1.794836545368646,2.3707481427039085,2.9279492780963916,4.0246831219036086,4.581884257296091,5.157795854631354,5.76471993110143,6.419686436172384,7.149022698963181,7.999153188292905,9.068811464824279,10.654206163519392,12.02929962841821,13.628142954141369
2004-10-10,1.19244500398807,0,1.2885624,1.2885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484156689056586,0.7411117099236575,1.8360130900763432,2.392283233109434,2.9672325759503186,3.573142581123633,4.22701474382314,4.955132404488141,5.803842464210351,6.871713515950971,8.454459278279387,9.827255185926518,11.423427104817272
2004-10-17,1.07161440503903,0,0.59980863,0.59980863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567838797622606,1.1239388720237744,1.656512873634541,2.2069703736014863,2.7870696654880835,3.41308801033757,4.110189123960995,4.922745610003933,5.94512721065721,7.460450753962292,8.774767941550454,10.302945710479921
2004-10-24,0.702247191011235,0,0.49854183,0.49854183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017762569022218,1.5453479753377328,2.0906493661324954,2.6653148955944688,3.2854693564383295,3.976040757148209,4.780986065305743,5.7937910662235,7.29492064610556,8.596926687226489,10.11079008781403
2003-11-09,0.33276553759087,1,3.5592754,3.5592754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-16,0.05,1,3.433107,3.433107,3.175508411068286,3.2160784281306003,3.2509708809655202,3.291199644435807,3.3183418001627265,3.3399135251106356,3.3584201443331314,3.375039660366045,3.3904401187735527,3.405053647788166,3.4191924062307977,3.4470215937692026,3.4611603522118344,3.4757738812264476,3.491174339633955,3.507793855666869,3.5263004748893647,3.5478721998372738,3.575014355564193,3.61524311903448,3.6501355718694,3.6907055889317144
2003-11-23,0.693481276005546,1,1.2523441,1.2523441,0.0,0.0,0.0,0.0,0.0,0.0,0.18172330384152002,0.419960666066152,0.6407230866317475,0.8502050353443217,1.0528812450385787,1.4518069549614214,1.6544831646556784,1.8639651133682524,2.0847275339338474,2.3229648961584797,2.5882534965323685,2.897479760404761,3.2865570098665096,3.8632281040030287,4.363404276911802,4.944967171474602
2003-11-30,0.05,1,0.8707417,0.8707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632489173069845,0.2870179093736509,0.4869449794016955,0.6803767333909603,1.0611066666090399,1.2545384205983043,1.454465490626349,1.6651585082693012,1.8925294015300516,2.145717673410056,2.4408395265896443,2.812170206762894,3.3625382118780793,3.8399003777451632,4.394937058764877
2003-12-07,0.96875902570521,1,1.4583702,1.4583702,0.0,0.0,0.0,0.0,0.0,0.21692023631698532,0.46345082001866367,0.6848429035307737,0.8899956629208394,1.0846655696499303,1.2730109573068022,1.643729442693198,1.8320748303500698,2.0267447370791607,2.231897496469226,2.4532895799813366,2.6998201636830146,2.9871816681762686,3.348748057684385,3.8846439131451787,4.349453647476335,4.889895414117419
2003-12-14,0.405542412977357,1,1.0304312,1.0304312,0.0,0.0,0.0,0.0,0.0,0.0,0.09296462000714734,0.3015721549930305,0.4948781248949429,0.6783065868998461,0.8557757466898865,1.2050866533101137,1.3825558131001539,1.5659842751050572,1.7592902450069692,1.9678977799928528,2.2001921626500582,2.4709596361351407,2.811646945511802,3.3165968590018764,3.754565603764884,4.263798919400786
2003-12-21,0.58343462406668,1,1.4638674,1.4638674,0.0,0.0,0.0,0.0,0.12539522051295737,0.37697979272877413,0.592816954174866,0.7866453958813652,0.9662563333347349,1.1366895487861144,1.3015856571428572,1.626149142857143,1.7910452512138857,1.9614784666652652,2.1410894041186346,2.3349178458251343,2.550755007271226,2.8023395794870427,3.118890418794582,3.588066447734457,3.995006682751902,4.468162650207345
2003-12-28,0.435826482331641,1,1.6036342,1.6036342,0.0,0.0,0.0,0.06691060153319928,0.3608346976661154,0.5944362516890969,0.7948455847640382,0.9748193597761631,1.1415918837791033,1.2998427003372135,1.4529521967789647,1.7543162032210353,1.9074256996627863,2.0656765162208965,2.2324490402238366,2.4124228152359617,2.612832148310903,2.8464337023338846,3.1403577984668005,3.575997585538751,3.9538501321289523,4.393185375619251
2004-01-04,1.62012946089843,1,2.4843352,2.4843352,0.0,0.25882929429434043,0.6166317678571291,1.0291551048131258,1.3074826417984005,1.528688545031823,1.7184635134589974,1.8888873003485713,2.046810337123227,2.196663855694938,2.34164886915371,2.6270215308462896,2.7720065443050617,2.921860062876773,3.0797830996514284,3.2502068865410023,3.4399818549681767,3.6611877582015993,3.939515295186874,4.35203863214287,4.709841105705658,5.125863806260924
2004-01-11,0.754107359672797,1,3.1075668,3.1075668,0.5068770267081875,0.9164678902055203,1.2687386290677527,1.674884230187811,1.948908739082947,2.166694731999094,2.353535721888634,2.5213247053729937,2.676806204128516,2.8243429418785926,2.9670864430805475,3.2480471569194522,3.390790658121407,3.538327395871484,3.6938088946270056,3.8615978781113656,4.048438868000906,4.2662248609170526,4.540249369812189,4.946394970932246,5.298665709794479,5.708256573291813
2004-01-18,1.69677633214552,1,5.6030626,5.6030626,2.588569439759027,3.0633315083417307,3.4716530789337954,3.9424216993251053,4.260047052524082,4.51248561431803,4.729055422781484,4.923541804152983,5.103762420758586,5.274774162104781,5.440230000959983,5.765895199040018,5.93135103789522,6.102362779241415,6.282583395847017,6.477069777218516,6.6936395856819715,6.946078147475919,7.263703500674895,7.734472121066204,8.14279369165827,8.617555760240974
2004-01-25,1.62411048142527,1,4.37545,4.37545,1.4095133768771584,1.8766281227492096,2.2783725739236265,2.7415581968506944,3.054067337660908,3.3024396960355005,3.515521064026766,3.7068747180394532,3.884192395877412,4.052449532212113,4.215240258839911,4.535659741160089,4.698450467787887,4.866707604122588,5.044025281960546,5.235378935973234,5.4484603039645,5.696832662339092,6.009341803149305,6.472527426076372,6.87427187725079,7.341386623122841
2004-02-01,0.919363754934225,1,7.543949,7.543949,3.307625591881739,3.974817573257069,4.548639484798743,5.210219399019488,5.656584226286535,6.011340840945405,6.315690428194785,6.58900576386416,6.842273154489386,7.082599141120597,7.315117314456279,7.772780685543721,8.005298858879401,8.245624845510614,8.49889223613584,8.772207571805215,9.076557159054595,9.431313773713464,9.877678600980511,10.539258515201254,11.113080426742929,11.780272408118261
2004-02-08,2.7236861201755302,1,8.713068,8.713068,3.9873398954832737,4.73160977144492,5.371722924553909,6.109732394752852,6.607663880588259,7.003404040780918,7.3429138608542,7.647804172272116,7.930330483540427,8.198420324625836,8.457800348454425,8.968335651545576,9.227715675374164,9.495805516459573,9.778331827727882,10.0832221391458,10.422731959219082,10.81847211941174,11.316403605247148,12.054413075446089,12.694526228555079,13.438796104516726
2004-02-15,8.368313421590788,1,8.040764,8.040764,3.2005931741489055,3.962886996501127,4.618501737848698,5.374383546504731,5.884373414248018,6.289697194122576,6.63742890654125,6.949702731393593,7.23907096822237,7.513653127591302,7.779314544494186,8.302213455505813,8.567874872408696,8.842457031777629,9.131825268606406,9.44409909345875,9.791830805877423,10.197154585751981,10.707144453495268,11.463026262151299,12.11864100349887,12.880934825851092
2004-02-22,10.480958867180302,1,13.286495,13.286495,8.598100433207073,9.336490532153121,9.971546752653936,10.703725903421287,11.197723700415699,11.590337489418012,11.927165161387345,12.229646820912643,12.509941157241554,12.775913072374777,13.033243978334069,13.539746021665932,13.797076927625223,14.063048842758446,14.343343179087356,14.645824838612656,14.982652510581989,15.375266299584302,15.869264096578714,16.60144324734606,17.23649946784688,17.97488956679293
2004-02-29,11.027537127950698,1,16.946648,16.946648,11.959109118132387,12.744612402041927,13.420188560745295,14.199084605205764,14.724602068585975,15.142266689237962,15.50058574419437,15.822367329861176,16.120545924024164,16.403488250936544,16.677238226689145,17.216057773310855,17.489807749063456,17.772750075975836,18.070928670138823,18.392710255805632,18.75102931076204,19.168693931414026,19.694211394794234,20.473107439254704,21.14868359795807,21.93418688186761
2004-03-07,14.3268866265562,1,17.07817,17.07817,12.237138407988443,12.999567795127575,13.655299129670707,14.411315362814141,14.921395926120898,15.326791787954193,15.674585340275161,15.98691469927101,16.276334396759985,16.550965387263098,16.816674048853418,17.339665951146582,17.605374612736902,17.880005603240015,18.16942530072899,18.48175465972484,18.829548212045808,19.234944073879102,19.745024637185857,20.50104087032929,21.156772204872425,21.919201592011557
