date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.0,0.0,0.15038552135938899,0.5866058139558312,0.9783451186623535,1.341349965299938,1.685806066437657,2.0190713306463817,2.675034269353619,3.0082995335623433,3.3527556347000624,3.715760481337646,4.107499786044169,4.543720078640611,5.052188105969375,5.6919569892294195,6.640190848737928,7.4626423079733755,8.41891987011467
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33513819496471975,0.6706151778922584,1.3309314221077422,1.6664084050352805,2.0131504930084554,2.378564425442109,2.7729035125027024,3.212018786035585,3.7238612672145917,4.367875983949602,5.322402808258593,6.150312475963577,7.112936385029419
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050413240350702,0.7528336675964933,1.0893335131126847,1.4371328107537304,1.8036608829343115,2.1992023019578255,2.639656429147622,3.1530595077801777,3.79903781246254,4.7564749699035715,5.5869089175710425,6.5524678476178595
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322540116547402,0.9681641516712741,1.3153539418747129,1.6812396850235758,2.0760879300285917,2.5157701750775447,3.0282735308037023,3.6731197786248013,4.62887905726487,5.4578576953012465,6.421724513393544
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911046805891038,0.83088805194109,1.1417047248026417,1.4629584250845724,1.8015114360993885,2.1668633656113743,2.573700064603808,3.047917924920094,3.6445922773083375,4.528953550322724,5.296005066347471,6.187868221971032
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718043357091203,0.4381974724988486,1.0306865275011519,1.3317035664290882,1.642828567263854,1.9707074547043972,2.324540326589277,2.718550008664693,3.1778164141793503,3.7556784223739914,4.612156967409794,5.355024375175278,6.218768278496428
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703427553704794,0.38888015180909863,0.627857260329338,0.8590703784822147,1.3141650215177854,1.5453781396706618,1.7843552481909013,2.036201124462951,2.3079824226408125,2.6106237863972677,2.9633892579469654,3.40724877252,4.06511543592896,4.63571665616328,5.299163887867098
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.049503443646865763,0.27990664181666447,0.48681583468334266,0.6785480375082393,0.8604831484560728,1.036507473815987,1.3829745261840132,1.5589988515439273,1.7409339624917606,1.932666165316657,2.139575358183335,2.369978556353134,2.638541623344647,2.9764552859926217,3.477294237209799,3.9116973352852282,4.416784816071466
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.1842214082625928,0.44766077768865054,0.6736682995699703,0.8766300392755075,1.0647043384584847,1.2431684565573133,1.4158345561663428,1.7556916438336576,1.9283577434426868,2.1068218615415155,2.2948961607244924,2.49785790043003,2.72386542231135,2.987304791737407,3.318771672889927,3.8100555227903694,4.236170995463808,4.731622320673494
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.2430481246901377,0.5568749540520377,0.8062945695159327,1.0202743908402803,1.2124348837139434,1.3905002179996235,1.5594668071897286,1.722943937665561,2.044714462334439,2.2081915928102718,2.3771581820003767,2.5552235162860564,2.74738400915972,2.9613638304840677,3.2107834459479623,3.5246102753098625,3.9897489111665805,4.393187309796881,4.862271635667021
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.2640161718661824,0.593500945407446,0.9733757878142613,1.2296755405262787,1.4333744591142883,1.6081299935671696,1.7650658645527066,1.910490337140974,2.0484839405370594,2.1819943488097335,2.444781651190267,2.578292059462941,2.7162856628590264,2.861710135447294,3.0186460064328307,3.1934015408857124,3.3971004594737217,3.653400212185739,4.033275054592554,4.362759828133818,4.745857082648527
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.2883649467171485,0.4957456592342592,0.6605652754404889,0.80196583032853,0.9289478987858594,1.0466157093227904,1.1582709547620573,1.2662986969001764,1.4789287030998237,1.5869564452379428,1.6986116906772097,1.8162795012141406,1.9432615696714701,2.0846621245595114,2.249481740765741,2.4568624532828514,2.7642319089770493,3.030829072561914,3.340805889800116
2023-08-20,2.84048,0,1.8656554,1.8656554,0.2300359192571826,0.4876348079637516,0.709184063432786,0.9646161661126589,1.136954993124141,1.2739244295808732,1.391432010070872,1.496957449075342,1.5947424947471798,1.687530940669289,1.7773048359308659,1.9540059640691343,2.0437798593307113,2.1365683052528204,2.2343533509246583,2.339878789929128,2.457386370419127,2.594355806875859,2.766694633887341,3.0221267365672135,3.2436759920362483,3.501274880742818
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.1265763741177115,0.45929595925159594,0.8429003322547883,1.1017163815541955,1.3074151729016368,1.4838864201100637,1.6423630541764127,1.7892152733786535,1.9285636686917536,2.0633848538230186,2.3287521461769813,2.4635733313082464,2.6029217266213465,2.749773945823587,2.9082505798899363,3.084721827098363,3.2904206184458045,3.5492366677452116,3.932841040748403,4.265560625882288,4.65241904795168
2023-09-03,4.68152,0,3.812103,3.812103,1.3863469693966741,1.7683869640981853,2.096962435873329,2.4757889115790297,2.7313813362549375,2.934518092942602,3.108791342540832,3.2652941068212518,3.410317241501426,3.5479300144696513,3.6810719648960557,3.943134035103945,4.076275985530349,4.213888758498574,4.358911893178748,4.515414657459168,4.689687907057398,4.8928246637450625,5.14841708842097,5.52724356412667,5.855819035901814,6.237859030603326
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.5036938218660478,0.9282164871021301,1.2933293992153487,1.7142812036310762,1.998295387597192,2.2240208575806095,2.4176732118494253,2.5915790110604404,2.752728651174482,2.9056439007850425,3.053591174457026,3.3447944255429745,3.4927416992149576,3.645656948825518,3.8068065889395597,3.980712388150575,4.174364742419391,4.400090212402808,4.684104396368924,5.1050562007846505,5.470169112897869,5.894691778133952
2023-09-17,5.40728,0,6.985754,6.985754,3.864990524071924,4.356489441014407,4.779205624532117,5.266570311739702,5.595392952429616,5.856730763360125,6.080935335178579,6.28227797000515,6.468851927222901,6.645892367515491,6.817181042370895,7.154326957629105,7.325615632484509,7.502656072777099,7.68923002999485,7.890572664821421,8.114777236639876,8.376115047570384,8.704937688260298,9.192302375467882,9.615018558985593,10.106517475928076
2023-09-24,10.528439999999998,0,9.856844,9.856844,6.750525668002934,7.239749573509295,7.6605091216844095,8.14561793365252,8.472918546028152,8.733046697103749,8.956213488476845,9.156624164389529,9.342334522783922,9.51855549224466,9.689051319586587,10.024636680413414,10.195132507755341,10.37135347721608,10.557063835610473,10.757474511523156,10.980641302896252,11.240769453971849,11.568070066347481,12.05317887831559,12.473938426490705,12.963162331997067
2023-10-01,7.4629699999999985,0,13.569839,13.569839,8.094646553250053,8.956951940501158,9.69858214508654,10.553634274090989,11.1305338861612,11.589035409744739,11.982388891229633,12.335632474703491,12.662965298609697,12.973572138550043,13.274087850816002,13.865590149183998,14.166105861449957,14.476712701390303,14.804045525296507,15.157289108770367,15.550642590255261,16.0091441138388,16.58604372590901,17.44109585491346,18.18272605949884,19.045031446749945
2023-10-08,4.81525,0,6.7829366,6.7829366,1.161033924055106,2.0464451696353994,2.8079476870848166,3.6859113201212987,4.278269215189313,4.749056492061962,5.152950055924698,5.5156589591288,5.851762812379701,6.170692501447337,6.479260666563496,7.086612533436505,7.395180698552664,7.714110387620299,8.0502142408712,8.412923144075302,8.816816707938038,9.287603984810687,9.879961879878701,10.757925512915183,11.519428030364601,12.404839275944894
2023-10-15,3.0034900000000007,0,7.724889,7.724889,1.4203987756883913,2.4133128946291507,3.267273813872853,4.251836062782525,4.916115537902116,5.444063806639274,5.896996411810533,6.303743889724975,6.680656045504626,7.038308823019438,7.384342024346893,8.065435975653108,8.411469176980562,8.769121954495375,9.146034110275025,9.552781588189466,10.005714193360728,10.533662462097883,11.197941937217475,12.182504186127145,13.036465105370848,14.029379224311608
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.0,0.5946418169508192,1.1185089778685118,1.5679403559194007,1.9715436236697772,2.345542200151434,2.7004302758319922,3.043788596139172,3.719617603860829,4.062975924168008,4.417863999848566,4.791862576330223,5.1954658440806,5.644897222131489,6.168764383049181,6.8279088926413625,7.804860349110352,8.652220040939522,9.637458806413248
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.0,0.12712249402043385,0.5297354830556331,0.9028164187266479,1.256833743014197,1.5993496012715163,2.2735203987284835,2.6160362569858027,2.970053581273352,3.3431345169443665,3.745747505979566,4.194076161720755,4.716657965109186,5.374185201427757,6.348739615279882,7.194020230119426,8.176841619281376
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.09159582246323983,0.1770061856773963,0.2502806722321974,0.3160834258016203,0.37705948355435004,0.43491979950000226,0.49090032478940193,0.6010862752105982,0.6570668004999978,0.71492711644565,0.7759031741983797,0.8417059277678026,0.9149804143226037,1.0003907775367602,1.1078565172793788,1.2671369321720496,1.4052889379694429,1.5659205008724655
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.08867005987780885,0.18860039215841734,0.26802185239904575,0.33615839346459203,0.397347113189783,0.4540475809573292,0.5078507801178984,0.5599059979651002,0.6623658020348998,0.7144210198821015,0.7682242190426707,0.8249246868102168,0.8861134065354079,0.9542499476009543,1.0336714078415825,1.1336017401221912,1.2817135460255324,1.4101784491437774,1.559546661693164
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.004505783493519044,0.14560031030971882,0.24079611770483988,0.3164547276539761,0.3813630782199651,0.43965278310513195,0.4936668815838179,0.5449209789898843,0.5945099113890904,0.6921153486109098,0.7417042810101158,0.7929583784161822,0.8469724768948681,0.905262181780035,0.9701705323460241,1.0458291422951602,1.1410249496902813,1.2821194765064807,1.40449793653138,1.54678934363765
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.01511532068778243,0.10989285827683648,0.18521904064353328,0.24984219794370255,0.3078757904618947,0.3616525626642061,0.41268146064218003,0.46205250998849495,0.5592290900115051,0.60860013935782,0.6596290373357939,0.7134058095381052,0.7714394020562975,0.8360625593564668,0.9113887417231635,1.0061662793122177,1.1466408672678372,1.268481622785132,1.4101478321974708
