date,true,week_ahead,point,point_avg,lower_2,lower_5,lower_10,lower_20,lower_30,lower_40,lower_50,lower_60,lower_70,lower_80,lower_90,upper_90,upper_80,upper_70,upper_60,upper_50,upper_40,upper_30,upper_20,upper_10,upper_5,upper_2
2023-05-28,0.70097,0,2.3470528,2.3470528,0.0,0.0,0.0,0.0,0.24192729445022065,0.6376150852695388,0.9770799770835508,1.2819299415360768,1.5644188653280526,1.8324732293545503,2.0918189287180686,2.6022866712819317,2.86163237064545,3.1296867346719477,3.412175658463923,3.7170256229164496,4.056490514730462,4.452178305549779,4.950043898755366,5.687955706150877,6.327984151342733,7.072155536044403
2023-06-04,0.80608,0,1.0007733,1.0007733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169521560540978,0.4854131426569981,0.7451522540689904,1.25639434593101,1.516133457343002,1.7845944439459025,2.0675118866855717,2.372824290458615,2.7128041303855177,3.109092156121877,3.6077129819122664,4.346744157766376,4.987743488160194,5.733043736728085
2023-06-11,0.3324,0,0.4216689,0.4216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615650511926078,0.6771812948807395,0.9368100048696076,1.2051568828393755,1.4879540722674232,1.79313670380982,2.132972036203925,2.5290916207618626,3.0275005090875124,3.766217561692706,4.406944437014539,5.151927897680719
2023-06-18,0.64261,0,0.3016696,0.3016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046309659314446805,0.5570295406855534,0.81650334043593,1.08469010637931,1.3673185618485402,1.672319102919364,2.0119516689383965,2.407834904521995,2.905946411869399,3.644222701067488,4.284567279866459,5.02910623820634
2023-06-25,0.99176,0,0.52499926,0.52499926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010231264120292294,0.2696719289215077,0.7803265910784924,1.0397672558797075,1.3079197742232767,1.5905121378808766,1.895473730212243,2.2350629249628877,2.6308956060361752,3.1289435042658633,3.8671255151694455,4.507388321608028,5.251832201907055
2023-07-02,0.91086,0,0.734442,0.734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201814174589346,0.4793663483082337,0.9895176516917666,1.2487025825410654,1.5165907795482516,1.798904588330906,2.103565576155075,2.442820033531884,2.838262537313936,3.3358195034171763,4.073273878955552,4.712905570229977,5.456615642759759
2023-07-09,1.9205,0,1.0866177,1.0866177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361013924838251,0.30553804966100917,0.5730600668521225,0.8318907144916066,1.3413446855083935,1.6001753331478774,1.8676973503389906,2.149625260751617,2.453869803559796,2.7926605296629177,3.187562498009216,3.6844393471070456,4.420885686790862,5.059643057293852,5.802336542976535
2023-07-16,1.75123,0,1.209741,1.209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507968047035977,0.4316470406251588,0.6981464501102694,0.9559877129596532,1.463494287040347,1.7213355498897305,1.9878349593748412,2.268685195296402,2.5717667578861616,2.9092624503659836,3.302654898859724,3.7976324272954383,4.531263687645128,5.167579396649747,5.907433923170746
2023-07-23,2.64759,0,1.5857631,1.5857631,0.0,0.0,0.0,0.0,0.0,0.0,0.22532525129470216,0.5280534681470552,0.8085762765838677,1.0747649894051552,1.3323056496366272,1.8392205503633732,2.096761210594845,2.3629499234161324,2.6434727318529445,2.946200948705298,3.283303173950387,3.67623698832724,4.170637450318231,4.9034134112677945,5.538987275597005,6.277979247362072
2023-07-30,2.43528,0,1.8838292,1.8838292,0.0,0.0,0.0,0.0,0.0,0.1861811695606861,0.5233048331053505,0.8260523022133011,1.1065929507340841,1.3727985920504744,1.6303556307968698,2.1373027692031306,2.394859807949526,2.661065449265916,2.941606097786699,3.2443535668946497,3.5814772304393143,3.9744360337726174,4.468867937576865,5.201690500030057,5.837304784213797,6.576343752794927
2023-08-06,0.81536,0,2.313388,2.313388,0.0,0.0,0.0,0.0,0.16883024784342915,0.5719298810948257,0.9177534737525965,1.2283137480867294,1.5160941249903064,1.7891695605673856,2.0533732047644793,2.5734027952355216,2.837606439432615,3.110681875009694,3.3984622519132706,3.709022526247404,4.054846118905175,4.457945752156571,4.965137135580633,5.716871168913064,6.368888333741651,7.126999195914811
2023-08-13,1.0668,0,1.3726137,1.3726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703539051568017,0.5749494521671181,0.8481517414968577,1.1124781181677166,1.6327492818322837,1.8970756585031423,2.170277947832882,2.4581920094843195,2.768896550680623,3.1148807913307497,3.5181676794374424,4.025594672227715,4.777677914132969,5.429997965319615,6.188460998341084
2023-08-20,2.84048,0,1.8656554,1.8656554,0.0,0.0,0.0,0.0,0.0,0.24738251001361733,0.5687436375884791,0.8573358622338925,1.124759567207001,1.378518511805354,1.624033227432601,2.107277572567399,2.352792288194646,2.606551232792999,2.873974937766107,3.162567162411521,3.483928289986383,3.8585139325422277,4.329828204714248,5.028386954658114,5.6342824913886975,6.338766993508287
2023-08-27,5.243200000000001,0,2.1960685,2.1960685,0.0,0.0,0.0,0.0,0.15220660606950842,0.5363790439679006,0.8659647883222243,1.161942973028062,1.4362108707252432,1.6964642849236757,1.9482624750488837,2.4438745249511165,2.6956727150763244,2.955926129274757,3.2301940269719376,3.5261722116777756,3.8557579560320994,4.239930393930491,4.723307043716627,5.439744054356133,6.061146315984034,6.783660736970068
2023-09-03,4.68152,0,3.812103,3.812103,0.0,0.5970967051735911,1.113984663933727,1.70992337686911,2.112000397261226,2.4315584669679495,2.705710836786259,2.951908137918292,3.180046628149632,3.3965277456675724,3.6059757321817423,4.018230267818258,4.227678254332428,4.444159371850368,4.672297862081708,4.918495163213741,5.1926475330320505,5.512205602738774,5.91428262313089,6.510221336066272,7.027109294826408,7.628103252041615
2023-09-10,5.580899999999999,0,3.1991928,3.1991928,0.0,0.22868868462688008,0.7062671612707949,1.2568845588582853,1.628383502948605,1.923639086955406,2.1769420879775403,2.404416011553776,2.615204502138612,2.8152221666521853,3.00874157185464,3.38964402814536,3.583163433347815,3.7831810978613882,3.993969588446224,4.22144351202246,4.474746513044594,4.770002097051395,5.141501041141715,5.692118438729205,6.16969691537312,6.724985104418032
2023-09-17,5.40728,0,6.985754,6.985754,3.4253503368051215,3.986089578287664,4.468356260750881,5.0243788593970935,5.399524666980483,5.697678662483652,5.953468242490215,6.183175190845422,6.396032911675194,6.598014073340744,6.793433184761104,7.1780748152388965,7.373493926659256,7.575475088324806,7.788332809154578,8.018039757509785,8.273829337516348,8.571983333019517,8.947129140602907,9.503151739249118,9.985418421712335,10.54615766319488
2023-09-24,10.528439999999998,0,9.856844,9.856844,6.455136692110095,6.9908823423266675,7.451653157458017,7.982892397749527,8.341316991110256,8.626181495622532,8.870569875677626,9.090038194107516,9.293408298450595,9.486386639866312,9.67309541850617,10.040592581493831,10.227301360133689,10.420279701549406,10.623649805892486,10.843118124322375,11.087506504377469,11.372371008889745,11.730795602250474,12.262034842541983,12.722805657673334,13.258551307889906
2023-10-01,7.4629699999999985,0,13.569839,13.569839,9.133558956970742,9.832242741634685,10.4331493413402,11.125956166405095,11.593389642168596,11.964890950762701,12.283605994432692,12.569821953950871,12.835043695149299,13.086713191455988,13.330206341680062,13.809471658319938,14.052964808544012,14.304634304850701,14.569856046049129,14.856072005567308,15.174787049237299,15.546288357831404,16.013721833594907,16.7065286586598,17.307435258365313,18.00611904302926
2023-10-08,4.81525,0,6.7829366,6.7829366,2.364408054874403,3.060296099950565,3.6587982093755973,4.348832811140001,4.814395881003822,5.184410650281934,5.501850375582775,5.786921059790084,6.0510815327328515,6.301743989246567,6.5442628168165635,7.021610383183438,7.264129210753433,7.514791667267149,7.778952140209916,8.064022824417226,8.381462549718066,8.751477318996178,9.21704038886,9.907074990624402,10.505577100049434,11.201465145125598
2023-10-15,3.0034900000000007,0,7.724889,7.724889,2.741149822388234,3.5260546788485767,4.201116156931668,4.979418807599107,5.504535911004302,5.921882338239817,6.279928411577371,6.601464851313595,6.899416281237853,7.182143051502115,7.4556844737030445,7.994093526296956,8.267634948497886,8.550361718762147,8.848313148686405,9.169849588422629,9.527895661760184,9.945242088995698,10.470359192400894,11.24866184306833,11.923723321151423,12.708628177611766
2023-10-22,2.05646,0,3.3817031,3.3817031,0.0,0.0,0.0,0.6183347098956786,1.1468751430315023,1.5669423242151588,1.9273225621796932,2.2509551538913364,2.550848981009912,2.8354188962641467,3.1107435825734173,3.6526626174265835,3.9279873037358537,4.212557218990088,4.512451046108664,4.836083637820307,5.196463875784842,5.616531056968498,6.145071490104321,6.928448031121508,7.607910352393552,8.39793214013153
2023-10-29,1.60398,0,1.936435,1.936435,0.0,0.0,0.0,0.0,0.0,0.122068852992258,0.4823707244775868,0.8059329406688853,1.105761554379813,1.3902695884874223,1.6655344040711881,2.2073355959288117,2.4826004115125775,2.767108445620187,3.066937059331114,3.390499275522413,3.750801147007742,4.1707769824888565,4.6992024818727725,5.4824086737560584,6.1617232425592885,6.951573236121341
2022-11-13,0.21114,1,0.034521524,0.034521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,0.2376,1,0.052867163,0.052867163,0.039519231001756375,0.0416214390579461,0.04342945396060498,0.04551397935106492,0.04692039873570176,0.04803817627820933,0.048997129880881216,0.04985829985378761,0.050656302173667095,0.05141352833841572,0.05214615341611702,0.05358817258388298,0.054320797661584284,0.05507802382633291,0.055876026146212385,0.05673719611911879,0.05769614972179067,0.058813927264298245,0.06022034664893508,0.062304872039395026,0.0641128869420539,0.06621509499824363
2022-11-27,0.27537,1,0.2110266,0.2110266,0.05449389026853721,0.07914672214526455,0.1003495176034149,0.1247949828571836,0.14128822220879467,0.15439652599912776,0.16564228346573237,0.17574132123548925,0.18509958478666447,0.1939796617501418,0.2025712389805996,0.21948196101940043,0.2280735382498582,0.23695361521333555,0.24631187876451077,0.2564109165342677,0.2676566740008723,0.28076497779120535,0.2972582171428164,0.3217036823965851,0.34290647785473544,0.3675593097314628
2022-12-04,0.0997499999999999,1,0.6479604,0.6479604,0.0,0.0,0.07324742896704917,0.20018541522453343,0.28582987191301623,0.3538973711044954,0.4122932245657331,0.4647345057736487,0.5133291681259988,0.5594407506159867,0.6040542403200466,0.6918665596799534,0.7364800493840132,0.7825916318740012,0.8311862942263513,0.8836275754342668,0.9420234288955047,1.0100909280869836,1.0957353847754665,1.2226733710329505,1.3327731433443821,1.4607879224246716
2022-12-11,0.20952,1,0.87025964,0.87025964,0.0,0.059847052962578084,0.19013995737815448,0.340359331705007,0.44171163039525474,0.5222632244610119,0.5913693197194947,0.6534287290752749,0.7109360205442562,0.7655048164980256,0.818300758102828,0.922218521897172,0.9750144635019744,1.0295832594557437,1.087090550924725,1.1491499602805053,1.218256055538988,1.2988076496047452,1.4001599482949931,1.5503793226218452,1.6806722270374217,1.8321658861460834
2022-12-18,0.0455999999999999,1,0.5109863,0.5109863,0.0,0.0,0.0,0.01026020231251279,0.1060324451672428,0.18214918774630018,0.24745057531585873,0.3060932395775503,0.36043440752004874,0.4119988618630806,0.4618880681905323,0.5600845318094677,0.6099737381369195,0.6615381924799513,0.7158793604224496,0.7745220246841413,0.8398234122536998,0.9159401548327573,1.011712397687487,1.1536612886888238,1.2767807822295993,1.419933800943545
2022-12-25,0.59985,1,0.20151244,0.20151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038145273765499366,0.09409899607138937,0.14823486994949064,0.2547900100505094,0.3089258839286106,0.3648796062345006,0.42384640147303443,0.4874808448736684,0.5583408152313328,0.6409367649288599,0.7448613298172301,0.8988931901348047,1.0324928575761283,1.187831343329976
2023-01-01,0.0742499999999999,1,0.14796306,0.14796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842556690585523,0.09859199836175706,0.19733412163824302,0.2475005530941448,0.2993515416102176,0.35399467341167395,0.4129632041549026,0.47862745950468044,0.555167168799227,0.6514716003633362,0.7942092752006573,0.9180129210846778,1.06196141475047
2023-01-08,0.189,1,0.52254605,0.52254605,0.0,0.0,0.0,0.04243491210439376,0.13426419903023035,0.2072472052312499,0.26986012602162995,0.3260884640250603,0.3781923988827404,0.42763393780778,0.47546919890002415,0.5696229010999758,0.6174581621922199,0.6668997011172595,0.7190036359749395,0.77523197397837,0.8378448947687501,0.9108279009697696,1.0026571878956063,1.1387620242450902,1.2568126719225052,1.3940720618871136
2023-01-15,0.1952,1,1.1837251,1.1837251,0.15170541901633694,0.3142414648843923,0.45403143109797794,0.6152003094491637,0.7239401865217419,0.8103631936947749,0.8845064385987643,0.9510893640158637,1.0127883672543139,1.0713346877689214,1.1279789304178516,1.2394712695821484,1.2961155122310786,1.354661832745686,1.4163608359841362,1.4829437614012355,1.5570870063052251,1.643510013478258,1.7522498905508361,1.9134187689020217,2.053208735115607,2.215744780983663
2023-01-22,0.12474,1,1.039097,1.039097,0.0,0.11901787622898274,0.26694225850752307,0.43748959762196193,0.5525570776471648,0.6440090630578482,0.7224667235010285,0.7929241274149393,0.8582134123934086,0.9201665591848777,0.9801069456835505,1.0980870543164494,1.158027440815122,1.2199805876065912,1.2852698725850604,1.3557272764989714,1.4341849369421518,1.525636922352835,1.640704402378038,1.8112517414924767,1.9591761237710168,2.1311701862511034
2023-01-29,0.26702,1,0.8855201,0.8855201,0.0,0.0,0.1326917006569711,0.2989703925025572,0.4111578364809135,0.5003208605405639,0.5768147959575411,0.6455087141064483,0.7091638667117255,0.7695663816831882,0.8280065139506892,0.9430336860493109,1.001473818316812,1.0618763332882746,1.1255314858935517,1.194225404042459,1.2707193394594363,1.3598823635190866,1.472069807497443,1.6383484993430286,1.78257046671619,1.9502596717363083
2023-02-05,0.46992,1,0.5459933,0.5459933,0.0,0.0,0.0,0.0,0.08666608589351943,0.17300306206612015,0.24707250003208409,0.3135891445377374,0.3752267286339023,0.4337147683886722,0.4903026237279817,0.6016839762720184,0.6582718316113279,0.7167598713660978,0.7783974554622626,0.8449140999679159,0.91898353793388,1.0053205141064807,1.1139521445359781,1.2749605850558883,1.4146113953775752,1.5769856424481836
2023-02-12,0.33048,1,0.6111359,0.6111359,0.0,0.0,0.0,0.06543157287867296,0.1698066545556805,0.2527606607151437,0.32392781163519735,0.38783811267467116,0.44706053112659677,0.503256814864547,0.557627369735307,0.6646444302646929,0.7190149851354529,0.7752112688734032,0.8344336873253286,0.8983439883648026,0.9695111392848563,1.0524651454443195,1.156840227121327,1.3115398211853226,1.4457186480698765,1.6017305318391866
2023-02-19,0.44064,1,0.64331263,0.64331263,0.0,0.0,0.0,0.11656427827531479,0.21731371254225157,0.2973861690755524,0.3660812069944026,0.4277714741549314,0.4849367003668279,0.5391809098422582,0.5916628102728588,0.6949624497271413,0.7474443501577419,0.8016885596331722,0.8588537858450687,0.9205440530055975,0.9892390909244477,1.0693115474577486,1.1700609817246854,1.3193868201609462,1.448904715447997,1.5994972589567757
2023-02-26,0.23387,1,0.5106408,0.5106408,0.0,0.0,0.0,0.0017379071017851189,0.09907409883058388,0.1764338183965629,0.24280156954413074,0.3024018612562265,0.3576304137465439,0.41003690924793185,0.46074080014095603,0.560540799859044,0.6112446907520681,0.6636511862534561,0.7188797387437734,0.7784800304558692,0.8448477816034372,0.9222075011694162,1.019543692898215,1.163810591723526,1.2889406113578703,1.434431301152327
